AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.7617;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;470200;71.744;4374.90;-86.9396;54.3620;1.1816;1.1553;-64.9214;77.2217;352.5119;352.5008;2.6615;186.8249;359.5888;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.6, -0.6)_0.9955814_System.String[];0.6987;-0.0104;0.0190
-0.7617;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;470205;71.68456;4374.97;-86.9396;54.3620;1.1816;1.1553;-64.9214;77.2218;352.5119;352.5009;2.6615;186.8253;359.5888;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];0.7686;-0.0104;0.0190
-0.7617;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;470210;71.8247;4375.04;-86.9396;54.3620;1.1816;1.1553;-64.9214;77.2218;352.5119;352.5009;2.6615;186.8247;359.5888;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9955814_System.String[];0.8384;-0.0104;0.0190
-0.7422;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;470215;71.85068;4375.11;-86.9396;54.3620;1.1816;1.1553;-64.9214;77.2218;352.5119;352.5011;2.6615;186.8250;359.5888;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9955814_System.String[];0.9077;-0.0104;0.0190
-0.6680;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;470220;71.77152;4375.18;-86.9396;54.3620;1.1816;1.1553;-64.9214;77.2218;352.5119;352.5010;2.6615;186.8222;359.5888;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9955814_System.String[];0.9775;-0.0104;0.0190
-0.5312;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;470225;71.86375;4375.25;-86.9396;54.3620;1.1816;1.1553;-64.9214;77.2218;352.5119;352.5008;2.6615;186.8211;359.5888;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9955814_System.String[];1.0469;-0.0104;0.0190
-0.1111;0.0035;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;470230;71.56252;4375.32;-86.9396;54.3620;1.1816;1.1553;-64.9214;77.2218;352.5119;352.5012;2.6615;186.8207;359.5888;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9955814_System.String[];1.1167;-0.0104;0.0186
0.0000;0.0335;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5076;359.5076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0017;0.0017;0.0000;470235;71.66259;4375.39;-86.9396;54.3620;1.1816;1.1553;-64.9214;77.2218;352.5119;352.5009;2.6599;186.8186;359.5888;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];1.1865;-0.0104;0.0167
0.0000;0.0662;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5049;359.5049;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;470240;71.88918;4375.46;-86.9396;54.3620;1.1816;1.1553;-64.9214;77.2215;352.5118;352.5000;2.6575;186.8175;359.5888;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];1.2563;-0.0104;0.0128
0.0000;0.0886;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5062;359.5062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0012;0.0012;0.0000;470245;71.73724;4375.53;-86.9396;54.3618;1.1816;1.1553;-64.9214;77.2205;352.5118;352.4981;2.6582;186.8197;359.5888;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];1.3257;-0.0104;0.0080
0.0000;0.1043;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5056;359.5056;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;470250;71.812;4375.60;-86.9396;54.3616;1.1816;1.1553;-64.9214;77.2187;352.5119;352.4959;2.6582;186.8212;359.5888;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];1.3955;-0.0104;0.0030
0.0000;0.1136;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5062;359.5062;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;470255;71.72443;4375.67;-86.9396;54.3612;1.1816;1.1554;-64.9214;77.2157;352.5121;352.4931;2.6576;186.8201;359.5888;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];1.4653;-0.0104;-0.0026
0.0056;0.1191;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5064;359.5064;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;470260;71.64937;4375.74;-86.9396;54.3607;1.1816;1.1554;-64.9214;77.2116;352.5119;352.4905;2.6582;186.8182;359.5888;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];1.5352;-0.0104;-0.0077
0.1017;0.1223;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0003;0.0003;359.5077;359.5077;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0066;0.0066;-0.0001;470265;71.77619;4375.81;-86.9396;54.3600;1.1816;1.1554;-64.9214;77.2060;352.5117;352.4881;2.6592;186.8177;359.5888;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];1.6050;-0.0104;-0.0128
0.2408;0.1250;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0985;-65.0985;-0.0028;-0.0028;359.5064;359.5064;-0.0001;-0.0001;-0.0004;0.0000;0.0000;0.0293;0.0293;-0.0004;470270;71.79791;4375.88;-86.9396;54.3592;1.1816;1.1554;-64.9205;77.1993;352.5093;352.4864;2.6580;186.8157;359.5887;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];1.6743;-0.0104;-0.0179
0.3678;0.1319;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0946;-65.0946;359.9903;359.9903;359.5070;359.5070;-0.0002;-0.0002;-0.0011;-0.0001;-0.0001;0.0856;0.0856;-0.0011;470275;71.93465;4375.94;-86.9397;54.3582;1.1817;1.1554;-64.9174;77.1912;352.5032;352.4850;2.6588;186.8133;359.5882;0.0550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];1.7437;-0.0114;-0.0227
0.4537;0.1425;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0866;-65.0866;359.9795;359.9795;359.5045;359.5045;-0.0003;-0.0003;-0.0020;-0.0002;-0.0002;0.1437;0.1437;-0.0020;470280;71.67294;4376.02;-86.9398;54.3571;1.1817;1.1554;-64.9105;77.1817;352.4931;352.4837;2.6567;186.8096;359.5875;0.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.7)_0.9955814_System.String[];1.8140;-0.0131;-0.0269
0.5004;0.1508;False;False;-86.5004;-86.5004;0.0461;0.0461;-65.0735;-65.0735;359.9670;359.9670;359.5017;359.5017;-0.0006;-0.0006;-0.0034;-0.0003;-0.0003;0.2338;0.2338;-0.0034;470285;71.64196;4376.08;-86.9399;54.3558;1.1817;1.1554;-64.8987;77.1706;352.4808;352.4821;2.6546;186.8044;359.5866;0.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.5, -0.7)_0.9955814_System.String[];1.8833;-0.0142;-0.0302
0.5274;0.1556;False;False;-86.5006;-86.5006;0.0460;0.0460;-65.0546;-65.0546;359.9545;359.9545;359.4970;359.4970;-0.0008;-0.0008;-0.0044;-0.0003;-0.0003;0.3062;0.3062;-0.0044;470290;71.72137;4376.15;-86.9402;54.3544;1.1817;1.1554;-64.8814;77.1578;352.4682;352.4803;2.6504;186.7980;359.5857;0.0544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];1.9531;-0.0142;-0.0313
