AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1973;0.0000;False;False;80.9933;80.9933;-0.0040;-0.0040;-75.3198;-75.3198;359.8009;359.8009;275.6562;275.6562;0.0671;0.0671;-0.1159;0.0000;0.0000;0.0108;0.0108;-0.1159;417408;71.58565;3623.35;80.7741;-86.2661;1.1317;1.0949;-75.7396;-84.3389;352.3096;352.5023;278.8000;77.7929;359.6454;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9955814_System.String[];0.7834;0.0164;0.0266
0.2035;0.0000;False;False;80.9839;80.9839;-0.0040;-0.0040;-75.3189;-75.3189;359.7972;359.7972;275.6611;275.6611;0.0671;0.0671;-0.1532;0.0000;0.0000;0.0147;0.0147;-0.1532;417413;71.6012;3623.42;80.7653;-86.2660;1.1317;1.0949;-75.7387;-84.3389;352.3057;352.5020;278.8044;77.7932;359.6452;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9955814_System.String[];0.8533;0.0164;0.0266
0.2163;0.0000;False;False;80.9724;80.9724;-0.0040;-0.0040;-75.3178;-75.3178;359.7946;359.7946;275.6683;275.6683;0.0671;0.0671;-0.1809;0.0001;0.0001;0.0177;0.0177;-0.1809;417418;71.61772;3623.49;80.7542;-86.2660;1.1317;1.0949;-75.7376;-84.3389;352.3029;352.5020;278.8114;77.7937;359.6450;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9955814_System.String[];0.9231;0.0161;0.0266
0.2418;0.0000;False;False;80.9586;80.9586;-0.0040;-0.0040;-75.3164;-75.3164;359.7926;359.7926;275.6761;275.6761;0.0671;0.0671;-0.2193;0.0001;0.0001;0.0217;0.0217;-0.2193;417423;71.78265;3623.56;80.7408;-86.2660;1.1317;1.0949;-75.7363;-84.3389;352.3008;352.5019;278.8192;77.7942;359.6449;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];0.9927;0.0153;0.0266
0.2989;0.0000;False;False;80.9422;80.9422;-0.0040;-0.0040;-75.3148;-75.3148;359.7906;359.7906;275.6841;275.6841;0.0671;0.0671;-0.2556;0.0002;0.0002;0.0254;0.0254;-0.2556;417428;71.84397;3623.63;80.7250;-86.2660;1.1317;1.0949;-75.7347;-84.3389;352.2990;352.5020;278.8271;77.7946;359.6448;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];1.0623;0.0141;0.0266
0.3915;0.0000;False;False;80.9227;80.9227;-0.0039;-0.0039;-75.3128;-75.3128;359.7875;359.7875;275.6929;275.6929;0.0671;0.0671;-0.3170;0.0002;0.0002;0.0317;0.0317;-0.3170;417433;71.94348;3623.70;80.7062;-86.2660;1.1317;1.0949;-75.7328;-84.3389;352.2961;352.5020;278.8358;77.7941;359.6446;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];1.1316;0.0130;0.0266
0.4813;0.0000;False;False;80.8988;80.8988;-0.0039;-0.0039;-75.3104;-75.3104;359.7824;359.7824;275.7025;275.7025;0.0671;0.0671;-0.3763;0.0002;0.0002;0.0379;0.0379;-0.3763;417438;71.7684;3623.77;80.6832;-86.2659;1.1318;1.0949;-75.7305;-84.3389;352.2915;352.5020;278.8452;77.7929;359.6444;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9955814_System.String[];1.2014;0.0122;0.0266
0.5620;0.0000;False;False;80.8697;80.8697;-0.0039;-0.0039;-75.3075;-75.3075;359.7753;359.7753;275.7130;275.7130;0.0671;0.0671;-0.4467;0.0002;0.0002;0.0451;0.0451;-0.4467;417443;71.64396;3623.84;80.6553;-86.2659;1.1318;1.0949;-75.7276;-84.3389;352.2847;352.5020;278.8555;77.7917;359.6440;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];1.2712;0.0114;0.0266
0.6280;0.0000;False;False;80.8343;80.8343;-0.0039;-0.0039;-75.3039;-75.3039;359.7666;359.7666;275.7244;275.7244;0.0672;0.0672;-0.5551;0.0003;0.0003;0.0563;0.0563;-0.5551;417448;71.67539;3623.91;80.6214;-86.2659;1.1319;1.0949;-75.7242;-84.3388;352.2763;352.5019;278.8668;77.7913;359.6436;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];1.3411;0.0106;0.0266
0.6774;0.0000;False;False;80.7921;80.7921;-0.0039;-0.0039;-75.2996;-75.2996;359.7574;359.7574;275.7368;275.7368;0.0673;0.0673;-0.6450;0.0003;0.0003;0.0656;0.0656;-0.6450;417453;71.76039;3623.98;80.5805;-86.2660;1.1319;1.0949;-75.7200;-84.3389;352.2672;352.5021;278.8791;77.7900;359.6432;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];1.4106;0.0092;0.0266
0.7071;0.0000;False;False;80.7423;80.7423;-0.0038;-0.0038;-75.2946;-75.2946;359.7487;359.7487;275.7494;275.7494;0.0672;0.0672;-0.7729;0.0005;0.0005;0.0783;0.0783;-0.7729;417458;71.91739;3624.05;80.5325;-86.2659;1.1320;1.0949;-75.7150;-84.3389;352.2583;352.5020;278.8918;77.7910;359.6427;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];1.4802;0.0060;0.0266
0.7260;0.0000;False;False;80.6848;80.6848;-0.0038;-0.0038;-75.2888;-75.2888;359.7412;359.7412;275.7594;275.7594;0.0666;0.0666;-0.8724;0.0006;0.0006;0.0868;0.0868;-0.8724;417463;71.97468;3624.12;80.4765;-86.2659;1.1320;1.0949;-75.7094;-84.3389;352.2505;352.5020;278.9030;77.7908;359.6418;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];1.5496;-0.0040;0.0266
0.7323;0.0000;False;False;80.6190;80.6190;-0.0038;-0.0038;-75.2824;-75.2824;359.7353;359.7353;275.7592;275.7592;0.0647;0.0647;-1.0080;0.0007;0.0007;0.0956;0.0956;-1.0080;417468;71.99121;3624.19;80.4126;-86.2659;1.1321;1.0949;-75.7031;-84.3389;352.2444;352.5018;278.9056;77.7929;359.6398;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];1.6191;-0.0155;0.0266
0.7370;0.0000;False;False;80.5451;80.5451;-0.0036;-0.0036;-75.2755;-75.2755;359.7368;359.7368;275.7470;275.7470;0.0733;0.0733;-1.1070;0.0041;0.0041;0.1008;0.1008;-1.1070;417473;71.87388;3624.26;80.3403;-86.2658;1.1322;1.0949;-75.6964;-84.3389;352.2434;352.5019;278.8950;77.7952;359.6450;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];1.6887;-0.0239;0.0266
0.7502;0.0000;False;False;80.4629;80.4629;-0.0032;-0.0032;-75.2681;-75.2681;359.7476;359.7476;275.7227;275.7227;0.0940;0.0940;-1.2401;0.0066;0.0066;0.1083;0.1083;-1.2401;417478;71.77457;3624.33;80.2597;-86.2659;1.1324;1.0949;-75.6895;-84.3389;352.2516;352.5021;278.8703;77.7953;359.6646;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];1.7585;-0.0265;0.0266
0.7564;0.0000;False;False;80.3664;80.3664;-0.0026;-0.0026;-75.2595;-75.2595;359.7650;359.7650;275.6888;275.6888;0.1235;0.1235;-1.3741;0.0081;0.0081;0.1182;0.1182;-1.3741;417479;38.39734;3624.40;80.2427;-86.2659;1.1324;1.0949;-75.6881;-84.3389;352.2540;352.5021;278.8641;77.7955;359.6695;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];1.8330;-0.0266;0.0266
0.7833;0.0058;False;False;80.2643;80.2643;-0.0021;-0.0021;-75.2506;-75.2506;359.7838;359.7838;275.6511;275.6511;0.1526;0.1526;-1.4781;0.0054;0.0054;0.1278;0.1278;-1.4781;417484;55.33993;3624.47;80.0643;-86.2657;1.1329;1.0949;-75.6737;-84.3388;352.2849;352.5018;278.7932;77.7968;359.7278;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];1.9050;-0.0268;0.0266
0.8114;0.0712;False;False;80.1567;80.1567;-0.0018;-0.0018;-75.2412;-75.2412;359.7901;359.7901;275.6030;275.6030;0.1582;0.1582;-1.6243;0.0023;0.0023;0.1403;0.1403;-1.6243;417489;65.43576;3624.54;79.9585;-86.2657;1.1331;1.0949;-75.6648;-84.3388;352.2923;352.5017;278.7463;77.7971;359.7363;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9955814_System.String[];1.9746;-0.0331;0.0266
0.8584;0.1891;False;False;80.0397;80.0397;-0.0017;-0.0017;-75.2313;-75.2313;359.7902;359.7902;275.5375;275.5375;0.1543;0.1543;-1.7399;0.0011;0.0011;0.1443;0.1443;-1.7399;417494;69.56644;3624.61;79.8439;-86.2651;1.1333;1.0949;-75.6551;-84.3387;352.2935;352.5004;278.6858;77.7967;359.7340;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];2.0442;-0.0449;0.0266
0.9148;0.2608;False;False;79.9134;79.9134;-0.0017;-0.0017;-75.2212;-75.2212;359.7867;359.7867;275.4447;275.4447;0.1452;0.1452;-1.9052;0.0004;0.0004;0.1466;0.1466;-1.9052;417499;71.08672;3624.68;79.7203;-86.2627;1.1334;1.0949;-75.6452;-84.3383;352.2911;352.4954;278.5998;77.7970;359.7254;0.0554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];2.1138;-0.0556;0.0266
