AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4781;0.0000;False;False;80.9112;80.9112;-0.0027;-0.0027;-75.1175;-75.1175;359.8204;359.8204;273.3431;273.3431;0.1427;0.1427;-0.4172;0.0001;0.0001;0.0152;0.0152;-0.4172;501093;71.95773;4814.06;80.7126;-87.2234;1.1323;1.0949;-75.5474;-85.1379;352.3253;352.5055;276.4810;76.7365;359.7228;0.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9955814_System.String[];0.6978;-0.0453;0.0262
0.5223;0.0000;False;False;80.8801;80.8801;-0.0027;-0.0027;-75.1164;-75.1164;359.8145;359.8145;273.3233;273.3233;0.1419;0.1419;-0.4863;0.0002;0.0002;0.0178;0.0178;-0.4863;501098;71.98436;4814.13;80.6829;-87.2233;1.1324;1.0949;-75.5463;-85.1379;352.3194;352.5058;276.4622;76.7370;359.7217;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];0.7671;-0.0453;0.0261
0.5566;0.0000;False;False;80.8431;80.8431;-0.0027;-0.0027;-75.1150;-75.1150;359.8087;359.8087;273.2992;273.2992;0.1411;0.1411;-0.5857;0.0003;0.0003;0.0215;0.0215;-0.5857;501103;71.7552;4814.20;80.6474;-87.2233;1.1324;1.0949;-75.5451;-85.1379;352.3136;352.5058;276.4391;76.7396;359.7206;0.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9955814_System.String[];0.8369;-0.0453;0.0261
0.5782;0.0000;False;False;80.7999;80.7999;-0.0026;-0.0026;-75.1134;-75.1134;359.8033;359.8033;273.2704;273.2704;0.1401;0.1401;-0.6641;0.0003;0.0003;0.0244;0.0244;-0.6641;501108;71.67071;4814.27;80.6058;-87.2232;1.1324;1.0949;-75.5437;-85.1379;352.3081;352.5057;276.4114;76.7411;359.7193;0.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9955814_System.String[];0.9067;-0.0453;0.0261
0.5913;0.0000;False;False;80.7503;80.7503;-0.0026;-0.0026;-75.1116;-75.1116;359.7985;359.7985;273.2370;273.2370;0.1390;0.1390;-0.7445;0.0004;0.0004;0.0271;0.0271;-0.7445;501113;71.6994;4814.34;80.5577;-87.2232;1.1325;1.0949;-75.5420;-85.1379;352.3033;352.5058;276.3791;76.7400;359.7180;0.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9955814_System.String[];0.9766;-0.0453;0.0261
0.6007;0.0000;False;False;80.6941;80.6941;-0.0026;-0.0026;-75.1096;-75.1096;359.7948;359.7948;273.1988;273.1988;0.1379;0.1379;-0.8534;0.0005;0.0005;0.0307;0.0307;-0.8534;501118;71.71873;4814.41;80.5034;-87.2232;1.1325;1.0949;-75.5401;-85.1379;352.2994;352.5059;276.3421;76.7398;359.7166;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9955814_System.String[];1.0464;-0.0456;0.0261
0.6112;0.0000;False;False;80.6313;80.6313;-0.0025;-0.0025;-75.1074;-75.1074;359.7920;359.7920;273.1550;273.1550;0.1365;0.1365;-0.9361;0.0005;0.0005;0.0328;0.0328;-0.9361;501123;71.62769;4814.48;80.4422;-87.2232;1.1326;1.0949;-75.5381;-85.1379;352.2965;352.5059;276.2997;76.7392;359.7151;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9955814_System.String[];1.1162;-0.0499;0.0261
0.6290;0.0045;False;False;80.5614;80.5614;-0.0023;-0.0023;-75.1050;-75.1050;359.7984;359.7984;273.1024;273.1024;0.1501;0.1501;-1.0444;0.0046;0.0046;0.0318;0.0318;-1.0444;501128;71.49635;4814.55;80.3739;-87.2231;1.1327;1.0949;-75.5361;-85.1379;352.3000;352.5057;276.2480;76.7384;359.7253;0.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9955814_System.String[];1.1860;-0.0582;0.0261
0.6559;0.0112;False;False;80.4855;80.4855;-0.0021;-0.0021;-75.1027;-75.1027;359.8041;359.8041;273.0314;273.0314;0.1577;0.1577;-1.1313;0.0025;0.0025;0.0328;0.0328;-1.1313;501133;71.83257;4814.62;80.2997;-87.2230;1.1328;1.0949;-75.5342;-85.1378;352.3063;352.5055;276.1800;76.7392;359.7362;0.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.2554;-0.0657;0.0261
0.6802;0.0189;False;False;80.4019;80.4019;-0.0020;-0.0020;-75.1005;-75.1005;359.8053;359.8053;272.9393;272.9393;0.1565;0.1565;-1.2525;0.0012;0.0012;0.0316;0.0316;-1.2525;501138;71.69371;4814.69;80.2182;-87.2228;1.1330;1.0949;-75.5323;-85.1378;352.3082;352.5053;276.0917;76.7381;359.7363;0.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.3252;-0.0716;0.0261
0.6960;0.0352;False;False;80.3108;80.3108;-0.0019;-0.0019;-75.0983;-75.0983;359.8041;359.8041;272.8300;272.8300;0.1521;0.1521;-1.3463;0.0008;0.0008;0.0299;0.0299;-1.3463;501143;71.65981;4814.76;80.1295;-87.2225;1.1331;1.0949;-75.5304;-85.1377;352.3076;352.5048;275.9864;76.7374;359.7322;0.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.3950;-0.0760;0.0261
0.7053;0.0651;False;False;80.2119;80.2119;-0.0019;-0.0019;-75.0964;-75.0964;359.8018;359.8018;272.7043;272.7043;0.1467;0.1467;-1.4737;0.0005;0.0005;0.0277;0.0277;-1.4737;501148;71.62939;4814.83;80.0332;-87.2217;1.1332;1.0949;-75.5287;-85.1375;352.3058;352.5037;275.8644;76.7379;359.7267;0.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9955814_System.String[];1.4648;-0.0757;0.0261
0.7116;0.0969;False;False;80.0795;80.0795;-0.0018;-0.0018;-75.0941;-75.0941;359.7991;359.7991;272.5349;272.5349;0.1407;0.1407;-1.6022;0.0004;0.0004;0.0262;0.0262;-1.6022;501153;58.3757;4814.91;79.9272;-87.2203;1.1332;1.0949;-75.5272;-85.1372;352.3036;352.5022;275.7278;76.7388;359.7215;0.0549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.5508;-0.0753;0.0261
0.7211;0.1133;False;False;79.9497;79.9497;-0.0018;-0.0018;-75.0922;-75.0922;359.7973;359.7973;272.3695;272.3695;0.1354;0.1354;-1.7312;0.0005;0.0005;0.0236;0.0236;-1.7312;501156;47.2185;4814.99;79.7936;-87.2175;1.1333;1.0949;-75.5256;-85.1366;352.3018;352.4992;275.5566;76.7373;359.7156;0.0550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9955814_System.String[];1.6284;-0.0753;0.0261
0.7437;0.1310;False;False;79.7915;79.7915;-0.0017;-0.0017;-75.0904;-75.0904;359.7959;359.7959;272.1681;272.1681;0.1288;0.1288;-1.8628;0.0006;0.0006;0.0199;0.0199;-1.8628;501160;45.63914;4815.08;79.6420;-87.2127;1.1334;1.0949;-75.5242;-85.1356;352.3006;352.4960;275.3625;76.7390;359.7092;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9955814_System.String[];1.7163;-0.0753;0.0261
0.7744;0.1473;False;False;79.6404;79.6404;-0.0017;-0.0017;-75.0891;-75.0891;359.7947;359.7947;271.9758;271.9758;0.1225;0.1225;-1.9992;0.0007;0.0007;0.0149;0.0149;-1.9992;501165;57.27688;4815.16;79.4747;-87.2057;1.1335;1.0949;-75.5232;-85.1341;352.2997;352.4926;275.1483;76.7439;359.7020;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9955814_System.String[];1.7939;-0.0751;0.0261
0.7964;0.1582;False;False;79.4962;79.4962;-0.0016;-0.0016;-75.0883;-75.0883;359.7941;359.7941;271.7924;271.7924;0.1150;0.1150;-2.1416;0.0013;0.0013;0.0091;0.0091;-2.1416;501170;66.32391;4815.23;79.3337;-87.1985;1.1337;1.0949;-75.5229;-85.1325;352.2993;352.4901;274.9680;76.7467;359.6950;0.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.8633;-0.0741;0.0261
0.8094;0.1723;False;False;79.3426;79.3426;-0.0015;-0.0015;-75.0879;-75.0879;359.7944;359.7944;271.5989;271.5989;0.1055;0.1055;-2.2509;0.0016;0.0016;0.0045;0.0045;-2.2509;501175;69.77509;4815.30;79.1834;-87.1894;1.1338;1.0949;-75.5228;-85.1305;352.2999;352.4869;274.7776;76.7503;359.6857;0.0554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.9331;-0.0714;0.0261
0.8185;0.1986;False;False;79.1806;79.1806;-0.0014;-0.0014;-75.0878;-75.0878;359.7954;359.7954;271.4011;271.4011;0.0959;0.0959;-2.3988;0.0018;0.0018;-0.0007;-0.0007;-2.3988;501180;71.18338;4815.37;79.0244;-87.1786;1.1340;1.0949;-75.5232;-85.1282;352.3013;352.4846;274.5812;76.7551;359.6759;0.0555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9955814_System.String[];2.0029;-0.0666;0.0261
