AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9613;0.5924;False;False;20.9157;20.9157;-0.0285;-0.0285;-93.6926;-93.6926;359.6785;359.6785;300.6712;300.6712;0.5212;0.5212;-10.4423;0.0183;0.0183;6.1712;6.1712;-10.4423;528321;71.75548;5202.72;20.6815;91.3337;1.1038;1.0949;-94.0749;42.1271;352.1625;352.3712;303.6574;207.0087;0.0845;0.1011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];7.0776;0.0581;0.0127
0.9011;0.5817;False;False;20.1859;20.1859;-0.0273;-0.0273;-93.2563;-93.2563;359.6789;359.6789;301.2640;301.2640;0.5828;0.5828;-10.4642;0.0170;0.0170;6.3080;6.3080;-10.4642;528326;71.66768;5202.79;19.9490;91.1568;1.1045;1.0949;-93.6379;41.7907;352.1602;352.3725;304.2144;207.1277;0.1461;0.0955;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];7.1475;0.0637;0.0039
0.8232;0.5816;False;False;19.4588;19.4588;-0.0261;-0.0261;-92.8133;-92.8133;359.6761;359.6761;301.9716;301.9716;0.6450;0.6450;-10.4557;0.0192;0.0192;6.4165;6.4165;-10.4557;528331;71.85559;5202.86;19.2170;90.9786;1.1053;1.0949;-93.1926;41.4518;352.1534;352.3742;304.8930;207.2038;0.2077;0.0871;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];7.2173;0.0692;-0.0024
0.7456;0.5931;False;False;18.7347;18.7347;-0.0247;-0.0247;-92.3618;-92.3618;359.6815;359.6815;302.7831;302.7831;0.7156;0.7156;-10.4037;0.0185;0.0185;6.5682;6.5682;-10.4037;528336;71.95455;5202.93;18.4875;90.7995;1.1061;1.0950;-92.7386;41.1102;352.1535;352.3758;305.6750;207.2354;0.2776;0.0772;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];7.2866;0.0749;-0.0069
0.6970;0.6057;False;False;18.0149;18.0149;-0.0234;-0.0234;-91.9010;-91.9010;359.6861;359.6861;303.6874;303.6874;0.7858;0.7858;-10.3375;0.0194;0.0194;6.6874;6.6874;-10.3375;528341;71.98656;5203.00;17.7614;90.6191;1.1068;1.0950;-92.2748;40.7651;352.1556;352.3767;306.5521;207.2296;0.3495;0.0678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];7.3560;0.0796;-0.0098
0.6790;0.6152;False;False;17.3013;17.3013;-0.0219;-0.0219;-91.4301;-91.4301;359.6931;359.6931;304.6733;304.6733;0.8565;0.8565;-10.2184;0.0223;0.0223;6.8568;6.8568;-10.2184;528346;71.9732;5203.07;17.0411;90.4373;1.1077;1.0951;-91.8003;40.4162;352.1574;352.3767;307.5132;207.1949;0.4202;0.0593;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];7.4253;0.0840;-0.0125
0.6739;0.6204;False;False;16.5916;16.5916;-0.0204;-0.0204;-90.9460;-90.9460;359.7019;359.7019;305.7371;305.7371;0.9289;0.9289;-10.1144;0.0215;0.0215;6.9923;6.9923;-10.1144;528351;71.70531;5203.14;16.3246;90.2533;1.1086;1.0951;-91.3127;40.0618;352.1632;352.3759;308.5517;207.1368;0.4943;0.0514;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];7.4951;0.0864;-0.0160
0.6618;0.6189;False;False;15.8917;15.8917;-0.0188;-0.0188;-90.4510;-90.4510;359.7042;359.7042;306.8586;306.8586;0.9925;0.9925;-9.9593;0.0236;0.0236;7.1822;7.1822;-9.9593;528356;71.67068;5203.21;15.6165;90.0679;1.1097;1.0951;-90.8128;39.7030;352.1624;352.3746;309.6558;207.0549;0.5601;0.0434;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];7.5649;0.0866;-0.0200
0.6340;0.6118;False;False;15.2043;15.2043;-0.0172;-0.0172;-89.9465;-89.9465;359.7094;359.7094;308.0101;308.0101;1.0545;1.0545;-9.8289;0.0233;0.0233;7.3241;7.3241;-9.8289;528361;71.86284;5203.28;14.9202;89.8820;1.1108;1.0952;-90.3026;39.3411;352.1637;352.3734;310.7947;206.9479;0.6234;0.0349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];7.6348;0.0864;-0.0217
0.5949;0.6060;False;False;14.5232;14.5232;-0.0155;-0.0155;-89.4269;-89.4269;359.7123;359.7123;309.1882;309.1882;1.1060;1.1060;-9.6279;0.0249;0.0249;7.5032;7.5032;-9.6279;528366;71.50472;5203.35;14.2318;89.6943;1.1120;1.0952;-89.7780;38.9732;352.1647;352.3725;311.9618;206.8189;0.6786;0.0272;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];7.7046;0.0848;-0.0217
0.5554;0.6061;False;False;13.8589;13.8589;-0.0137;-0.0137;-88.9000;-88.9000;359.7187;359.7187;310.3550;310.3550;1.1465;1.1465;-9.4593;0.0263;0.0263;7.6246;7.6246;-9.4593;528371;71.74523;5203.42;13.5583;89.5063;1.1134;1.0953;-89.2443;38.6025;352.1673;352.3720;313.1276;206.6784;0.7209;0.0211;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];7.7744;0.0798;-0.0217
0.5281;0.6115;False;False;13.2103;13.2103;-0.0119;-0.0119;-88.3656;-88.3656;359.7290;359.7290;311.4855;311.4855;1.1765;1.1765;-9.2240;0.0257;0.0257;7.7623;7.7623;-9.2240;528376;71.91405;5203.48;12.9019;89.3181;1.1149;1.0953;-88.7031;38.2291;352.1758;352.3719;314.2633;206.5319;0.7547;0.0165;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];7.8438;0.0683;-0.0217
0.5117;0.6158;False;False;12.5759;12.5759;-0.0101;-0.0101;-87.8237;-87.8237;359.7387;359.7387;312.5331;312.5331;1.1834;1.1834;-9.0475;0.0267;0.0267;7.8445;7.8445;-9.0475;528381;71.96994;5203.55;12.2599;89.1291;1.1166;1.0953;-88.1545;37.8518;352.1844;352.3717;315.3315;206.3816;0.7668;0.0126;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];7.9131;0.0527;-0.0217
0.5020;0.6203;False;False;11.9537;11.9537;-0.0082;-0.0082;-87.2747;-87.2747;359.7524;359.7524;313.4508;313.4508;1.1742;1.1742;-8.8206;0.0261;0.0261;7.9255;7.9255;-8.8206;528386;71.83014;5203.62;11.6319;88.9389;1.1185;1.0953;-87.5993;37.4695;352.1980;352.3713;316.2773;206.2284;0.7613;0.0095;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];7.9829;0.0388;-0.0217
0.4899;0.6238;False;False;11.3465;11.3465;-0.0064;-0.0064;-86.7230;-86.7230;359.7655;359.7655;314.2089;314.2089;1.1463;1.1463;-8.6594;0.0257;0.0257;7.9707;7.9707;-8.6594;528391;71.94218;5203.69;11.0187;88.7481;1.1205;1.0953;-87.0412;37.0836;352.2127;352.3706;317.0723;206.0733;0.7388;0.0068;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];8.0522;0.0290;-0.0217
0.4651;0.6255;False;False;10.7518;10.7518;-0.0046;-0.0046;-86.1682;-86.1682;359.7783;359.7783;314.8197;314.8197;1.1035;1.1035;-8.4571;0.0259;0.0259;8.0145;8.0145;-8.4571;528396;71.98141;5203.76;10.4198;88.5567;1.1225;1.0953;-86.4812;36.6937;352.2274;352.3698;317.7147;205.9167;0.6975;0.0046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];8.1216;0.0222;-0.0207
0.4222;0.6229;False;False;10.1672;10.1672;-0.0029;-0.0029;-85.6097;-85.6097;359.7917;359.7917;315.3055;315.3055;1.0568;1.0568;-8.3149;0.0242;0.0242;8.0325;8.0325;-8.3149;528401;71.8382;5203.83;9.8315;88.3639;1.1246;1.0953;-85.9182;36.2986;352.2430;352.3690;318.2306;205.7607;0.6519;0.0033;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];8.1914;0.0194;-0.0165
0.3769;0.6161;False;False;9.5923;9.5923;-0.0013;-0.0013;-85.0488;-85.0488;359.8048;359.8048;315.7006;315.7006;1.0030;1.0030;-8.1322;0.0229;0.0229;8.0389;8.0389;-8.1322;528406;71.73335;5203.90;9.2544;88.1697;1.1267;1.0953;-85.3539;35.8987;352.2591;352.3683;318.6466;205.6168;0.5996;0.0045;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];8.2612;0.0193;-0.0095
0.3583;0.6044;False;False;9.0288;9.0288;0.0003;0.0003;-84.4883;-84.4883;359.8190;359.8190;316.0349;316.0349;0.9507;0.9507;-8.0022;0.0219;0.0219;8.0302;8.0302;-8.0022;528411;71.69476;5203.97;8.6873;87.9738;1.1286;1.0953;-84.7889;35.4941;352.2758;352.3679;318.9991;205.5007;0.5468;0.0095;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];8.3311;0.0161;-0.0015
0.3739;0.5897;False;False;8.4778;8.4778;0.0017;0.0017;-83.9317;-83.9317;359.8357;359.8357;316.3146;316.3146;0.9000;0.9000;-7.8498;0.0190;0.0190;7.9993;7.9993;-7.8498;528416;71.89822;5204.04;8.1341;87.7773;1.1304;1.0952;-84.2288;35.0883;352.2946;352.3682;319.2968;205.4301;0.4967;0.0185;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9955814_System.String[];8.4004;0.0049;0.0054
0.4008;0.5663;False;False;7.9312;7.9312;0.0030;0.0030;-83.3732;-83.3732;359.8510;359.8510;316.5154;316.5154;0.8413;0.8413;-7.7555;0.0174;0.0174;7.9632;7.9632;-7.7555;528421;71.6045;5204.11;7.5858;87.5773;1.1321;1.0951;-83.6670;34.6761;352.3134;352.3691;319.5247;205.4079;0.4401;0.0297;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];8.4702;-0.0078;0.0089
0.4249;0.5402;False;False;7.3876;7.3876;0.0041;0.0041;-82.8138;-82.8138;359.8671;359.8671;316.6108;316.6108;0.7805;0.7805;-7.6509;0.0130;0.0130;7.9051;7.9051;-7.6509;528426;71.29887;5204.18;7.0418;87.3740;1.1338;1.0950;-83.1056;34.2583;352.3319;352.3710;319.6488;205.4275;0.3794;0.0409;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];8.5410;-0.0154;0.0099
0.4394;0.5245;False;False;6.8570;6.8570;0.0049;0.0049;-82.2654;-82.2654;359.8886;359.8886;316.6033;316.6033;0.7232;0.7232;-7.5825;0.0095;0.0095;7.8584;7.8584;-7.5825;528431;71.62535;5204.25;6.5103;87.1714;1.1350;1.0949;-82.5550;33.8429;352.3560;352.3738;319.6678;205.4741;0.3224;0.0503;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];8.6104;-0.0164;0.0103
0.4480;0.5216;False;False;6.3325;6.3325;0.0055;0.0055;-81.7215;-81.7215;359.9086;359.9086;316.5277;316.5277;0.6689;0.6689;-7.4995;0.0072;0.0072;7.7938;7.7938;-7.4995;528436;71.82436;5204.32;5.9855;86.9678;1.1360;1.0949;-82.0098;33.4263;352.3792;352.3771;319.6096;205.5365;0.2678;0.0581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];8.6802;-0.0138;0.0125
0.4538;0.5271;False;False;5.8107;5.8107;0.0059;0.0059;-81.1792;-81.1792;359.9294;359.9294;316.4171;316.4171;0.6232;0.6232;-7.4418;0.0047;0.0047;7.7444;7.7444;-7.4418;528441;71.6889;5204.39;5.4634;86.7617;1.1367;1.0948;-81.4666;33.0063;352.4022;352.3804;319.5096;205.6132;0.2205;0.0658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];8.7500;-0.0086;0.0181
0.4603;0.5349;False;False;5.2942;5.2942;0.0061;0.0061;-80.6418;-80.6418;359.9473;359.9473;316.3077;316.3077;0.5883;0.5883;-7.3686;0.0003;0.0003;7.6789;7.6789;-7.3686;528446;71.77049;5204.46;4.9464;86.5540;1.1372;1.0947;-80.9282;32.5851;352.4236;352.3829;319.4022;205.7159;0.1847;0.0756;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];8.8193;-0.0019;0.0256
0.4713;0.5422;False;False;4.7841;4.7841;0.0060;0.0060;-80.1102;-80.1102;359.9601;359.9601;316.2267;316.2267;0.5571;0.5571;-7.3161;-0.0068;-0.0068;7.6305;7.6305;-7.3161;528451;71.9305;5204.53;4.4359;86.3446;1.1374;1.0946;-80.3959;32.1641;352.4367;352.3844;319.3181;205.8578;0.1529;0.0882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9955814_System.String[];8.8892;0.0023;0.0326
0.4831;0.5496;False;False;4.2745;4.2745;0.0053;0.0053;-79.5788;-79.5788;359.9893;359.9893;316.1823;316.1823;0.5381;0.5381;-7.2678;-0.0113;-0.0113;7.5824;7.5824;-7.2678;528456;71.66389;5204.60;3.9262;86.1310;1.1369;1.0945;-79.8640;31.7392;352.4646;352.3851;319.2692;206.0502;0.1331;0.1032;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9955814_System.String[];8.9590;0.0040;0.0379
0.4978;0.5575;False;False;3.7709;3.7709;0.0044;0.0044;-79.0535;-79.0535;0.0212;0.0212;316.1725;316.1725;0.5231;0.5231;-7.2066;-0.0142;-0.0142;7.5202;7.5202;-7.2066;528461;71.75327;5204.67;3.4216;85.9147;1.1360;1.0944;-79.3374;31.3142;352.4977;352.3849;319.2543;206.2911;0.1195;0.1189;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9955814_System.String[];9.0283;0.0084;0.0418
0.5126;0.5672;False;False;3.2678;3.2678;0.0033;0.0033;-78.5281;-78.5281;0.0530;0.0530;316.2035;316.2035;0.5118;0.5118;-7.1581;-0.0176;-0.0176;7.4818;7.4818;-7.1581;528466;71.43367;5204.74;2.9175;85.6935;1.1350;1.0943;-78.8107;30.8852;352.5287;352.3843;319.2771;206.5754;0.1076;0.1342;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9955814_System.String[];9.0986;0.0215;0.0450
