AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4323;0.0000;False;False;80.8685;80.8685;-0.0027;-0.0027;-75.1147;-75.1147;359.8204;359.8204;273.3594;273.3594;0.1431;0.1431;-0.4619;0.0002;0.0002;0.0204;0.0204;-0.4619;512238;71.93695;4972.90;80.6707;-87.5235;1.1323;1.0949;-75.5446;-84.9680;352.3249;352.5073;276.4959;76.7455;359.7232;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];0.7075;-0.0277;0.0079
0.4513;0.0000;False;False;80.8333;80.8333;-0.0026;-0.0026;-75.1131;-75.1131;359.8166;359.8166;273.3474;273.3474;0.1425;0.1425;-0.5414;0.0003;0.0003;0.0241;0.0241;-0.5414;512243;71.94849;4972.97;80.6367;-87.5235;1.1324;1.0949;-75.5431;-84.9680;352.3210;352.5073;276.4844;76.7458;359.7224;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];0.7773;-0.0277;0.0079
0.4699;0.0000;False;False;80.7931;80.7931;-0.0026;-0.0026;-75.1114;-75.1114;359.8134;359.8134;273.3332;273.3332;0.1419;0.1419;-0.6034;0.0003;0.0003;0.0269;0.0269;-0.6034;512248;71.74352;4973.04;80.5976;-87.5235;1.1324;1.0949;-75.5415;-84.9680;352.3177;352.5072;276.4708;76.7438;359.7216;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];0.8472;-0.0277;0.0079
0.4840;0.0000;False;False;80.7477;80.7477;-0.0026;-0.0026;-75.1093;-75.1093;359.8107;359.8107;273.3167;273.3167;0.1411;0.1411;-0.6890;0.0004;0.0004;0.0307;0.0307;-0.6890;512253;71.66329;4973.11;80.5534;-87.5235;1.1325;1.0949;-75.5395;-84.9679;352.3149;352.5071;276.4549;76.7429;359.7207;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];0.9170;-0.0279;0.0079
0.4981;0.0000;False;False;80.6971;80.6971;-0.0026;-0.0026;-75.1071;-75.1071;359.8085;359.8085;273.2975;273.2975;0.1402;0.1402;-0.7548;0.0005;0.0005;0.0332;0.0332;-0.7548;512258;71.61693;4973.18;80.5041;-87.5234;1.1325;1.0949;-75.5374;-84.9679;352.3127;352.5069;276.4365;76.7419;359.7197;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];0.9868;-0.0313;0.0079
0.5085;0.0000;False;False;80.6412;80.6412;-0.0025;-0.0025;-75.1047;-75.1047;359.8068;359.8068;273.2720;273.2720;0.1386;0.1386;-0.8447;0.0005;0.0005;0.0346;0.0346;-0.8447;512263;71.74382;4973.25;80.4495;-87.5233;1.1325;1.0949;-75.5351;-84.9679;352.3110;352.5070;276.4130;76.7429;359.7181;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.0562;-0.0403;0.0079
0.5146;0.0000;False;False;80.5798;80.5798;-0.0024;-0.0024;-75.1023;-75.1023;359.8112;359.8112;273.2368;273.2368;0.1472;0.1472;-0.9101;0.0036;0.0036;0.0335;0.0335;-0.9101;512268;71.77093;4973.32;80.3893;-87.5234;1.1326;1.0949;-75.5329;-84.9679;352.3133;352.5074;276.3790;76.7432;359.7238;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.1260;-0.0494;0.0079
0.5182;0.0000;False;False;80.5132;80.5132;-0.0021;-0.0021;-75.0999;-75.0999;359.8195;359.8195;273.1876;273.1876;0.1588;0.1588;-0.9997;0.0025;0.0025;0.0343;0.0343;-0.9997;512273;71.75076;4973.39;80.3239;-87.5233;1.1328;1.0949;-75.5309;-84.9679;352.3213;352.5072;276.3315;76.7425;359.7378;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.1958;-0.0548;0.0079
0.5233;0.0035;False;False;80.4412;80.4412;-0.0020;-0.0020;-75.0975;-75.0975;359.8225;359.8225;273.1228;273.1228;0.1601;0.1601;-1.0686;0.0014;0.0014;0.0354;0.0354;-1.0686;512278;71.86884;4973.46;80.2535;-87.5232;1.1329;1.0949;-75.5288;-84.9679;352.3249;352.5070;276.2689;76.7427;359.7403;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.2651;-0.0577;0.0079
0.5281;0.0178;False;False;80.3636;80.3636;-0.0019;-0.0019;-75.0950;-75.0950;359.8234;359.8234;273.0484;273.0484;0.1581;0.1581;-1.1609;0.0007;0.0007;0.0364;0.0364;-1.1609;512283;71.93665;4973.53;80.1775;-87.5231;1.1330;1.0949;-75.5265;-84.9679;352.3261;352.5067;276.1962;76.7441;359.7388;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.3345;-0.0580;0.0079
0.5324;0.0392;False;False;80.2758;80.2758;-0.0018;-0.0018;-75.0923;-75.0923;359.8232;359.8232;272.9631;272.9631;0.1549;0.1549;-1.2302;0.0005;0.0005;0.0372;0.0372;-1.2302;512288;68.87222;4973.60;80.0919;-87.5228;1.1330;1.0949;-75.5241;-84.9678;352.3263;352.5064;276.1129;76.7452;359.7357;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.4082;-0.0580;0.0079
0.5374;0.0721;False;False;80.1865;80.1865;-0.0018;-0.0018;-75.0897;-75.0897;359.8228;359.8228;272.8765;272.8765;0.1516;0.1516;-1.3231;0.0004;0.0004;0.0378;0.0378;-1.3231;512293;70.81803;4973.67;80.0041;-87.5222;1.1331;1.0949;-75.5217;-84.9677;352.3260;352.5056;276.0275;76.7445;359.7324;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.4775;-0.0580;0.0079
0.5424;0.1081;False;False;80.0914;80.0914;-0.0018;-0.0018;-75.0871;-75.0871;359.8225;359.8225;272.7842;272.7842;0.1479;0.1479;-1.3929;0.0004;0.0004;0.0380;0.0380;-1.3929;512298;71.34975;4973.74;79.9108;-87.5209;1.1332;1.0949;-75.5194;-84.9674;352.3259;352.5037;275.9367;76.7459;359.7288;0.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.5474;-0.0580;0.0079
0.5492;0.1351;False;False;79.9905;79.9905;-0.0018;-0.0018;-75.0845;-75.0845;359.8224;359.8224;272.6863;272.6863;0.1441;0.1441;-1.4866;0.0005;0.0005;0.0378;0.0378;-1.4866;512303;71.49007;4973.81;79.8118;-87.5185;1.1332;1.0950;-75.5170;-84.9669;352.3260;352.5009;275.8405;76.7458;359.7249;0.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.6172;-0.0580;0.0079
0.5584;0.1536;False;False;79.8667;79.8667;-0.0017;-0.0017;-75.0815;-75.0815;359.8225;359.8225;272.5662;272.5662;0.1395;0.1395;-1.5814;0.0005;0.0005;0.0372;0.0372;-1.5814;512308;62.73123;4973.89;79.6982;-87.5143;1.1333;1.0950;-75.5145;-84.9659;352.3263;352.4969;275.7300;76.7439;359.7206;0.0549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.6982;-0.0580;0.0079
0.5649;0.1629;False;False;79.7574;79.7574;-0.0017;-0.0017;-75.0790;-75.0790;359.8227;359.8227;272.4602;272.4602;0.1354;0.1354;-1.6532;0.0006;0.0006;0.0363;0.0363;-1.6532;512311;51.06774;4973.96;79.6112;-87.5100;1.1333;1.0950;-75.5127;-84.9649;352.3266;352.4940;275.6454;76.7447;359.7173;0.0549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.7656;-0.0580;0.0079
0.5753;0.1723;False;False;79.6351;79.6351;-0.0016;-0.0016;-75.0765;-75.0765;359.8231;359.8231;272.3416;272.3416;0.1309;0.1309;-1.7497;0.0007;0.0007;0.0346;0.0346;-1.7497;512314;46.16547;4974.03;79.4809;-87.5020;1.1334;1.0950;-75.5102;-84.9632;352.3271;352.4902;275.5188;76.7465;359.7124;0.0550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.8374;-0.0580;0.0079
0.5919;0.1841;False;False;79.5143;79.5143;-0.0016;-0.0016;-75.0743;-75.0743;359.8240;359.8240;272.2243;272.2243;0.1251;0.1251;-1.8236;0.0011;0.0011;0.0330;0.0330;-1.8236;512318;53.18677;4974.10;79.3519;-87.4924;1.1335;1.0950;-75.5081;-84.9610;352.3282;352.4869;275.3934;76.7471;359.7068;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.9048;-0.0580;0.0079
0.6122;0.1976;False;False;79.3839;79.3839;-0.0015;-0.0015;-75.0721;-75.0721;359.8257;359.8257;272.0974;272.0974;0.1174;0.1174;-1.9258;0.0014;0.0014;0.0303;0.0303;-1.9258;512323;64.46001;4974.17;79.2156;-87.4806;1.1337;1.0950;-75.5060;-84.9584;352.3303;352.4841;275.2609;76.7480;359.6990;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];1.9741;-0.0580;0.0079
0.6308;0.2084;False;False;79.2474;79.2474;-0.0014;-0.0014;-75.0702;-75.0702;359.8275;359.8275;271.9645;271.9645;0.1089;0.1089;-2.0053;0.0016;0.0016;0.0277;0.0277;-2.0053;512328;69.34303;4974.24;79.0812;-87.4673;1.1338;1.0950;-75.5043;-84.9554;352.3325;352.4817;275.1302;76.7497;359.6907;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9955814_System.String[];2.0435;-0.0580;0.0079
