AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1114;-0.5742;False;False;81.0302;81.0302;-0.0036;-0.0036;-75.3315;-75.3315;359.8336;359.8336;271.6982;271.6982;0.0958;0.0958;-0.0031;0.0000;0.0000;-0.0013;-0.0013;-0.0031;262224;71.62473;3551.77;80.9346;-87.1804;1.1246;1.1547;-75.6732;87.9830;352.3809;352.5739;265.9777;166.0315;0.8563;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.6941;0.0058;-0.0115
0.2497;-0.5547;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3315;-75.3315;359.8301;359.8301;271.7013;271.7013;0.0958;0.0958;-0.0347;-0.0001;-0.0001;-0.0003;-0.0003;-0.0347;262229;71.64507;3551.84;80.9338;-87.1804;1.1246;1.1547;-75.6733;87.9830;352.3782;352.5739;265.9809;166.0315;0.8566;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];0.7639;0.0058;-0.0099
0.3768;-0.5390;False;False;81.0253;81.0253;-0.0036;-0.0036;-75.3315;-75.3315;359.8232;359.8232;271.7066;271.7066;0.0957;0.0957;-0.0771;-0.0001;-0.0001;0.0011;0.0011;-0.0771;262234;71.54145;3551.91;80.9308;-87.1804;1.1246;1.1547;-75.6733;87.9830;352.3721;352.5739;265.9854;166.0315;0.8572;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];0.8340;0.0058;-0.0081
0.4786;-0.5195;False;False;81.0172;81.0172;-0.0036;-0.0036;-75.3313;-75.3313;359.8126;359.8126;271.7112;271.7112;0.0956;0.0956;-0.1598;-0.0002;-0.0002;0.0037;0.0037;-0.1598;262239;70.84827;3551.98;80.9239;-87.1804;1.1246;1.1547;-75.6732;87.9830;352.3622;352.5739;265.9904;166.0315;0.8581;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];0.9043;0.0058;-0.0062
0.5507;-0.5156;False;False;81.0035;81.0035;-0.0036;-0.0036;-75.3310;-75.3310;359.7997;359.7997;271.7165;271.7165;0.0954;0.0954;-0.2321;-0.0002;-0.0002;0.0060;0.0060;-0.2321;262244;71.14554;3552.05;80.9116;-87.1804;1.1246;1.1547;-75.6728;87.9830;352.3495;352.5739;265.9950;166.0315;0.8591;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];0.9749;0.0058;-0.0051
0.5999;-0.5195;False;False;80.9838;80.9838;-0.0036;-0.0036;-75.3305;-75.3305;359.7866;359.7866;271.7225;271.7225;0.0951;0.0951;-0.3397;-0.0001;-0.0001;0.0095;0.0095;-0.3397;262249;71.71583;3552.12;80.8933;-87.1804;1.1246;1.1547;-75.6723;87.9830;352.3365;352.5739;266.0008;166.0315;0.8602;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];1.0444;0.0058;-0.0049
0.6323;-0.5078;False;False;80.9555;80.9555;-0.0036;-0.0036;-75.3297;-75.3297;359.7738;359.7738;271.7299;271.7299;0.0946;0.0946;-0.4267;-0.0001;-0.0001;0.0123;0.0123;-0.4267;262254;67.76917;3552.20;80.8682;-87.1804;1.1246;1.1547;-75.6716;87.9830;352.3239;352.5739;266.0074;166.0315;0.8610;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];1.1182;0.0058;-0.0045
0.6486;-0.4920;False;False;80.9116;80.9116;-0.0036;-0.0036;-75.3284;-75.3284;359.7613;359.7613;271.7399;271.7399;0.0938;0.0938;-0.5766;0.0001;0.0001;0.0172;0.0172;-0.5766;262258;51.93926;3552.28;80.8336;-87.1804;1.1247;1.1547;-75.6706;87.9830;352.3125;352.5739;266.0156;166.0315;0.8615;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];1.2056;0.0058;-0.0025
0.6630;-0.4444;False;False;80.8664;80.8664;-0.0036;-0.0036;-75.3270;-75.3270;359.7535;359.7535;271.7493;271.7493;0.0930;0.0930;-0.6680;0.0002;0.0002;0.0202;0.0202;-0.6680;262261;45.7887;3552.36;80.7891;-87.1804;1.1247;1.1547;-75.6692;87.9830;352.3033;352.5739;266.0251;166.0315;0.8617;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];1.2781;0.0058;-0.0011
0.7018;-0.3571;False;False;80.8073;80.8073;-0.0036;-0.0036;-75.3252;-75.3252;359.7473;359.7473;271.7607;271.7607;0.0919;0.0919;-0.7927;0.0003;0.0003;0.0243;0.0243;-0.7927;262265;49.46081;3552.44;80.7244;-87.1804;1.1247;1.1547;-75.6672;87.9830;352.2954;352.5739;266.0379;166.0315;0.8612;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];1.3579;0.0058;-0.0008
0.7573;-0.2540;False;False;80.7469;80.7469;-0.0036;-0.0036;-75.3234;-75.3234;359.7427;359.7427;271.7719;271.7719;0.0907;0.0907;-0.9277;0.0004;0.0004;0.0289;0.0289;-0.9277;262270;62.37676;3552.51;80.6653;-87.1804;1.1248;1.1547;-75.6654;87.9830;352.2907;352.5739;266.0490;166.0315;0.8606;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];1.4280;0.0058;-0.0008
0.8146;-0.1429;False;False;80.6771;80.6771;-0.0035;-0.0035;-75.3212;-75.3212;359.7379;359.7379;271.7843;271.7843;0.0895;0.0895;-1.0369;0.0005;0.0005;0.0326;0.0326;-1.0369;262275;67.48764;3552.58;80.5972;-87.1804;1.1248;1.1547;-75.6632;87.9830;352.2859;352.5739;266.0613;166.0315;0.8598;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];1.4988;0.0058;-0.0008
0.8549;0.0000;False;False;80.5994;80.5994;-0.0034;-0.0034;-75.3187;-75.3187;359.7377;359.7377;271.7988;271.7988;0.0983;0.0983;-1.1904;0.0043;0.0043;0.0370;0.0370;-1.1904;262280;70.45444;3552.65;80.5213;-87.1804;1.1249;1.1547;-75.6609;87.9830;352.2844;352.5739;266.0745;166.0315;0.8653;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];1.5684;0.0058;-0.0007
0.8793;0.0000;False;False;80.5092;80.5092;-0.0030;-0.0030;-75.3157;-75.3157;359.7460;359.7460;271.8167;271.8167;0.1214;0.1214;-1.3098;0.0062;0.0062;0.0404;0.0404;-1.3098;262285;69.44964;3552.72;80.4328;-87.1804;1.1251;1.1547;-75.6584;87.9830;352.2935;352.5740;266.0892;166.0321;0.8860;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];1.6404;0.0058;0.0004
0.8919;0.0000;False;False;80.4121;80.4121;-0.0025;-0.0025;-75.3126;-75.3126;359.7593;359.7593;271.8354;271.8354;0.1499;0.1499;-1.4726;0.0079;0.0079;0.0457;0.0457;-1.4726;262290;71.13966;3552.79;80.3373;-87.1804;1.1254;1.1547;-75.6558;87.9830;352.3086;352.5739;266.1043;166.0321;0.9124;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.7097;0.0058;0.0034
0.8994;0.0000;False;False;80.3051;80.3051;-0.0021;-0.0021;-75.3090;-75.3090;359.7688;359.7688;271.8506;271.8506;0.1674;0.1674;-1.5991;0.0043;0.0043;0.0529;0.0529;-1.5991;262295;71.69843;3552.86;80.2320;-87.1803;1.1257;1.1547;-75.6527;87.9829;352.3221;352.5736;266.1181;166.0315;0.9330;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];1.7793;0.0058;0.0070
0.9034;0.0000;False;False;80.1878;80.1878;-0.0019;-0.0019;-75.3050;-75.3050;359.7708;359.7708;271.8629;271.8629;0.1705;0.1705;-1.7688;0.0018;0.0018;0.0608;0.0608;-1.7688;262300;71.90058;3552.93;80.1166;-87.1803;1.1259;1.1547;-75.6489;87.9827;352.3256;352.5734;266.1299;166.0308;0.9376;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];1.8486;0.0056;0.0110
0.9022;0.0000;False;False;80.0598;80.0598;-0.0018;-0.0018;-75.3006;-75.3006;359.7695;359.7695;271.8751;271.8751;0.1677;0.1677;-1.8962;0.0009;0.0009;0.0657;0.0657;-1.8962;262305;71.72383;3553.00;79.9909;-87.1802;1.1260;1.1547;-75.6445;87.9825;352.3246;352.5732;266.1424;166.0306;0.9358;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.9185;0.0040;0.0146
0.9003;0.0153;False;False;79.9215;79.9215;-0.0018;-0.0018;-75.2959;-75.2959;359.7675;359.7675;271.8846;271.8846;0.1623;0.1623;-2.0654;0.0005;0.0005;0.0703;0.0703;-2.0654;262310;71.80547;3553.07;79.8544;-87.1802;1.1261;1.1547;-75.6397;87.9823;352.3221;352.5734;266.1534;166.0319;0.9309;359.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.9880;0.0004;0.0170
0.8962;0.0642;False;False;79.7589;79.7589;-0.0017;-0.0017;-75.2905;-75.2905;359.7656;359.7656;271.8871;271.8871;0.1546;0.1546;-2.2337;0.0004;0.0004;0.0728;0.0728;-2.2337;262315;66.52807;3553.14;79.6997;-87.1800;1.1262;1.1547;-75.6344;87.9819;352.3194;352.5730;266.1588;166.0306;0.9239;359.3301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];2.0642;-0.0049;0.0174
