AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0391;0.0000;False;False;54.6725;54.6725;0.0006;0.0006;-115.1814;-115.1814;0.4340;0.4340;305.8667;305.8667;0.2036;0.2036;-0.0664;-0.0008;-0.0008;0.0463;0.0463;-0.0664;207059;71.93554;2752.81;54.3915;98.3352;1.1271;1.1466;-115.4058;55.0522;352.9890;352.5308;300.1404;219.7267;0.9042;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.9773;-0.0126;0.0065
0.0775;0.0000;False;False;54.6675;54.6675;0.0005;0.0005;-115.1779;-115.1779;0.4327;0.4327;305.8678;305.8678;0.2036;0.2036;-0.0756;-0.0008;-0.0008;0.0529;0.0529;-0.0756;207064;71.72936;2752.88;54.3867;98.3352;1.1271;1.1466;-115.4025;55.0522;352.9880;352.5306;300.1418;219.7284;0.9043;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.0471;-0.0126;0.0065
0.1615;0.0000;False;False;54.6615;54.6615;0.0005;0.0005;-115.1737;-115.1737;0.4302;0.4302;305.8661;305.8661;0.2036;0.2036;-0.0954;-0.0010;-0.0010;0.0670;0.0670;-0.0954;207069;71.53569;2752.95;54.3810;98.3352;1.1270;1.1466;-115.3985;55.0522;352.9857;352.5304;300.1402;219.7288;0.9044;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.1169;-0.0126;0.0065
0.2770;0.0000;False;False;54.6539;54.6539;0.0004;0.0004;-115.1683;-115.1683;0.4257;0.4257;305.8629;305.8629;0.2035;0.2035;-0.1210;-0.0012;-0.0012;0.0853;0.0853;-0.1210;207074;71.63788;2753.02;54.3738;98.3352;1.1269;1.1466;-115.3935;55.0523;352.9817;352.5305;300.1371;219.7269;0.9047;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.1868;-0.0126;0.0065
0.3860;0.0000;False;False;54.6435;54.6435;0.0003;0.0003;-115.1610;-115.1610;0.4180;0.4180;305.8598;305.8598;0.2033;0.2033;-0.1722;-0.0017;-0.0017;0.1219;0.1219;-0.1722;207079;71.45657;2753.09;54.3642;98.3353;1.1269;1.1466;-115.3867;55.0523;352.9747;352.5303;300.1340;219.7254;0.9053;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.2568;-0.0126;0.0065
0.4712;0.0000;False;False;54.6295;54.6295;0.0001;0.0001;-115.1510;-115.1510;0.4074;0.4074;305.8557;305.8557;0.2031;0.2031;-0.2238;-0.0022;-0.0022;0.1587;0.1587;-0.2238;207084;71.75393;2753.16;54.3511;98.3353;1.1268;1.1466;-115.3774;55.0523;352.9647;352.5304;300.1300;219.7254;0.9061;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.3264;-0.0126;0.0065
0.5426;0.0000;False;False;54.6109;54.6109;-0.0001;-0.0001;-115.1378;-115.1378;0.3951;0.3951;305.8503;305.8503;0.2029;0.2029;-0.3040;-0.0030;-0.0030;0.2160;0.2160;-0.3040;207089;71.9127;2753.23;54.3338;98.3353;1.1266;1.1466;-115.3651;55.0523;352.9526;352.5303;300.1248;219.7232;0.9071;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.3960;-0.0126;0.0065
0.6149;0.0028;False;False;54.5859;54.5859;-0.0003;-0.0003;-115.1201;-115.1201;0.3813;0.3813;305.8431;305.8431;0.2026;0.2026;-0.3967;-0.0039;-0.0039;0.2821;0.2821;-0.3967;207094;68.62638;2753.30;54.3113;98.3353;1.1264;1.1466;-115.3492;55.0523;352.9397;352.5301;300.1182;219.7228;0.9082;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.4688;-0.0126;0.0065
0.6795;0.0457;False;False;54.5553;54.5553;-0.0006;-0.0006;-115.0983;-115.0983;0.3679;0.3679;305.8345;305.8345;0.2024;0.2024;-0.4741;-0.0046;-0.0046;0.3373;0.3373;-0.4741;207099;70.30722;2753.37;54.2811;98.3353;1.1261;1.1466;-115.3277;55.0523;352.9256;352.5302;300.1094;219.7215;0.9093;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.5396;-0.0126;0.0065
0.7366;0.0983;False;False;54.5189;54.5189;-0.0009;-0.0009;-115.0724;-115.0724;0.3548;0.3548;305.8243;305.8243;0.2021;0.2021;-0.5869;-0.0056;-0.0056;0.4177;0.4177;-0.5869;207104;71.44729;2753.44;54.2461;98.3350;1.1258;1.1466;-115.3028;55.0519;352.9125;352.5290;300.0995;219.7199;0.9103;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.6089;-0.0126;0.0063
0.7908;0.1512;False;False;54.4751;54.4751;-0.0014;-0.0014;-115.0412;-115.0412;0.3420;0.3420;305.8122;305.8122;0.2017;0.2017;-0.6783;-0.0064;-0.0064;0.4827;0.4827;-0.6783;207109;71.64287;2753.51;54.2042;98.3343;1.1254;1.1466;-115.2730;55.0508;352.8997;352.5266;300.0876;219.7205;0.9113;359.3322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.6787;-0.0126;0.0049
0.8340;0.2094;False;False;54.4240;54.4240;-0.0018;-0.0018;-115.0049;-115.0049;0.3297;0.3297;305.7981;305.7981;0.2014;0.2014;-0.8079;-0.0076;-0.0076;0.5749;0.5749;-0.8079;207114;71.88029;2753.58;54.1548;98.3326;1.1250;1.1466;-115.2378;55.0484;352.8873;352.5224;300.0738;219.7220;0.9122;359.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.7480;-0.0126;0.0014
0.8636;0.2692;False;False;54.3644;54.3644;-0.0024;-0.0024;-114.9625;-114.9625;0.3180;0.3180;305.7817;305.7817;0.2010;0.2010;-0.9097;-0.0085;-0.0085;0.6472;0.6472;-0.9097;207119;71.71474;2753.65;54.0972;98.3297;1.1245;1.1466;-115.1969;55.0443;352.8755;352.5171;300.0578;219.7221;0.9130;359.3313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.8179;-0.0126;-0.0034
0.8810;0.3308;False;False;54.2968;54.2968;-0.0030;-0.0030;-114.9144;-114.9144;0.3072;0.3072;305.7632;305.7632;0.2005;0.2005;-1.0140;-0.0094;-0.0094;0.7211;0.7211;-1.0140;207124;71.78889;2753.72;54.0314;98.3253;1.1239;1.1467;-115.1501;55.0378;352.8645;352.5102;300.0396;219.7224;0.9137;359.3306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.8877;-0.0126;-0.0093
0.8887;0.3906;False;False;54.2207;54.2207;-0.0037;-0.0037;-114.8603;-114.8603;0.2973;0.2973;305.7425;305.7425;0.2006;0.2006;-1.1554;-0.0109;-0.0109;0.8211;0.8211;-1.1554;207129;71.84618;2753.79;53.9574;98.3188;1.1232;1.1467;-115.0976;55.0283;352.8545;352.5026;300.0193;219.7212;0.9145;359.3296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.9573;-0.0126;-0.0146
0.8923;0.4460;False;False;54.1358;54.1358;-0.0045;-0.0045;-114.7999;-114.7999;0.2878;0.2878;305.7197;305.7197;0.2020;0.2020;-1.2622;-0.0121;-0.0121;0.8964;0.8964;-1.2622;207134;71.68351;2753.86;53.8744;98.3100;1.1224;1.1467;-115.0386;55.0154;352.8451;352.4943;299.9965;219.7176;0.9167;359.3285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];2.0271;-0.0126;-0.0181
