AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6166;-0.5976;False;False;80.9625;80.9625;-0.0040;-0.0040;-75.3166;-75.3166;359.7725;359.7725;275.6654;275.6654;0.0673;0.0673;-0.3382;-0.0001;-0.0001;0.0334;0.0334;-0.3382;275696;66.3942;3749.52;80.8507;-86.2504;1.1244;1.1462;-75.6511;-84.3260;352.3207;352.5314;269.9461;83.3407;0.8335;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.7944;0.0099;-0.0019
0.6644;-0.5781;False;False;80.9353;80.9353;-0.0040;-0.0040;-75.3139;-75.3139;359.7599;359.7599;275.6745;275.6745;0.0674;0.0674;-0.4276;0.0000;0.0000;0.0426;0.0426;-0.4276;275701;69.32409;3749.59;80.8236;-86.2504;1.1244;1.1462;-75.6484;-84.3260;352.3068;352.5314;269.9553;83.3407;0.8350;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.8655;0.0099;-0.0019
0.6989;-0.5430;False;False;80.8997;80.8997;-0.0040;-0.0040;-75.3104;-75.3104;359.7485;359.7485;275.6853;275.6853;0.0676;0.0676;-0.5546;0.0002;0.0002;0.0557;0.0557;-0.5546;275706;68.38993;3749.67;80.7911;-86.2504;1.1245;1.1462;-75.6452;-84.3260;352.2957;352.5314;269.9652;83.3407;0.8363;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.9377;0.0099;-0.0019
0.7198;-0.5351;False;False;80.8508;80.8508;-0.0040;-0.0040;-75.3054;-75.3054;359.7383;359.7383;275.6991;275.6991;0.0677;0.0677;-0.6870;0.0004;0.0004;0.0695;0.0695;-0.6870;275711;63.67384;3749.75;80.7461;-86.2504;1.1245;1.1462;-75.6406;-84.3260;352.2852;352.5314;269.9780;83.3407;0.8375;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.0171;0.0099;-0.0019
0.7339;-0.5195;False;False;80.7898;80.7898;-0.0039;-0.0039;-75.2992;-75.2992;359.7306;359.7306;275.7153;275.7153;0.0679;0.0679;-0.8223;0.0005;0.0005;0.0836;0.0836;-0.8223;275716;61.46204;3749.83;80.6884;-86.2504;1.1245;1.1462;-75.6348;-84.3260;352.2770;352.5314;269.9934;83.3407;0.8385;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.0984;0.0099;-0.0017
0.7453;-0.5078;False;False;80.7272;80.7272;-0.0039;-0.0039;-75.2929;-75.2929;359.7260;359.7260;275.7313;275.7313;0.0681;0.0681;-0.9252;0.0007;0.0007;0.0944;0.0944;-0.9252;275721;66.49158;3749.90;80.6245;-86.2504;1.1246;1.1462;-75.6282;-84.3260;352.2718;352.5314;270.0099;83.3407;0.8392;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.1697;0.0099;-0.0011
0.7520;-0.5039;False;False;80.6543;80.6543;-0.0038;-0.0038;-75.2854;-75.2854;359.7231;359.7231;275.7494;275.7494;0.0683;0.0683;-1.0637;0.0009;0.0009;0.1091;0.1091;-1.0637;275726;67.18525;3749.97;80.5548;-86.2504;1.1247;1.1462;-75.6211;-84.3260;352.2686;352.5314;270.0272;83.3407;0.8397;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.2422;0.0099;-0.0005
0.7556;-0.4960;False;False;80.5734;80.5734;-0.0037;-0.0037;-75.2771;-75.2771;359.7237;359.7237;275.7694;275.7694;0.0728;0.0728;-1.2009;0.0040;0.0040;0.1232;0.1232;-1.2009;275731;69.16458;3750.04;80.4727;-86.2504;1.1247;1.1462;-75.6127;-84.3260;352.2677;352.5314;270.0470;83.3407;0.8417;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.3140;0.0099;-0.0005
0.7565;-0.4444;False;False;80.4795;80.4795;-0.0033;-0.0033;-75.2673;-75.2673;359.7362;359.7362;275.7940;275.7940;0.0965;0.0965;-1.3024;0.0063;0.0063;0.1332;0.1332;-1.3024;275736;66.62649;3750.12;80.3834;-86.2504;1.1249;1.1462;-75.6038;-84.3260;352.2797;352.5314;270.0677;83.3407;0.8610;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.3892;0.0099;-0.0005
0.7569;-0.3135;False;False;80.3502;80.3502;-0.0026;-0.0026;-75.2538;-75.2538;359.7617;359.7617;275.8275;275.8275;0.1369;0.1369;-1.4708;0.0086;0.0086;0.1507;0.1507;-1.4708;275740;47.8919;3750.21;80.2797;-86.2504;1.1252;1.1462;-75.5935;-84.3260;352.3017;352.5314;270.0908;83.3407;0.8904;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.4819;0.0088;-0.0005
0.7572;-0.2540;False;False;80.2044;80.2044;-0.0019;-0.0019;-75.2386;-75.2386;359.7850;359.7850;275.8583;275.8583;0.1666;0.1666;-1.6411;0.0036;0.0036;0.1710;0.1710;-1.6411;275743;38.22895;3750.31;80.1450;-86.2504;1.1257;1.1462;-75.5802;-84.3260;352.3332;352.5314;270.1189;83.3407;0.9285;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.5759;0.0034;-0.0005
0.7573;-0.2262;False;False;80.0860;80.0860;-0.0017;-0.0017;-75.2263;-75.2263;359.7902;359.7902;275.8690;275.8690;0.1665;0.1665;-1.7443;0.0018;0.0018;0.1807;0.1807;-1.7443;275745;33.91782;3750.38;80.0330;-86.2504;1.1260;1.1462;-75.5686;-84.3260;352.3425;352.5314;270.1346;83.3407;0.9330;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.6460;-0.0022;-0.0005
0.7574;-0.1270;False;False;79.9517;79.9517;-0.0017;-0.0017;-75.2126;-75.2126;359.7916;359.7916;275.8675;275.8675;0.1603;0.1603;-1.8817;0.0007;0.0007;0.1911;0.1911;-1.8817;275748;36.8436;3750.45;79.8809;-86.2504;1.1261;1.1462;-75.5529;-84.3260;352.3454;352.5314;270.1403;83.3407;0.9280;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.7200;-0.0092;-0.0005
0.7576;0.0000;False;False;79.8002;79.8002;-0.0016;-0.0016;-75.1975;-75.1975;359.7913;359.7913;275.8476;275.8476;0.1509;0.1509;-2.0188;0.0004;0.0004;0.1981;0.1981;-2.0188;275753;52.33331;3750.53;79.7093;-86.2504;1.1262;1.1462;-75.5355;-84.3260;352.3444;352.5314;270.1251;83.3407;0.9178;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.7976;-0.0181;-0.0005
0.7577;0.0000;False;False;79.6513;79.6513;-0.0016;-0.0016;-75.1832;-75.1832;359.7910;359.7910;275.8062;275.8062;0.1409;0.1409;-2.1214;0.0004;0.0004;0.2010;0.2010;-2.1214;275758;62.61388;3750.60;79.5616;-86.2505;1.1263;1.1462;-75.5210;-84.3260;352.3430;352.5316;270.0895;83.3404;0.9079;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.8694;-0.0305;-0.0005
0.7577;0.0000;False;False;79.4988;79.4988;-0.0015;-0.0015;-75.1694;-75.1694;359.7924;359.7924;275.7345;275.7345;0.1267;0.1267;-2.2577;0.0012;0.0012;0.2000;0.2000;-2.2577;275763;68.62851;3750.67;79.4111;-86.2505;1.1265;1.1462;-75.5070;-84.3260;352.3427;352.5316;270.0266;83.3411;0.8946;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.9390;-0.0435;-0.0005
0.7578;0.0000;False;False;79.3369;79.3369;-0.0014;-0.0014;-75.1556;-75.1556;359.7951;359.7951;275.6258;275.6258;0.1103;0.1103;-2.3595;0.0015;0.0015;0.1965;0.1965;-2.3595;275768;70.52328;3750.74;79.2516;-86.2505;1.1266;1.1462;-75.4931;-84.3260;352.3436;352.5313;269.9278;83.3416;0.8782;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];2.0088;-0.0559;-0.0005
0.7578;0.0000;False;False;79.1671;79.1671;-0.0013;-0.0013;-75.1423;-75.1423;359.7989;359.7989;275.4749;275.4749;0.0927;0.0927;-2.4949;0.0018;0.0018;0.1882;0.1882;-2.4949;275773;71.24256;3750.81;79.0843;-86.2505;1.1269;1.1462;-75.4797;-84.3260;352.3454;352.5314;269.7880;83.3430;0.8604;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];2.0786;-0.0676;-0.0005
