AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5654;-0.6162;False;False;80.7550;80.7550;-0.0026;-0.0026;-75.1040;-75.1040;359.8012;359.8012;273.5201;273.5201;0.1457;0.1457;-0.7492;0.0004;0.0004;0.0503;0.0503;-0.7492;287667;71.75129;3926.05;80.6594;-82.7878;1.1253;1.1464;-75.4443;77.9796;352.3538;352.5306;267.7886;152.8666;0.9097;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];0.7214;0.0208;-0.0164
0.6268;-0.6166;False;False;80.6953;80.6953;-0.0026;-0.0026;-75.1000;-75.1000;359.7987;359.7987;273.5466;273.5466;0.1453;0.1453;-0.8574;0.0005;0.0005;0.0582;0.0582;-0.8574;287672;67.29877;3926.13;80.6035;-82.7878;1.1253;1.1464;-75.4405;77.9796;352.3516;352.5305;267.8135;152.8666;0.9095;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];0.7961;0.0208;-0.0164
0.6720;-0.6090;False;False;80.6274;80.6274;-0.0025;-0.0025;-75.0954;-75.0954;359.7950;359.7950;273.5764;273.5764;0.1449;0.1449;-0.9753;0.0024;0.0024;0.0666;0.0666;-0.9753;287677;67.12202;3926.20;80.5359;-82.7878;1.1254;1.1464;-75.4359;77.9796;352.3480;352.5304;267.8431;152.8666;0.9094;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];0.8711;0.0208;-0.0164
0.7013;-0.6052;False;False;80.5537;80.5537;-0.0023;-0.0023;-75.0903;-75.0903;359.7990;359.7990;273.6101;273.6101;0.1606;0.1606;-1.0672;0.0045;0.0045;0.0727;0.0727;-1.0672;287682;67.54591;3926.27;80.4651;-82.7878;1.1255;1.1464;-75.4311;77.9796;352.3508;352.5304;267.8737;152.8666;0.9205;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];0.9436;0.0208;-0.0164
0.7165;-0.5780;False;False;80.4733;80.4733;-0.0021;-0.0021;-75.0846;-75.0846;359.8016;359.8016;273.6415;273.6415;0.1702;0.1702;-1.1973;0.0020;0.0020;0.0849;0.0849;-1.1973;287687;69.01408;3926.34;80.3844;-82.7878;1.1257;1.1464;-75.4257;77.9796;352.3560;352.5304;267.9050;152.8666;0.9332;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];1.0149;0.0208;-0.0164
0.7246;-0.5468;False;False;80.3868;80.3868;-0.0020;-0.0020;-75.0784;-75.0784;359.8003;359.8003;273.6723;273.6723;0.1717;0.1717;-1.2965;0.0012;0.0012;0.0932;0.0932;-1.2965;287692;70.94409;3926.41;80.2979;-82.7878;1.1258;1.1464;-75.4195;77.9796;352.3556;352.5304;267.9356;152.8666;0.9359;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];1.0842;0.0208;-0.0164
0.7286;-0.4999;False;False;80.2914;80.2914;-0.0019;-0.0019;-75.0715;-75.0715;359.7978;359.7978;273.7059;273.7059;0.1700;0.1700;-1.4294;0.0006;0.0006;0.1041;0.1041;-1.4294;287697;71.30573;3926.48;80.2040;-82.7878;1.1259;1.1464;-75.4127;77.9796;352.3530;352.5304;267.9689;152.8666;0.9348;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];1.1543;0.0208;-0.0164
0.7310;-0.3571;False;False;80.1884;80.1884;-0.0018;-0.0018;-75.0640;-75.0640;359.7953;359.7953;273.7422;273.7422;0.1670;0.1670;-1.5292;0.0005;0.0005;0.1122;0.1122;-1.5292;287702;71.56707;3926.55;80.1025;-82.7878;1.1259;1.1464;-75.4052;77.9796;352.3502;352.5304;268.0049;152.8666;0.9323;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];1.2241;0.0208;-0.0164
0.7324;-0.1468;False;False;80.0777;80.0777;-0.0018;-0.0018;-75.0559;-75.0559;359.7934;359.7934;273.7812;273.7812;0.1635;0.1635;-1.6619;0.0005;0.0005;0.1232;0.1232;-1.6619;287707;71.82531;3926.62;79.9932;-82.7878;1.1260;1.1464;-75.3970;77.9796;352.3479;352.5304;268.0438;152.8666;0.9291;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];1.2937;0.0208;-0.0164
0.7332;0.0000;False;False;79.9588;79.9588;-0.0018;-0.0018;-75.0470;-75.0470;359.7924;359.7924;273.8230;273.8230;0.1598;0.1598;-1.7612;0.0005;0.0005;0.1315;0.1315;-1.7612;287712;71.86685;3926.69;79.8757;-82.7878;1.1260;1.1464;-75.3882;77.9796;352.3463;352.5304;268.0854;152.8666;0.9255;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];1.3633;0.0207;-0.0164
0.7337;0.0000;False;False;79.8301;79.8301;-0.0017;-0.0017;-75.0374;-75.0374;359.7920;359.7920;273.8680;273.8680;0.1560;0.1560;-1.8931;0.0006;0.0006;0.1428;0.1428;-1.8931;287717;70.88911;3926.76;79.7497;-82.7878;1.1261;1.1464;-75.3786;77.9796;352.3454;352.5305;268.1300;152.8680;0.9218;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];1.4338;0.0197;-0.0164
0.7325;0.0000;False;False;79.6936;79.6936;-0.0017;-0.0017;-75.0271;-75.0271;359.7923;359.7923;273.9131;273.9131;0.1515;0.1515;-1.9918;0.0007;0.0007;0.1497;0.1497;-1.9918;287722;71.25463;3926.83;79.6133;-82.7879;1.1262;1.1464;-75.3682;77.9797;352.3452;352.5306;268.1766;152.8682;0.9175;359.3299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];1.5042;0.0143;-0.0162
0.7301;0.0000;False;False;79.5488;79.5488;-0.0016;-0.0016;-75.0164;-75.0164;359.7937;359.7937;273.9497;273.9497;0.1442;0.1442;-2.1224;0.0013;0.0013;0.1554;0.1554;-2.1224;287727;70.72575;3926.90;79.4717;-82.7879;1.1263;1.1464;-75.3575;77.9797;352.3456;352.5305;268.2161;152.8675;0.9110;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];1.5747;0.0041;-0.0156
0.7286;0.0000;False;False;79.3905;79.3905;-0.0015;-0.0015;-75.0051;-75.0051;359.7970;359.7970;273.9648;273.9648;0.1318;0.1318;-2.2197;0.0016;0.0016;0.1555;0.1555;-2.2197;287732;68.82912;3926.98;79.3175;-82.7878;1.1264;1.1464;-75.3462;77.9796;352.3474;352.5302;268.2386;152.8678;0.8993;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];1.6477;-0.0105;-0.0141
0.7260;0.0000;False;False;79.2154;79.2154;-0.0014;-0.0014;-74.9936;-74.9936;359.8015;359.8015;273.9397;273.9397;0.1148;0.1148;-2.3487;0.0019;0.0019;0.1493;0.1493;-2.3487;287737;67.97073;3927.05;79.1403;-82.7879;1.1267;1.1464;-75.3340;77.9796;352.3501;352.5303;268.2252;152.8709;0.8822;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];1.7239;-0.0292;-0.0118
0.7230;0.0028;False;False;79.0056;79.0056;-0.0003;-0.0003;-74.9819;-74.9819;359.8457;359.8457;273.8496;273.8496;0.0147;0.0147;-2.5002;0.0118;0.0118;0.1373;0.1373;-2.5002;287742;57.86554;3927.14;78.9604;-82.7879;1.1277;1.1464;-75.3222;77.9796;352.3702;352.5303;268.1690;152.8704;0.8140;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];1.8108;-0.0489;-0.0101
0.7208;0.0562;False;False;78.7526;78.7526;0.0005;0.0005;-74.9694;-74.9694;359.8756;359.8756;273.6556;273.6556;359.9658;359.9658;-2.6268;0.0047;0.0047;0.1214;0.1214;-2.6268;287746;44.03195;3927.24;78.7400;-82.7878;1.1291;1.1464;-75.3096;77.9795;352.4036;352.5300;268.0352;152.8729;0.7342;359.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];1.9097;-0.0667;-0.0101
0.7192;0.1518;False;False;78.5066;78.5066;0.0007;0.0007;-74.9596;-74.9596;359.8820;359.8820;273.3926;273.3926;359.9496;359.9496;-2.7835;0.0007;0.0007;0.0983;0.0983;-2.7835;287749;37.7072;3927.33;78.4777;-82.7874;1.1296;1.1464;-75.2982;77.9789;352.4139;352.5286;267.7820;152.8712;0.7085;359.3296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];2.0002;-0.0810;-0.0103
0.7177;0.2757;False;False;78.3109;78.3109;0.0007;0.0007;-74.9535;-74.9535;359.8813;359.8813;273.1434;273.1434;359.9424;359.9424;-2.8765;-0.0003;-0.0003;0.0821;0.0821;-2.8765;287753;47.7715;3927.40;78.2534;-82.7862;1.1297;1.1464;-75.2909;77.9771;352.4135;352.5247;267.5080;152.8697;0.6991;359.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];2.0693;-0.0899;-0.0106
0.7165;0.3999;False;False;78.0985;78.0985;0.0007;0.0007;-74.9485;-74.9485;359.8776;359.8776;272.8376;272.8376;359.9355;359.9355;-2.9991;0.0004;0.0004;0.0590;0.0590;-2.9991;287758;59.9471;3927.47;78.0424;-82.7836;1.1297;1.1464;-75.2860;77.9729;352.4100;352.5175;267.2098;152.8690;0.6924;359.3284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];2.1414;-0.0949;-0.0106
