AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4171;-0.6562;False;False;80.7634;80.7634;-0.0024;-0.0024;-75.1518;-75.1518;359.8289;359.8289;270.0224;270.0224;0.1562;0.1562;-0.4198;0.0001;0.0001;-0.0026;-0.0026;-0.4198;298569;71.16989;4087.48;80.6837;-84.8665;1.1254;1.1464;-75.4974;78.1129;352.3828;352.5376;264.2943;153.7832;0.9175;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];0.7063;-0.0067;-0.0186
0.4489;-0.6562;False;False;80.7285;80.7285;-0.0024;-0.0024;-75.1520;-75.1520;359.8251;359.8251;270.0231;270.0231;0.1551;0.1551;-0.4981;0.0001;0.0001;-0.0028;-0.0028;-0.4981;298574;66.27209;4087.55;80.6525;-84.8665;1.1254;1.1464;-75.4976;78.1129;352.3792;352.5376;264.2951;153.7832;0.9170;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];0.7817;-0.0067;-0.0186
0.4822;-0.6562;False;False;80.6903;80.6903;-0.0024;-0.0024;-75.1522;-75.1522;359.8218;359.8218;270.0233;270.0233;0.1540;0.1540;-0.5823;0.0002;0.0002;-0.0030;-0.0030;-0.5823;298579;68.49088;4087.62;80.6136;-84.8665;1.1254;1.1464;-75.4978;78.1129;352.3755;352.5376;264.2956;153.7832;0.9161;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];0.8528;-0.0067;-0.0186
0.5112;-0.6562;False;False;80.6477;80.6477;-0.0023;-0.0023;-75.1524;-75.1524;359.8221;359.8221;270.0243;270.0243;0.1598;0.1598;-0.6471;0.0023;0.0023;-0.0039;-0.0039;-0.6471;298584;70.72643;4087.69;80.5713;-84.8665;1.1255;1.1464;-75.4981;78.1129;352.3749;352.5376;264.2958;153.7832;0.9198;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];0.9224;-0.0067;-0.0186
0.5327;-0.6562;False;False;80.5996;80.5996;-0.0021;-0.0021;-75.1527;-75.1527;359.8253;359.8253;270.0244;270.0244;0.1695;0.1695;-0.7399;0.0017;0.0017;-0.0027;-0.0027;-0.7399;298589;71.26127;4087.76;80.5243;-84.8665;1.1256;1.1464;-75.4985;78.1129;352.3795;352.5376;264.2954;153.7832;0.9301;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.9919;-0.0067;-0.0186
0.5519;-0.6562;False;False;80.5453;80.5453;-0.0020;-0.0020;-75.1528;-75.1528;359.8249;359.8249;270.0188;270.0188;0.1718;0.1718;-0.8137;0.0010;0.0010;-0.0022;-0.0022;-0.8137;298594;71.31729;4087.83;80.4711;-84.8665;1.1257;1.1464;-75.4987;78.1129;352.3799;352.5376;264.2901;153.7832;0.9334;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.0620;-0.0067;-0.0186
0.5731;-0.6367;False;False;80.4855;80.4855;-0.0020;-0.0020;-75.1530;-75.1530;359.8228;359.8228;270.0119;270.0119;0.1712;0.1712;-0.9152;0.0005;0.0005;-0.0022;-0.0022;-0.9152;298599;71.77271;4087.90;80.4126;-84.8665;1.1257;1.1464;-75.4989;78.1129;352.3780;352.5376;264.2834;153.7832;0.9333;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.1316;-0.0067;-0.0186
0.5942;-0.6015;False;False;80.4195;80.4195;-0.0019;-0.0019;-75.1531;-75.1531;359.8200;359.8200;270.0044;270.0044;0.1692;0.1692;-0.9945;0.0004;0.0004;-0.0024;-0.0024;-0.9945;298604;71.92815;4087.97;80.3479;-84.8665;1.1258;1.1464;-75.4990;78.1129;352.3751;352.5376;264.2762;153.7832;0.9318;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.2009;-0.0067;-0.0186
0.6111;-0.5469;False;False;80.3463;80.3463;-0.0019;-0.0019;-75.1533;-75.1533;359.8169;359.8169;269.9959;269.9959;0.1667;0.1667;-1.1034;0.0003;0.0003;-0.0028;-0.0028;-1.1034;298609;71.30282;4088.04;80.2768;-84.8665;1.1258;1.1464;-75.4992;78.1129;352.3718;352.5376;264.2682;153.7832;0.9297;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.2712;-0.0067;-0.0197
0.6216;-0.4801;False;False;80.2663;80.2663;-0.0019;-0.0019;-75.1536;-75.1536;359.8140;359.8140;269.9868;269.9868;0.1639;0.1639;-1.1869;0.0003;0.0003;-0.0032;-0.0032;-1.1869;298614;71.29972;4088.11;80.1980;-84.8665;1.1259;1.1464;-75.4993;78.1129;352.3686;352.5376;264.2595;153.7832;0.9272;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.3413;-0.0067;-0.0236
0.6278;-0.3174;False;False;80.1802;80.1802;-0.0019;-0.0019;-75.1538;-75.1538;359.8115;359.8115;269.9769;269.9769;0.1610;0.1610;-1.2992;0.0004;0.0004;-0.0037;-0.0037;-1.2992;298619;71.73809;4088.18;80.1130;-84.8665;1.1259;1.1464;-75.4996;78.1129;352.3657;352.5376;264.2501;153.7832;0.9246;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.4106;-0.0067;-0.0300
0.6314;-0.1190;False;False;80.0873;80.0873;-0.0018;-0.0018;-75.1541;-75.1541;359.8097;359.8097;269.9662;269.9662;0.1580;0.1580;-1.3838;0.0004;0.0004;-0.0041;-0.0041;-1.3838;298624;71.86179;4088.25;80.0217;-84.8665;1.1260;1.1464;-75.4998;78.1129;352.3635;352.5376;264.2400;153.7832;0.9218;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.4802;-0.0067;-0.0369
0.6336;0.0000;False;False;79.9875;79.9875;-0.0018;-0.0018;-75.1544;-75.1544;359.8086;359.8086;269.9548;269.9548;0.1549;0.1549;-1.4964;0.0005;0.0005;-0.0048;-0.0048;-1.4964;298629;71.83012;4088.32;79.9232;-84.8665;1.1260;1.1464;-75.5001;78.1129;352.3619;352.5377;264.2291;153.7834;0.9188;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.5498;-0.0067;-0.0439
0.6333;0.0000;False;False;79.8764;79.8764;-0.0018;-0.0018;-75.1548;-75.1548;359.8081;359.8081;269.9421;269.9421;0.1515;0.1515;-1.5806;0.0006;0.0006;-0.0054;-0.0054;-1.5806;298634;69.16119;4088.39;79.8175;-84.8665;1.1261;1.1464;-75.5004;78.1129;352.3610;352.5375;264.2174;153.7848;0.9156;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.6223;-0.0067;-0.0492
0.6318;0.0000;False;False;79.7654;79.7654;-0.0017;-0.0017;-75.1552;-75.1552;359.8083;359.8083;269.9294;269.9294;0.1481;0.1481;-1.6919;0.0007;0.0007;-0.0061;-0.0061;-1.6919;298638;63.19602;4088.46;79.7077;-84.8665;1.1261;1.1464;-75.5008;78.1129;352.3607;352.5376;264.2053;153.7862;0.9122;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];1.6902;-0.0067;-0.0508
0.6306;0.0000;False;False;79.6451;79.6451;-0.0017;-0.0017;-75.1557;-75.1557;359.8090;359.8090;269.9156;269.9156;0.1444;0.1444;-1.7747;0.0007;0.0007;-0.0069;-0.0069;-1.7747;298643;68.78036;4088.53;79.5851;-84.8665;1.1262;1.1464;-75.5012;78.1129;352.3610;352.5378;264.1918;153.7855;0.9084;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9223475_System.String[];1.7600;-0.0074;-0.0508
0.6299;0.0000;False;False;79.5172;79.5172;-0.0016;-0.0016;-75.1563;-75.1563;359.8103;359.8103;269.8996;269.8996;0.1398;0.1398;-1.8841;0.0012;0.0012;-0.0088;-0.0088;-1.8841;298648;70.33423;4088.60;79.4595;-84.8665;1.1263;1.1464;-75.5017;78.1129;352.3617;352.5378;264.1770;153.7831;0.9041;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];1.8301;-0.0100;-0.0508
0.6295;0.0211;False;False;79.3821;79.3821;-0.0015;-0.0015;-75.1570;-75.1570;359.8133;359.8133;269.8773;269.8773;0.1320;0.1320;-1.9654;0.0015;0.0015;-0.0119;-0.0119;-1.9654;298653;70.47798;4088.67;79.3267;-84.8665;1.1264;1.1464;-75.5022;78.1129;352.3636;352.5376;264.1577;153.7827;0.8966;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];1.9004;-0.0150;-0.0507
0.6276;0.0924;False;False;79.2342;79.2342;-0.0014;-0.0014;-75.1582;-75.1582;359.8172;359.8172;269.8416;269.8416;0.1217;0.1217;-2.0729;0.0017;0.0017;-0.0182;-0.0182;-2.0729;298658;68.0438;4088.74;79.1851;-84.8664;1.1266;1.1464;-75.5031;78.1128;352.3662;352.5370;264.1274;153.7809;0.8867;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];1.9739;-0.0218;-0.0507
