AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1650;0.0185;False;False;54.6842;54.6842;0.0007;0.0007;-115.1898;-115.1898;0.4328;0.4328;305.8652;305.8652;0.2035;0.2035;-0.0664;-0.0008;-0.0008;0.0461;0.0461;-0.0664;343305;71.95547;4381.95;54.3282;98.3396;1.1816;1.1770;-115.3876;55.1454;352.9743;352.5863;301.1140;223.3696;0.7851;358.8606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];0.6958;-0.0176;0.0005
0.2397;0.0190;False;False;54.6786;54.6786;0.0006;0.0006;-115.1858;-115.1858;0.4277;0.4277;305.8633;305.8633;0.2034;0.2034;-0.0994;-0.0011;-0.0011;0.0696;0.0696;-0.0994;343310;71.64697;4382.02;54.3230;98.3391;1.1815;1.1770;-115.3840;55.1447;352.9696;352.5857;301.1119;223.3682;0.7853;358.8605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9647081_System.String[];0.7656;-0.0176;0.0005
0.2910;0.0194;False;False;54.6705;54.6705;0.0005;0.0005;-115.1801;-115.1801;0.4206;0.4206;305.8604;305.8604;0.2032;0.2032;-0.1339;-0.0014;-0.0014;0.0941;0.0941;-0.1339;343315;71.80301;4382.09;54.3156;98.3385;1.1814;1.1770;-115.3788;55.1438;352.9627;352.5852;301.1095;223.3683;0.7857;358.8605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];0.8354;-0.0176;-0.0004
0.3182;0.0196;False;False;54.6594;54.6594;0.0004;0.0004;-115.1723;-115.1723;0.4123;0.4123;305.8557;305.8557;0.2031;0.2031;-0.1844;-0.0019;-0.0019;0.1301;0.1301;-0.1844;343320;71.14061;4382.16;54.3054;98.3378;1.1814;1.1770;-115.3716;55.1428;352.9546;352.5848;301.1048;223.3691;0.7862;358.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];0.9053;-0.0176;-0.0004
0.3296;0.0213;False;False;54.6451;54.6451;0.0003;0.0003;-115.1623;-115.1623;0.4044;0.4044;305.8501;305.8501;0.2029;0.2029;-0.2249;-0.0022;-0.0022;0.1588;0.1588;-0.2249;343325;71.3343;4382.23;54.2918;98.3370;1.1813;1.1770;-115.3620;55.1415;352.9466;352.5845;301.0993;223.3706;0.7867;358.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];0.9756;-0.0176;-0.0004
0.3360;0.0227;False;False;54.6277;54.6277;0.0001;0.0001;-115.1499;-115.1499;0.3975;0.3975;305.8434;305.8434;0.2027;0.2027;-0.2790;-0.0027;-0.0027;0.1973;0.1973;-0.2790;343330;71.68343;4382.30;54.2751;98.3360;1.1811;1.1770;-115.3503;55.1402;352.9395;352.5846;301.0927;223.3723;0.7871;358.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.0454;-0.0176;-0.0005
0.3398;0.0263;False;False;54.6069;54.6069;-0.0001;-0.0001;-115.1352;-115.1352;0.3919;0.3919;305.8354;305.8354;0.2025;0.2025;-0.3200;-0.0030;-0.0030;0.2264;0.2264;-0.3200;343335;71.68291;4382.37;54.2552;98.3350;1.1809;1.1770;-115.3362;55.1386;352.9336;352.5844;301.0851;223.3738;0.7874;358.8603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.1147;-0.0176;-0.0018
0.3456;0.0540;False;False;54.5829;54.5829;-0.0003;-0.0003;-115.1182;-115.1182;0.3874;0.3874;305.8264;305.8264;0.2024;0.2024;-0.3747;-0.0035;-0.0035;0.2652;0.2652;-0.3747;343340;71.69524;4382.44;54.2318;98.3337;1.1807;1.1770;-115.3197;55.1368;352.9289;352.5840;301.0761;223.3738;0.7877;358.8603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.1846;-0.0176;-0.0038
0.3599;0.0774;False;False;54.5555;54.5555;-0.0006;-0.0006;-115.0989;-115.0989;0.3839;0.3839;305.8161;305.8161;0.2022;0.2022;-0.4165;-0.0038;-0.0038;0.2949;0.2949;-0.4165;343345;71.90067;4382.51;54.2053;98.3322;1.1805;1.1770;-115.3010;55.1346;352.9252;352.5831;301.0661;223.3744;0.7878;358.8601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.2539;-0.0176;-0.0059
0.3871;0.0912;False;False;54.5247;54.5247;-0.0009;-0.0009;-115.0770;-115.0770;0.3807;0.3807;305.8046;305.8046;0.2020;0.2020;-0.4749;-0.0044;-0.0044;0.3362;0.3362;-0.4749;343350;71.7241;4382.58;54.1752;98.3302;1.1802;1.1770;-115.2797;55.1317;352.9219;352.5815;301.0549;223.3745;0.7879;358.8598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.3237;-0.0176;-0.0073
0.4231;0.1030;False;False;54.4901;54.4901;-0.0012;-0.0012;-115.0525;-115.0525;0.3772;0.3772;305.7917;305.7917;0.2018;0.2018;-0.5226;-0.0048;-0.0048;0.3700;0.3700;-0.5226;343355;71.6716;4382.65;54.1416;98.3277;1.1799;1.1770;-115.2559;55.1281;352.9186;352.5796;301.0423;223.3737;0.7880;358.8595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.3936;-0.0176;-0.0075
0.4433;0.1558;False;False;54.4518;54.4518;-0.0015;-0.0015;-115.0254;-115.0254;0.3731;0.3731;305.7775;305.7775;0.2015;0.2015;-0.5904;-0.0054;-0.0054;0.4178;0.4178;-0.5904;343360;71.90181;4382.72;54.1041;98.3245;1.1796;1.1770;-115.2294;55.1235;352.9146;352.5773;301.0283;223.3718;0.7881;358.8591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];1.4629;-0.0176;-0.0075
0.4494;0.2358;False;False;54.4090;54.4090;-0.0019;-0.0019;-114.9951;-114.9951;0.3686;0.3686;305.7617;305.7617;0.2013;0.2013;-0.6425;-0.0059;-0.0059;0.4547;0.4547;-0.6425;343365;71.74901;4382.79;54.0624;98.3206;1.1792;1.1770;-115.2000;55.1177;352.9102;352.5746;301.0128;223.3685;0.7882;358.8587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];1.5327;-0.0176;-0.0075
0.4473;0.2920;False;False;54.3618;54.3618;-0.0024;-0.0024;-114.9617;-114.9617;0.3643;0.3643;305.7442;305.7442;0.2010;0.2010;-0.7118;-0.0065;-0.0065;0.5034;0.5034;-0.7118;343370;71.40441;4382.86;54.0161;98.3152;1.1788;1.1770;-115.1673;55.1099;352.9058;352.5699;300.9956;223.3667;0.7882;358.8579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];1.6030;-0.0176;-0.0075
0.4461;0.3252;False;False;54.3107;54.3107;-0.0028;-0.0028;-114.9256;-114.9256;0.3607;0.3607;305.7254;305.7254;0.2007;0.2007;-0.7631;-0.0070;-0.0070;0.5395;0.5395;-0.7631;343375;71.7327;4382.93;53.9660;98.3082;1.1784;1.1770;-115.1319;55.0996;352.9019;352.5636;300.9771;223.3652;0.7883;358.8569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];1.6729;-0.0176;-0.0076
0.4454;0.3447;False;False;54.2556;54.2556;-0.0033;-0.0033;-114.8867;-114.8867;0.3576;0.3576;305.7052;305.7052;0.2004;0.2004;-0.8140;-0.0074;-0.0074;0.5752;0.5752;-0.8140;343380;71.79517;4383.00;53.9118;98.2992;1.1779;1.1770;-115.0937;55.0864;352.8987;352.5568;300.9572;223.3632;0.7882;358.8557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];1.7422;-0.0173;-0.0085
0.4450;0.3563;False;False;54.1961;54.1961;-0.0039;-0.0039;-114.8446;-114.8446;0.3544;0.3544;305.6841;305.6841;0.2014;0.2014;-0.8812;-0.0083;-0.0083;0.6227;0.6227;-0.8812;343385;71.57372;4383.07;53.8533;98.2879;1.1773;1.1770;-115.0524;55.0701;352.8957;352.5503;300.9360;223.3605;0.7891;358.8546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];1.8120;-0.0155;-0.0109
0.4448;0.3631;False;False;54.1328;54.1328;-0.0045;-0.0045;-114.7998;-114.7998;0.3510;0.3510;305.6638;305.6638;0.2029;0.2029;-0.9309;-0.0090;-0.0090;0.6584;0.6584;-0.9309;343390;71.67807;4383.14;53.7908;98.2745;1.1767;1.1770;-115.0084;55.0504;352.8926;352.5447;300.9153;223.3563;0.7910;358.8535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];1.8818;-0.0129;-0.0138
0.4446;0.3676;False;False;54.0654;54.0654;-0.0052;-0.0052;-114.7521;-114.7521;0.3470;0.3470;305.6455;305.6455;0.2038;0.2038;-0.9966;-0.0099;-0.0099;0.7059;0.7059;-0.9966;343395;71.81458;4383.21;53.7244;98.2589;1.1761;1.1770;-114.9614;55.0275;352.8888;352.5402;300.8963;223.3500;0.7923;358.8525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];1.9512;-0.0109;-0.0168
0.4445;0.3926;False;False;53.9943;53.9943;-0.0058;-0.0058;-114.7017;-114.7017;0.3416;0.3416;305.6290;305.6290;0.2062;0.2062;-1.0453;-0.0099;-0.0099;0.7408;0.7408;-1.0453;343400;71.90639;4383.28;53.6542;98.2411;1.1754;1.1770;-114.9118;55.0013;352.8839;352.5367;300.8792;223.3413;0.7946;358.8516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9647081_System.String[];2.0210;-0.0102;-0.0194
