AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7332;0.0000;False;False;80.8927;80.8927;-0.0046;-0.0046;-75.3456;-75.3456;359.6977;359.6977;278.9675;278.9675;0.0283;0.0283;-1.0211;0.0013;0.0013;0.1591;0.1591;-1.0211;387449;70.80775;5010.98;80.6933;79.7673;1.1795;1.2970;-75.6839;87.6045;352.2265;352.5876;274.2295;250.6714;0.6700;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9647081_System.String[];0.7178;-0.0019;0.0034
0.7316;0.0000;False;False;80.8134;80.8134;-0.0045;-0.0045;-75.3333;-75.3333;359.6972;359.6972;278.9705;278.9705;0.0292;0.0292;-1.1553;0.0013;0.0013;0.1779;0.1779;-1.1553;387454;70.21178;5011.05;80.6157;79.7673;1.1796;1.2970;-75.6718;87.6045;352.2259;352.5879;274.2336;250.6711;0.6712;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];0.7900;-0.0083;0.0021
0.7257;0.0000;False;False;80.7291;80.7291;-0.0044;-0.0044;-75.3204;-75.3204;359.6977;359.6977;278.9651;278.9651;0.0293;0.0293;-1.2553;0.0014;0.0014;0.1908;0.1908;-1.2553;387459;71.33109;5011.12;80.5330;79.7672;1.1797;1.2970;-75.6592;87.6044;352.2262;352.5877;274.2300;250.6698;0.6713;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];0.8599;-0.0141;-0.0007
0.7172;0.0000;False;False;80.6370;80.6370;-0.0043;-0.0043;-75.3065;-75.3065;359.6995;359.6995;278.9499;278.9499;0.0291;0.0291;-1.3863;0.0016;0.0016;0.2074;0.2074;-1.3863;387464;71.76136;5011.19;80.4425;79.7672;1.1798;1.2970;-75.6455;87.6044;352.2277;352.5879;274.2167;250.6690;0.6710;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];0.9292;-0.0180;-0.0040
0.7050;0.0062;False;False;80.5371;80.5371;-0.0042;-0.0042;-75.2916;-75.2916;359.7041;359.7041;278.9266;278.9266;0.0332;0.0332;-1.4818;0.0040;0.0040;0.2193;0.2193;-1.4818;387469;71.89049;5011.26;80.3443;79.7672;1.1799;1.2970;-75.6310;87.6044;352.2308;352.5880;274.1948;250.6702;0.6717;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];0.9985;-0.0219;-0.0077
0.6877;0.0369;False;False;80.4293;80.4293;-0.0037;-0.0037;-75.2757;-75.2757;359.7217;359.7217;278.8953;278.8953;0.0590;0.0590;-1.6031;0.0083;0.0083;0.2316;0.2316;-1.6031;387474;71.71678;5011.33;80.2378;79.7672;1.1801;1.2970;-75.6158;87.6044;352.2480;352.5880;274.1625;250.6704;0.6934;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.0684;-0.0275;-0.0107
0.6561;0.0575;False;False;80.3143;80.3143;-0.0030;-0.0030;-75.2590;-75.2590;359.7477;359.7477;278.8522;278.8522;0.0944;0.0944;-1.6904;0.0102;0.0102;0.2397;0.2397;-1.6904;387479;71.61734;5011.40;80.1239;79.7669;1.1804;1.2970;-75.6000;87.6043;352.2753;352.5872;274.1179;250.6716;0.7255;358.8606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9647081_System.String[];1.1382;-0.0336;-0.0137
0.6105;0.0669;False;False;80.1925;80.1925;-0.0023;-0.0023;-75.2418;-75.2418;359.7791;359.7791;278.7942;278.7942;0.1342;0.1342;-1.7979;0.0116;0.0116;0.2479;0.2479;-1.7979;387484;71.60269;5011.47;80.0029;79.7662;1.1809;1.2970;-75.5837;87.6039;352.3089;352.5856;274.0583;250.6702;0.7623;358.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];1.2080;-0.0405;-0.0162
0.5597;0.0660;False;False;80.0634;80.0634;-0.0018;-0.0018;-75.2240;-75.2240;359.8002;359.8002;278.7137;278.7137;0.1484;0.1484;-1.8735;0.0046;0.0046;0.2558;0.2558;-1.8735;387489;71.49646;5011.54;79.8748;79.7647;1.1812;1.2970;-75.5666;87.6031;352.3354;352.5835;273.9805;250.6682;0.7822;358.8600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];1.2783;-0.0497;-0.0164
0.5049;0.0650;False;False;79.9295;79.9295;-0.0016;-0.0016;-75.2060;-75.2060;359.8112;359.8112;278.6063;278.6063;0.1449;0.1449;-1.9621;0.0018;0.0018;0.2583;0.2583;-1.9621;387494;71.66499;5011.61;79.7424;79.7626;1.1814;1.2970;-75.5490;87.6019;352.3474;352.5817;273.8788;250.6663;0.7795;358.8597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];1.3481;-0.0594;-0.0164
0.4453;0.0644;False;False;79.7912;79.7912;-0.0015;-0.0015;-75.1882;-75.1882;359.8191;359.8191;278.4742;278.4742;0.1362;0.1362;-2.0197;0.0008;0.0008;0.2572;0.2572;-2.0197;387499;71.88583;5011.68;79.6056;79.7597;1.1816;1.2970;-75.5315;87.6004;352.3549;352.5802;273.7528;250.6655;0.7707;358.8594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];1.4175;-0.0688;-0.0164
0.3898;0.0640;False;False;79.6484;79.6484;-0.0015;-0.0015;-75.1706;-75.1706;359.8269;359.8269;278.3154;278.3154;0.1247;0.1247;-2.0815;0.0009;0.0009;0.2505;0.2505;-2.0815;387504;71.83196;5011.75;79.4645;79.7563;1.1817;1.2970;-75.5141;87.5985;352.3615;352.5794;273.6012;250.6650;0.7593;358.8593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];1.4873;-0.0798;-0.0164
0.3512;0.0667;False;False;79.5018;79.5018;-0.0014;-0.0014;-75.1535;-75.1535;359.8366;359.8366;278.1274;278.1274;0.1105;0.1105;-2.1192;0.0011;0.0011;0.2427;0.2427;-2.1192;387509;71.70129;5011.82;79.3195;79.7523;1.1818;1.2970;-75.4972;87.5963;352.3698;352.5787;273.4210;250.6642;0.7445;358.8592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];1.5571;-0.0901;-0.0164
0.3291;0.0724;False;False;79.3523;79.3523;-0.0013;-0.0013;-75.1371;-75.1371;359.8473;359.8473;277.9115;277.9115;0.0961;0.0961;-2.1616;0.0014;0.0014;0.2302;0.2302;-2.1616;387514;71.60789;5011.89;79.1716;79.7476;1.1819;1.2970;-75.4811;87.5938;352.3791;352.5785;273.2124;250.6625;0.7291;358.8591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];1.6270;-0.0983;-0.0164
0.3182;-0.3801;False;False;79.1997;79.1997;-0.0012;-0.0012;-75.1213;-75.1213;359.8582;359.8582;277.6702;277.6702;0.0826;0.0826;-2.1901;0.0016;0.0016;0.2206;0.2206;-2.1901;387519;71.48195;5011.96;79.0207;79.7423;1.1821;1.2970;-75.4658;87.5910;352.3888;352.5784;272.9775;250.6617;0.7143;358.8591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];1.6973;-0.1041;0.0000
0.3138;0.1200;False;False;79.0456;79.0456;-0.0011;-0.0011;-75.1065;-75.1065;359.8696;359.8696;277.4106;277.4106;0.0673;0.0673;-2.2237;0.0077;0.0077;0.2061;0.2061;-2.2237;387524;71.57716;5012.03;78.8683;79.7361;1.1823;1.2970;-75.4515;87.5876;352.3981;352.5771;272.7231;250.6605;0.7009;358.8590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];1.7671;-0.1089;-0.0197
0.3131;0.1513;False;False;78.8907;78.8907;-0.0001;-0.0001;-75.0930;-75.0930;359.9099;359.9099;277.1388;277.1388;359.9924;359.9924;-2.2436;0.0176;0.0176;0.1973;0.1973;-2.2436;387529;71.85561;5012.10;78.7146;79.7288;1.1833;1.2970;-75.4373;87.5836;352.4260;352.5756;272.4616;250.6580;0.6360;358.8586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];1.8364;-0.1102;-0.0271
0.3133;0.1817;False;False;78.7338;78.7338;0.0005;0.0005;-75.0798;-75.0798;359.9379;359.9379;276.8579;276.8579;359.9585;359.9585;-2.2782;0.0054;0.0054;0.1880;0.1880;-2.2782;387534;71.95229;5012.16;78.5593;79.7203;1.1843;1.2970;-75.4240;87.5789;352.4563;352.5732;272.1891;250.6537;0.5843;358.8579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9647081_System.String[];1.9058;-0.1102;-0.0360
0.3133;0.1999;False;False;78.5748;78.5748;0.0008;0.0008;-75.0671;-75.0671;359.9499;359.9499;276.5706;276.5706;359.9492;359.9492;-2.3041;0.0024;0.0024;0.1787;0.1787;-2.3041;387539;71.98609;5012.23;78.4021;79.7100;1.1846;1.2970;-75.4120;87.5733;352.4697;352.5698;271.9048;250.6467;0.5709;358.8568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9647081_System.String[];1.9751;-0.1120;-0.0434
0.3134;0.2193;False;False;78.4130;78.4130;0.0008;0.0008;-75.0552;-75.0552;359.9539;359.9539;276.2742;276.2742;359.9467;359.9467;-2.3382;0.0003;0.0003;0.1644;0.1644;-2.3382;387544;71.70895;5012.30;78.2429;79.6978;1.1848;1.2970;-75.4008;87.5665;352.4746;352.5665;271.6116;250.6366;0.5672;358.8559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9647081_System.String[];2.0449;-0.1165;-0.0489
