AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3070;0.3651;False;False;31.6273;31.6273;-0.0092;-0.0092;-57.2783;-57.2783;359.8793;359.8793;350.3539;350.3539;359.8219;359.8219;-0.9420;0.0056;0.0056;4.8033;4.8033;-0.9420;471470;71.91886;6209.69;31.2574;-33.3948;1.1757;1.1753;-57.2447;74.1795;352.3908;352.4878;345.7675;177.1221;0.4477;358.9756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];21.7773;-0.1119;0.1476
0.3080;0.3651;False;False;31.5583;31.5583;-0.0088;-0.0088;-56.9380;-56.9380;359.8770;359.8770;349.7271;349.7271;359.8197;359.8197;-1.0055;0.0058;0.0058;4.7861;4.7861;-1.0055;471475;71.29655;6209.76;31.1882;-33.3560;1.1761;1.1752;-56.9086;73.9237;352.3883;352.4983;345.1440;177.7404;0.4463;358.9794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];21.8481;-0.1184;0.1474
0.3086;0.3651;False;False;31.4863;31.4863;-0.0083;-0.0083;-56.6045;-56.6045;359.8747;359.8747;349.0866;349.0866;359.8145;359.8145;-1.0574;0.0060;0.0060;4.7715;4.7715;-1.0574;471480;71.54189;6209.83;31.1161;-33.3201;1.1765;1.1751;-56.5791;73.6699;352.3857;352.5076;344.5102;178.3505;0.4416;358.9832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];21.9180;-0.1263;0.1474
0.3104;0.3651;False;False;31.4096;31.4096;-0.0079;-0.0079;-56.2707;-56.2707;359.8722;359.8722;348.4084;348.4084;359.8076;359.8076;-1.1318;0.0060;0.0060;4.7497;4.7497;-1.1318;471485;71.43909;6209.90;31.0393;-33.2866;1.1770;1.1750;-56.2494;73.4124;352.3826;352.5158;343.8397;178.9673;0.4354;358.9854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];21.9878;-0.1352;0.1474
0.3116;0.3651;False;False;31.3289;31.3289;-0.0075;-0.0075;-55.9411;-55.9411;359.8703;359.8703;347.6930;347.6930;359.7989;359.7989;-1.1913;0.0059;0.0059;4.7317;4.7317;-1.1913;471490;71.7409;6209.97;30.9588;-33.2558;1.1775;1.1749;-55.9246;73.1556;352.3800;352.5233;343.1356;179.5817;0.4271;358.9873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];22.0576;-0.1430;0.1474
0.3124;0.3651;False;False;31.2429;31.2429;-0.0071;-0.0071;-55.6115;-55.6115;359.8689;359.8689;346.9307;346.9307;359.7895;359.7895;-1.2727;0.0060;0.0060;4.7060;4.7060;-1.2727;471495;71.62666;6210.04;30.8730;-33.2275;1.1780;1.1748;-55.5999;72.8953;352.3777;352.5304;342.3828;180.2035;0.4178;358.9892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];22.1274;-0.1507;0.1474
0.3128;0.3651;False;False;31.1523;31.1523;-0.0067;-0.0067;-55.2854;-55.2854;359.8683;359.8683;346.1302;346.1302;359.7796;359.7796;-1.3371;0.0060;0.0060;4.6847;4.6847;-1.3371;471500;71.88;6210.11;30.7825;-33.2018;1.1784;1.1747;-55.2783;72.6340;352.3761;352.5367;341.5915;180.8269;0.4081;358.9914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];22.1968;-0.1591;0.1474
0.3131;0.3651;False;False;31.0565;31.0565;-0.0063;-0.0063;-54.9611;-54.9611;359.8673;359.8673;345.2859;345.2859;359.7679;359.7679;-1.4265;0.0065;0.0065;4.6533;4.6533;-1.4265;471505;71.95707;6210.18;30.6869;-33.1789;1.1789;1.1747;-54.9593;72.3711;352.3744;352.5407;340.7570;181.4537;0.3969;358.9927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];22.2661;-0.1689;0.1474
0.3098;0.3651;False;False;30.9534;30.9534;-0.0058;-0.0058;-54.6338;-54.6338;359.8654;359.8654;344.3769;344.3769;359.7525;359.7525;-1.4993;0.0067;0.0067;4.6259;4.6259;-1.4993;471510;71.51795;6210.25;30.5844;-33.1584;1.1795;1.1747;-54.6375;72.1022;352.3715;352.5429;339.8617;182.0944;0.3823;358.9947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];22.3369;-0.1814;0.1474
0.3013;0.3651;False;False;30.8459;30.8459;-0.0053;-0.0053;-54.3137;-54.3137;359.8631;359.8631;343.4224;343.4224;359.7356;359.7356;-1.6017;0.0074;0.0074;4.5831;4.5831;-1.6017;471515;71.8159;6210.32;30.4774;-33.1410;1.1801;1.1747;-54.3234;71.8354;352.3679;352.5433;338.9207;182.7295;0.3655;358.9982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];22.4063;-0.1951;0.1474
0.2886;0.3651;False;False;30.7316;30.7316;-0.0048;-0.0048;-53.9959;-53.9959;359.8611;359.8611;342.3985;342.3985;359.7185;359.7185;-1.6839;0.0076;0.0076;4.5443;4.5443;-1.6839;471520;71.79208;6210.39;30.3641;-33.1263;1.1807;1.1747;-54.0119;71.5665;352.3642;352.5405;337.9147;183.3691;0.3487;359.0056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];22.4761;-0.2097;0.1474
0.2674;0.3651;False;False;30.5982;30.5982;-0.0042;-0.0042;-53.6503;-53.6503;359.8607;359.8607;341.1894;341.1894;359.6990;359.6990;-1.7963;0.0076;0.0076;4.4838;4.4838;-1.7963;471525;66.06034;6210.47;30.2411;-33.1144;1.1814;1.1745;-53.6971;71.2894;352.3621;352.5346;336.8095;184.0286;0.3306;359.0088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];22.5527;-0.2248;0.1474
0.2551;0.3651;False;False;30.4668;30.4668;-0.0034;-0.0034;-53.3332;-53.3332;359.8513;359.8513;339.9891;339.9891;359.7000;359.7000;-1.8840;0.0106;0.0106;4.4293;4.4293;-1.8840;471528;51.83923;6210.54;30.1162;-33.1058;1.1821;1.1744;-53.3988;71.0214;352.3557;352.5276;335.6763;184.6664;0.3268;359.0103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];22.6235;-0.2368;0.1474
0.2424;0.3651;False;False;30.2844;30.2844;-0.0025;-0.0025;-52.9272;-52.9272;359.8412;359.8412;338.3298;338.3298;359.6649;359.6649;-2.0228;0.0071;0.0071;4.3342;4.3342;-2.0228;471532;46.24203;6210.63;29.9491;-33.0992;1.1832;1.1741;-53.0285;70.6802;352.3405;352.5187;334.1555;185.4781;0.3007;359.0109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];22.7163;-0.2468;0.1474
0.2363;0.3651;False;False;30.1435;30.1435;-0.0021;-0.0021;-52.6353;-52.6353;359.8452;359.8452;337.0696;337.0696;359.6478;359.6478;-2.1327;0.0060;0.0060;4.2526;4.2526;-2.1327;471535;45.971;6210.70;29.7889;-33.0974;1.1839;1.1739;-52.6996;70.3689;352.3415;352.5113;332.7172;186.2183;0.2811;359.0107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];22.7847;-0.2525;0.1474
0.2332;0.3651;False;False;29.9773;29.9773;-0.0016;-0.0016;-52.3127;-52.3127;359.8467;359.8467;335.6146;335.6146;359.6214;359.6214;-2.2145;0.0085;0.0085;4.1871;4.1871;-2.2145;471540;58.68652;6210.78;29.6162;-33.0997;1.1845;1.1738;-52.3691;70.0475;352.3423;352.5042;331.1991;186.9825;0.2524;359.0103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];22.8608;-0.2596;0.1472
0.2333;0.3651;False;False;29.8040;29.8040;-0.0009;-0.0009;-51.9980;-51.9980;359.8450;359.8450;334.1305;334.1305;359.6146;359.6146;-2.3236;0.0082;0.0082;4.0953;4.0953;-2.3236;471545;63.61953;6210.85;29.4489;-33.1056;1.1852;1.1736;-52.0707;69.7490;352.3391;352.5009;329.7589;187.6916;0.2433;359.0099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];22.9370;-0.2648;0.1446
0.2344;0.3651;False;False;29.6351;29.6351;-0.0004;-0.0004;-51.7102;-51.7102;359.8481;359.8481;332.7203;332.7203;359.6096;359.6096;-2.4294;0.0079;0.0079;4.0020;4.0020;-2.4294;471550;68.32394;6210.92;29.2776;-33.1149;1.1859;1.1734;-51.7842;69.4542;352.3412;352.5016;328.3183;188.3853;0.2376;359.0079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];23.0083;-0.2689;0.1392
0.2359;0.3651;False;False;29.4631;29.4631;0.0002;0.0002;-51.4336;-51.4336;359.8520;359.8520;331.3189;331.3189;359.6061;359.6061;-2.5075;0.0075;0.0075;3.9303;3.9303;-2.5075;471555;70.53554;6210.99;29.1075;-33.1268;1.1864;1.1733;-51.5158;69.1708;352.3447;352.5047;326.9212;189.0372;0.2335;359.0062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];23.0776;-0.2736;0.1324
0.2382;0.3651;False;False;29.2845;29.2845;0.0007;0.0007;-51.1626;-51.1626;359.8554;359.8554;329.8982;329.8982;359.6037;359.6037;-2.6112;0.0073;0.0073;3.8311;3.8311;-2.6112;471560;71.25854;6211.06;28.9309;-33.1415;1.1869;1.1732;-51.2532;68.8857;352.3481;352.5088;325.5043;189.6689;0.2308;359.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, 0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9647081_System.String[];23.1475;-0.2797;0.1231
0.2398;0.3651;False;False;29.0996;29.0996;0.0015;0.0015;-50.8979;-50.8979;359.8656;359.8656;328.4574;328.4574;359.6143;359.6143;-2.6896;0.0111;0.0111;3.7520;3.7520;-2.6896;471565;71.50075;6211.13;28.7481;-33.1587;1.1876;1.1732;-50.9969;68.5994;352.3587;352.5132;324.0672;190.2708;0.2409;358.9967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.4)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, 0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9647081_System.String[];23.2173;-0.2870;0.1078
0.2403;0.3651;False;False;28.9094;28.9094;0.0022;0.0022;-50.6410;-50.6410;359.8643;359.8643;326.9949;326.9949;359.6010;359.6010;-2.7909;0.0089;0.0089;3.6459;3.6459;-2.7909;471570;71.83479;6211.20;28.5604;-33.1777;1.1884;1.1732;-50.7482;68.3133;352.3585;352.5176;322.6101;190.8208;0.2304;358.9870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, 0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];23.2871;-0.2926;0.0949
0.2358;0.3651;False;False;28.7088;28.7088;0.0029;0.0029;-50.3853;-50.3853;359.8634;359.8634;325.4747;325.4747;359.5702;359.5702;-2.8644;0.0085;0.0085;3.5654;3.5654;-2.8644;471575;71.2967;6211.27;28.3632;-33.1987;1.1893;1.1732;-50.5010;68.0203;352.3545;352.5203;321.0986;191.3259;0.2003;358.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, 0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];23.3579;-0.2968;0.0847
0.2222;0.3651;False;False;28.5063;28.5063;0.0035;0.0035;-50.1412;-50.1412;359.8564;359.8564;323.9662;323.9662;359.5682;359.5682;-2.9615;0.0092;0.0092;3.4503;3.4503;-2.9615;471580;71.67165;6211.34;28.1641;-33.2208;1.1900;1.1733;-50.2660;67.7323;352.3477;352.5213;319.5958;191.7688;0.1929;358.9653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9172091_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, 0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9647081_System.String[];23.4272;-0.3020;0.0710
0.2092;0.3651;False;False;28.2980;28.2980;0.0042;0.0042;-49.9041;-49.9041;359.8630;359.8630;322.4422;322.4422;359.5653;359.5653;-3.0297;0.0092;0.0092;3.3599;3.3599;-3.0297;471585;71.81544;6211.41;27.9588;-33.2440;1.1906;1.1734;-50.0372;67.4424;352.3514;352.5219;318.0730;192.1590;0.1923;358.9529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, 0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.6)_0.9647081_System.String[];23.4971;-0.3059;0.0565
0.1984;0.3651;False;False;28.0848;28.0848;0.0047;0.0047;-49.6749;-49.6749;359.8703;359.8703;320.9095;320.9095;359.5635;359.5635;-3.1143;0.0067;0.0067;3.2373;3.2373;-3.1143;471590;71.93569;6211.48;27.7490;-33.2679;1.1912;1.1735;-49.8166;67.1524;352.3589;352.5219;316.5427;192.4848;0.1888;358.9396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.5)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, 0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.6)_0.9647081_System.String[];23.5664;-0.3085;0.0423
0.1903;0.3651;False;False;27.8625;27.8625;0.0051;0.0051;-49.4490;-49.4490;359.8761;359.8761;319.3414;319.3414;359.5648;359.5648;-3.1732;0.0059;0.0059;3.1433;3.1433;-3.1732;471595;71.42299;6211.55;27.5304;-33.2926;1.1916;1.1735;-49.5993;66.8560;352.3650;352.5203;314.9752;192.7530;0.1891;358.9256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, 0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9647081_System.String[];23.6372;-0.3099;0.0290
0.1866;0.3651;False;False;27.6123;27.6123;0.0056;0.0056;-49.2094;-49.2094;359.8793;359.8793;317.6163;317.6163;359.5648;359.5648;-3.2456;0.0071;0.0071;3.0174;3.0174;-3.2456;471600;68.04257;6211.63;27.2846;-33.3198;1.1920;1.1736;-49.3693;66.5285;352.3695;352.5174;313.2495;192.9700;0.1901;358.9086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.5)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, 0.2, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9647081_System.String[];23.7153;-0.3100;0.0128
0.1876;0.3651;False;False;27.3847;27.3847;0.0061;0.0061;-49.0037;-49.0037;359.8765;359.8765;316.0844;316.0844;359.5586;359.5586;-3.3120;0.0078;0.0078;2.8919;2.8919;-3.3120;471605;70.63573;6211.70;27.0611;-33.3437;1.1926;1.1736;-49.1720;66.2352;352.3669;352.5146;311.7166;193.0931;0.1844;358.8925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.5)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.2, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9647081_System.String[];23.7847;-0.3100;-0.0046
0.1888;0.3651;False;False;27.1525;27.1525;0.0067;0.0067;-48.8051;-48.8051;359.8732;359.8732;314.5575;314.5575;359.5498;359.5498;-3.3589;0.0082;0.0082;2.7978;2.7978;-3.3589;471610;71.44565;6211.77;26.8334;-33.3670;1.1932;1.1736;-48.9816;65.9403;352.3620;352.5120;310.1888;193.1441;0.1763;358.8743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.5)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.2, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9647081_System.String[];23.8545;-0.3100;-0.0233
