AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3937;0.0000;False;False;80.8721;80.8721;-0.0027;-0.0027;-75.1139;-75.1139;359.8203;359.8203;273.3949;273.3949;0.1441;0.1441;-0.4606;0.0002;0.0002;0.0234;0.0234;-0.4606;456814;71.96962;5998.45;80.6958;-82.8726;1.1804;1.1768;-75.4718;78.0215;352.3586;352.5875;268.6448;156.5114;0.7765;358.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, 0.1, 0.9)_0.9647081_System.String[];0.6978;-0.0137;-0.0154
0.3994;0.0000;False;False;80.8368;80.8368;-0.0026;-0.0026;-75.1122;-75.1122;359.8180;359.8180;273.3911;273.3911;0.1434;0.1434;-0.5316;0.0003;0.0003;0.0265;0.0265;-0.5316;456819;70.34394;5998.53;80.6623;-82.8725;1.1804;1.1768;-75.4701;78.0215;352.3561;352.5875;268.6416;156.5128;0.7761;358.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, 0.1, 0.9)_0.9647081_System.String[];0.7690;-0.0174;-0.0154
0.4059;0.0000;False;False;80.7954;80.7954;-0.0026;-0.0026;-75.1101;-75.1101;359.8164;359.8164;273.3836;273.3836;0.1424;0.1424;-0.5853;0.0004;0.0004;0.0285;0.0285;-0.5853;456824;67.86484;5998.60;80.6224;-82.8725;1.1804;1.1768;-75.4681;78.0214;352.3544;352.5873;268.6351;156.5136;0.7753;358.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9647081_System.String[];0.8428;-0.0219;-0.0154
0.4081;0.0000;False;False;80.7512;80.7512;-0.0026;-0.0026;-75.1080;-75.1080;359.8157;359.8157;273.3719;273.3719;0.1413;0.1413;-0.6573;0.0004;0.0004;0.0309;0.0309;-0.6573;456829;70.01698;5998.67;80.5779;-82.8725;1.1805;1.1768;-75.4660;78.0214;352.3534;352.5874;268.6243;156.5140;0.7743;358.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.4, 0.6)_0.9647081_System.String[];0.9136;-0.0252;-0.0154
0.4046;0.0000;False;False;80.7033;80.7033;-0.0026;-0.0026;-75.1058;-75.1058;359.8154;359.8154;273.3567;273.3567;0.1402;0.1402;-0.7109;0.0005;0.0005;0.0328;0.0328;-0.7109;456834;71.21426;5998.74;80.5309;-82.8725;1.1805;1.1768;-75.4638;78.0214;352.3529;352.5876;268.6098;156.5151;0.7732;358.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9647081_System.String[];0.9834;-0.0266;-0.0154
0.3955;0.0000;False;False;80.6513;80.6513;-0.0025;-0.0025;-75.1034;-75.1034;359.8158;359.8158;273.3386;273.3386;0.1393;0.1393;-0.7806;0.0005;0.0005;0.0357;0.0357;-0.7806;456839;71.75124;5998.81;80.4798;-82.8725;1.1806;1.1768;-75.4615;78.0214;352.3531;352.5874;268.5923;156.5156;0.7722;358.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9647081_System.String[];1.0527;-0.0266;-0.0154
0.3729;0.0000;False;False;80.5947;80.5947;-0.0024;-0.0024;-75.1008;-75.1008;359.8203;359.8203;273.3195;273.3195;0.1457;0.1457;-0.8286;0.0031;0.0031;0.0371;0.0371;-0.8286;456844;71.35239;5998.88;80.4245;-82.8725;1.1806;1.1768;-75.4591;78.0214;352.3563;352.5875;268.5729;156.5166;0.7755;358.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9647081_System.String[];1.1226;-0.0266;-0.0154
0.3411;0.0138;False;False;80.5350;80.5350;-0.0021;-0.0021;-75.0981;-75.0981;359.8317;359.8317;273.2998;273.2998;0.1611;0.1611;-0.8859;0.0030;0.0030;0.0400;0.0400;-0.8859;456849;71.78423;5998.95;80.3650;-82.8725;1.1807;1.1768;-75.4567;78.0214;352.3685;352.5874;268.5518;156.5156;0.7904;358.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9647081_System.String[];1.1924;-0.0272;-0.0154
0.3200;0.0499;False;False;80.4710;80.4710;-0.0020;-0.0020;-75.0951;-75.0951;359.8395;359.8395;273.2720;273.2720;0.1659;0.1659;-0.9264;0.0018;0.0018;0.0424;0.0424;-0.9264;456854;71.47525;5999.02;80.3016;-82.8724;1.1809;1.1768;-75.4540;78.0213;352.3777;352.5869;268.5248;156.5149;0.7966;358.8580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];1.2627;-0.0312;-0.0154
0.3094;0.0846;False;False;80.4043;80.4043;-0.0019;-0.0019;-75.0922;-75.0922;359.8448;359.8448;273.2373;273.2373;0.1651;0.1651;-0.9762;0.0009;0.0009;0.0426;0.0426;-0.9762;456859;71.36665;5999.09;80.2359;-82.8721;1.1809;1.1768;-75.4512;78.0207;352.3833;352.5858;268.4918;156.5164;0.7961;358.8578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];1.3325;-0.0378;-0.0154
0.3060;0.1219;False;False;80.3334;80.3334;-0.0018;-0.0018;-75.0892;-75.0892;359.8487;359.8487;273.1934;273.1934;0.1618;0.1618;-1.0120;0.0006;0.0006;0.0416;0.0416;-1.0120;456864;70.13703;5999.16;80.1670;-82.8714;1.1810;1.1768;-75.4483;78.0196;352.3872;352.5838;268.4510;156.5159;0.7928;358.8575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];1.4038;-0.0449;-0.0150
0.3058;0.1500;False;False;80.2588;80.2588;-0.0018;-0.0018;-75.0863;-75.0863;359.8518;359.8518;273.1385;273.1385;0.1575;0.1575;-1.0588;0.0004;0.0004;0.0396;0.0396;-1.0588;456869;69.28723;5999.23;80.0937;-82.8699;1.1811;1.1768;-75.4455;78.0173;352.3900;352.5804;268.3993;156.5162;0.7883;358.8568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9647081_System.String[];1.4756;-0.0502;-0.0121
0.3064;0.1665;False;False;80.1831;80.1831;-0.0018;-0.0018;-75.0836;-75.0836;359.8542;359.8542;273.0767;273.0767;0.1535;0.1535;-1.1050;0.0004;0.0004;0.0383;0.0383;-1.1050;456874;70.40273;5999.30;80.0177;-82.8675;1.1811;1.1768;-75.4428;78.0136;352.3922;352.5764;268.3385;156.5139;0.7840;358.8562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];1.5459;-0.0522;-0.0098
0.3081;0.1771;False;False;80.1051;80.1051;-0.0017;-0.0017;-75.0810;-75.0810;359.8561;359.8561;273.0100;273.0100;0.1503;0.1503;-1.1395;0.0004;0.0004;0.0380;0.0380;-1.1395;456879;71.28718;5999.37;79.9399;-82.8642;1.1811;1.1768;-75.4403;78.0084;352.3940;352.5727;268.2726;156.5125;0.7804;358.8556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];1.6152;-0.0523;-0.0070
0.3103;0.1989;False;False;80.0227;80.0227;-0.0017;-0.0017;-75.0783;-75.0783;359.8577;359.8577;272.9392;272.9392;0.1476;0.1476;-1.1854;0.0004;0.0004;0.0379;0.0379;-1.1854;456884;70.92957;5999.44;79.8584;-82.8598;1.1812;1.1768;-75.4378;78.0014;352.3954;352.5688;268.2025;156.5118;0.7775;358.8549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9647081_System.String[];1.6865;-0.0523;-0.0063
0.3116;0.2221;False;False;79.9393;79.9393;-0.0017;-0.0017;-75.0757;-75.0757;359.8591;359.8591;272.8674;272.8674;0.1451;0.1451;-1.2198;0.0005;0.0005;0.0376;0.0376;-1.2198;456889;71.64281;5999.51;79.7760;-82.8542;1.1812;1.1768;-75.4353;77.9927;352.3966;352.5651;268.1316;156.5108;0.7748;358.8543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9647081_System.String[];1.7559;-0.0527;-0.0063
0.3124;0.2526;False;False;79.8531;79.8531;-0.0017;-0.0017;-75.0731;-75.0731;359.8604;359.8604;272.7924;272.7924;0.1423;0.1423;-1.2653;0.0005;0.0005;0.0365;0.0365;-1.2653;456894;71.8824;5999.58;79.6908;-82.8475;1.1813;1.1768;-75.4329;77.9820;352.3977;352.5617;268.0578;156.5095;0.7720;358.8537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9647081_System.String[];1.8252;-0.0551;-0.0063
0.3128;0.2897;False;False;79.7642;79.7642;-0.0016;-0.0016;-75.0707;-75.0707;359.8617;359.8617;272.7119;272.7119;0.1390;0.1390;-1.2993;0.0005;0.0005;0.0346;0.0346;-1.2993;456899;71.96235;5999.65;79.6029;-82.8393;1.1813;1.1768;-75.4306;77.9691;352.3987;352.5583;267.9791;156.5080;0.7687;358.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9647081_System.String[];1.8950;-0.0589;-0.0065
0.3131;0.3214;False;False;79.6721;79.6721;-0.0016;-0.0016;-75.0684;-75.0684;359.8630;359.8630;272.6236;272.6236;0.1353;0.1353;-1.3441;0.0006;0.0006;0.0318;0.0318;-1.3441;456904;71.66685;5999.72;79.5120;-82.8294;1.1814;1.1768;-75.4285;77.9535;352.3997;352.5542;267.8928;156.5060;0.7648;358.8523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9647081_System.String[];1.9648;-0.0612;-0.0078
