AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1213;-75.1213;359.8686;359.8686;273.4169;273.4169;0.1464;0.1464;0.0035;-0.0002;-0.0002;-0.0016;-0.0016;0.0035;319122;71.94705;4037.00;80.8269;-87.2753;1.1802;1.1766;-75.4787;-85.1906;352.4065;352.5926;268.6654;85.9175;0.7748;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.4, 0.2, -0.7)_0.9647081_System.String[];0.6995;0.0005;0.0103
0.0000;0.0000;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1214;-75.1214;359.8683;359.8683;273.4203;273.4203;0.1464;0.1464;0.0044;-0.0001;-0.0001;-0.0016;-0.0016;0.0044;319127;71.95708;4037.07;80.8272;-87.2754;1.1802;1.1766;-75.4788;-85.1906;352.4061;352.5925;268.6692;85.9156;0.7748;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.4, 0.2, -0.7)_0.9647081_System.String[];0.7688;0.0005;0.0103
0.0000;0.0000;False;False;81.0114;81.0114;-0.0027;-0.0027;-75.1215;-75.1215;359.8683;359.8683;273.4222;273.4222;0.1463;0.1463;0.0044;-0.0001;-0.0001;-0.0017;-0.0017;0.0044;319132;71.75716;4037.14;80.8275;-87.2753;1.1802;1.1766;-75.4789;-85.1906;352.4061;352.5923;268.6712;85.9160;0.7747;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.4, 0.2, -0.7)_0.9647081_System.String[];0.8386;-0.0003;0.0103
0.0000;0.0000;False;False;81.0117;81.0117;-0.0027;-0.0027;-75.1216;-75.1216;359.8681;359.8681;273.4277;273.4277;0.1463;0.1463;0.0050;-0.0001;-0.0001;-0.0017;-0.0017;0.0050;319137;71.72917;4037.21;80.8279;-87.2752;1.1802;1.1766;-75.4790;-85.1906;352.4060;352.5919;268.6763;85.9169;0.7747;358.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.4, 0.2, -0.7)_0.9647081_System.String[];0.9084;-0.0023;0.0103
0.0000;0.0000;False;False;81.0121;81.0121;-0.0027;-0.0027;-75.1217;-75.1217;359.8679;359.8679;273.4330;273.4330;0.1462;0.1462;0.0061;0.0000;0.0000;-0.0017;-0.0017;0.0061;319142;71.88741;4037.28;80.8282;-87.2752;1.1802;1.1766;-75.4791;-85.1906;352.4056;352.5921;268.6815;85.9176;0.7747;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.4, 0.2, -0.7)_0.9647081_System.String[];0.9778;-0.0041;0.0103
0.0000;0.0000;False;False;81.0125;81.0125;-0.0027;-0.0027;-75.1219;-75.1219;359.8681;359.8681;273.4366;273.4366;0.1462;0.1462;0.0068;0.0000;0.0000;-0.0018;-0.0018;0.0068;319147;71.96067;4037.35;80.8286;-87.2752;1.1802;1.1766;-75.4792;-85.1906;352.4059;352.5922;268.6854;85.9178;0.7746;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.4, 0.2, -0.7)_0.9647081_System.String[];1.0474;-0.0047;0.0103
0.0000;0.0000;False;False;81.0130;81.0130;-0.0027;-0.0027;-75.1220;-75.1220;359.8680;359.8680;273.4408;273.4408;0.1461;0.1461;0.0072;0.0000;0.0000;-0.0018;-0.0018;0.0072;319152;71.91855;4037.42;80.8290;-87.2751;1.1802;1.1766;-75.4793;-85.1906;352.4058;352.5921;268.6900;85.9174;0.7745;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.5)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.4, 0.2, -0.7)_0.9647081_System.String[];1.1169;-0.0047;0.0103
0.0000;0.0000;False;False;81.0135;81.0135;-0.0027;-0.0027;-75.1221;-75.1221;359.8680;359.8680;273.4444;273.4444;0.1460;0.1460;0.0051;0.0000;0.0000;-0.0017;-0.0017;0.0051;319157;71.70341;4037.49;80.8295;-87.2751;1.1802;1.1766;-75.4795;-85.1905;352.4058;352.5920;268.6933;85.9153;0.7745;358.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.5)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.4, 0.2, -0.7)_0.9647081_System.String[];1.1868;-0.0047;0.0103
0.0000;0.0000;False;False;81.0140;81.0140;-0.0027;-0.0027;-75.1223;-75.1223;359.8677;359.8677;273.4477;273.4477;0.1460;0.1460;0.0063;0.0000;0.0000;-0.0018;-0.0018;0.0063;319162;71.53813;4037.56;80.8299;-87.2750;1.1802;1.1766;-75.4796;-85.1905;352.4056;352.5919;268.6969;85.9162;0.7744;358.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9172091_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.4, 0.2, -0.7)_0.9647081_System.String[];1.2566;-0.0047;0.0103
0.0000;0.0000;False;False;81.0145;81.0145;-0.0027;-0.0027;-75.1224;-75.1224;359.8677;359.8677;273.4513;273.4513;0.1459;0.1459;0.0070;0.0000;0.0000;-0.0018;-0.0018;0.0070;319167;71.55724;4037.63;80.8304;-87.2749;1.1802;1.1766;-75.4797;-85.1905;352.4055;352.5920;268.6997;85.9168;0.7744;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.7, 0.2, -0.5)_0.9647081_System.String[];1.3264;-0.0047;0.0103
0.0000;0.0000;False;False;81.0150;81.0150;-0.0027;-0.0027;-75.1225;-75.1225;359.8677;359.8677;273.4555;273.4555;0.1459;0.1459;0.0085;0.0000;0.0000;-0.0019;-0.0019;0.0085;319172;71.62788;4037.70;80.8309;-87.2747;1.1802;1.1766;-75.4798;-85.1905;352.4055;352.5918;268.7040;85.9182;0.7743;358.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.2, -0.5)_0.9647081_System.String[];1.3962;-0.0047;0.0103
0.0000;0.0000;False;False;81.0157;81.0157;-0.0027;-0.0027;-75.1227;-75.1227;359.8678;359.8678;273.4585;273.4585;0.1458;0.1458;0.0084;0.0000;0.0000;-0.0019;-0.0019;0.0084;319177;71.87451;4037.77;80.8316;-87.2746;1.1802;1.1766;-75.4799;-85.1905;352.4056;352.5919;268.7074;85.9186;0.7743;358.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.3, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.3, -0.5)_0.9647081_System.String[];1.4658;-0.0047;0.0103
0.0000;0.0000;False;False;81.0163;81.0163;-0.0027;-0.0027;-75.1228;-75.1228;359.8677;359.8677;273.4635;273.4635;0.1458;0.1458;0.0102;0.0000;0.0000;-0.0020;-0.0020;0.0102;319182;71.43903;4037.84;80.8321;-87.2746;1.1802;1.1766;-75.4800;-85.1904;352.4054;352.5920;268.7127;85.9198;0.7742;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9647081_System.String[];1.5356;-0.0047;0.0103
0.0000;0.0000;False;False;81.0170;81.0170;-0.0027;-0.0027;-75.1229;-75.1229;359.8677;359.8677;273.4691;273.4691;0.1457;0.1457;0.0093;0.0000;0.0000;-0.0019;-0.0019;0.0093;319187;71.54404;4037.91;80.8328;-87.2744;1.1802;1.1766;-75.4802;-85.1904;352.4055;352.5919;268.7175;85.9203;0.7742;358.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.6, -0.5)_0.9647081_System.String[];1.6057;-0.0047;0.0103
0.0000;0.0000;False;False;81.0176;81.0176;-0.0027;-0.0027;-75.1231;-75.1231;359.8676;359.8676;273.4741;273.4741;0.1456;0.1456;0.0096;0.0000;0.0000;-0.0019;-0.0019;0.0096;319192;71.6679;4037.98;80.8334;-87.2743;1.1802;1.1766;-75.4803;-85.1904;352.4054;352.5921;268.7236;85.9226;0.7741;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];1.6753;-0.0047;0.0103
0.0000;0.0000;False;False;81.0183;81.0183;-0.0027;-0.0027;-75.1232;-75.1232;359.8672;359.8672;273.4788;273.4788;0.1456;0.1456;0.0080;0.0000;0.0000;-0.0019;-0.0019;0.0080;319197;71.57583;4038.05;80.8341;-87.2742;1.1802;1.1766;-75.4804;-85.1904;352.4051;352.5920;268.7275;85.9248;0.7741;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9647081_System.String[];1.7451;-0.0047;0.0103
0.0000;0.0250;False;False;81.0190;81.0190;-0.0027;-0.0027;-75.1233;-75.1233;359.8672;359.8672;273.4833;273.4833;0.1455;0.1455;0.0111;0.0000;0.0000;-0.0020;-0.0020;0.0111;319202;71.61262;4038.12;80.8347;-87.2741;1.1802;1.1766;-75.4805;-85.1904;352.4049;352.5921;268.7320;85.9252;0.7740;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9647081_System.String[];1.8149;-0.0047;0.0103
0.0000;0.0595;False;False;81.0197;81.0197;-0.0027;-0.0027;-75.1235;-75.1235;359.8674;359.8674;273.4868;273.4868;0.1454;0.1454;0.0104;0.0000;0.0000;-0.0020;-0.0020;0.0104;319207;71.77418;4038.19;80.8354;-87.2738;1.1802;1.1766;-75.4806;-85.1903;352.4052;352.5915;268.7361;85.9245;0.7740;358.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];1.8845;-0.0047;0.0103
0.0000;0.0924;False;False;81.0205;81.0205;-0.0027;-0.0027;-75.1236;-75.1236;359.8672;359.8672;273.4893;273.4893;0.1454;0.1454;0.0099;0.0000;0.0000;-0.0020;-0.0020;0.0099;319212;71.92349;4038.26;80.8362;-87.2730;1.1802;1.1766;-75.4808;-85.1901;352.4051;352.5899;268.7382;85.9231;0.7739;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9647081_System.String[];1.9541;-0.0047;0.0103
0.0000;0.1213;False;False;81.0213;81.0213;-0.0027;-0.0027;-75.1237;-75.1237;359.8674;359.8674;273.4938;273.4938;0.1454;0.1454;0.0105;0.0000;0.0000;-0.0020;-0.0020;0.0105;319217;71.98406;4038.33;80.8369;-87.2713;1.1802;1.1766;-75.4809;-85.1897;352.4051;352.5878;268.7426;85.9227;0.7739;358.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9647081_System.String[];2.0234;-0.0047;0.0103
