AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0099;False;False;54.6837;54.6837;0.0006;0.0006;-115.1896;-115.1896;0.4360;0.4360;305.8682;305.8682;0.2038;0.2038;-0.0427;-0.0004;-0.0004;0.0298;0.0298;-0.0427;281933;71.94521;3511.04;54.3273;-131.6570;1.1815;1.1770;-115.3871;-68.2533;352.9767;352.5873;301.1166;93.9468;0.7850;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.3, 0.5)_0.9647081_System.String[];0.8069;0.0021;-0.0174
0.0000;0.0291;False;False;54.6806;54.6806;0.0006;0.0006;-115.1874;-115.1874;0.4360;0.4360;305.8671;305.8671;0.2037;0.2037;-0.0465;-0.0004;-0.0004;0.0325;0.0325;-0.0465;281938;71.97632;3511.11;54.3242;-131.6568;1.1815;1.1770;-115.3850;-68.2533;352.9767;352.5868;301.1152;93.9467;0.7850;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.3, 0.5)_0.9647081_System.String[];0.8762;0.0021;-0.0174
0.0023;0.0479;False;False;54.6772;54.6772;0.0006;0.0006;-115.1850;-115.1850;0.4359;0.4359;305.8680;305.8680;0.2037;0.2037;-0.0507;-0.0005;-0.0005;0.0355;0.0355;-0.0507;281942;61.21653;3511.18;54.3212;-131.6565;1.1815;1.1770;-115.3828;-68.2533;352.9766;352.5863;301.1165;93.9498;0.7850;358.8606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];0.9482;0.0021;-0.0174
0.0056;0.0734;False;False;54.6737;54.6737;0.0006;0.0006;-115.1826;-115.1826;0.4357;0.4357;305.8670;305.8670;0.2037;0.2037;-0.0533;-0.0005;-0.0005;0.0374;0.0374;-0.0533;281946;61.53712;3511.25;54.3174;-131.6557;1.1814;1.1770;-115.3802;-68.2532;352.9763;352.5852;301.1153;93.9503;0.7850;358.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];1.0156;0.0021;-0.0174
0.0041;0.0945;False;False;54.6698;54.6698;0.0005;0.0005;-115.1799;-115.1799;0.4355;0.4355;305.8680;305.8680;0.2037;0.2037;-0.0575;-0.0005;-0.0005;0.0404;0.0404;-0.0575;281951;68.00647;3511.32;54.3136;-131.6542;1.1814;1.1770;-115.3775;-68.2531;352.9762;352.5834;301.1158;93.9500;0.7851;358.8601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];1.0854;0.0021;-0.0174
0.0024;0.1109;False;False;54.6657;54.6657;0.0005;0.0005;-115.1770;-115.1770;0.4354;0.4354;305.8697;305.8697;0.2038;0.2038;-0.0609;-0.0006;-0.0006;0.0429;0.0429;-0.0609;281956;70.38912;3511.39;54.3095;-131.6517;1.1814;1.1770;-115.3747;-68.2529;352.9761;352.5808;301.1179;93.9496;0.7851;358.8596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.5)_0.9647081_System.String[];1.1553;0.0021;-0.0174
0.0014;0.1545;False;False;54.6614;54.6614;0.0004;0.0004;-115.1739;-115.1739;0.4354;0.4354;305.8684;305.8684;0.2037;0.2037;-0.0636;-0.0006;-0.0006;0.0449;0.0449;-0.0636;281961;71.22599;3511.46;54.3052;-131.6478;1.1813;1.1770;-115.3717;-68.2525;352.9760;352.5779;301.1166;93.9481;0.7851;358.8591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];1.2251;0.0021;-0.0174
0.0008;0.1855;False;False;54.6568;54.6568;0.0004;0.0004;-115.1707;-115.1707;0.4352;0.4352;305.8680;305.8680;0.2037;0.2037;-0.0653;-0.0006;-0.0006;0.0461;0.0461;-0.0653;281966;71.49233;3511.53;54.3007;-131.6425;1.1813;1.1770;-115.3685;-68.2520;352.9758;352.5746;301.1163;93.9455;0.7851;358.8586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];1.2949;0.0021;-0.0174
0.0102;0.2054;False;False;54.6521;54.6521;0.0004;0.0004;-115.1674;-115.1674;0.4351;0.4351;305.8673;305.8673;0.2037;0.2037;-0.0709;-0.0006;-0.0006;0.0501;0.0501;-0.0709;281971;71.83037;3511.60;54.2961;-131.6353;1.1812;1.1770;-115.3652;-68.2514;352.9759;352.5709;301.1157;93.9428;0.7851;358.8579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];1.3643;0.0021;-0.0174
0.0580;0.2582;False;False;54.6470;54.6470;0.0003;0.0003;-115.1638;-115.1638;0.4348;0.4348;305.8680;305.8680;0.2037;0.2037;-0.0764;-0.0007;-0.0007;0.0541;0.0541;-0.0764;281976;71.76785;3511.67;54.2911;-131.6257;1.1812;1.1770;-115.3617;-68.2505;352.9756;352.5667;301.1160;93.9401;0.7851;358.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];1.4338;0.0021;-0.0174
0.1123;0.2971;False;False;54.6413;54.6413;0.0003;0.0003;-115.1597;-115.1597;0.4330;0.4330;305.8672;305.8672;0.2037;0.2037;-0.0872;-0.0008;-0.0008;0.0620;0.0620;-0.0872;281981;71.83111;3511.74;54.2855;-131.6135;1.1811;1.1770;-115.3577;-68.2494;352.9740;352.5622;301.1154;93.9365;0.7852;358.8564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];1.5034;0.0021;-0.0174
0.1680;0.3187;False;False;54.6344;54.6344;0.0002;0.0002;-115.1548;-115.1548;0.4299;0.4299;305.8672;305.8672;0.2037;0.2037;-0.1106;-0.0011;-0.0011;0.0789;0.0789;-0.1106;281986;71.91936;3511.81;54.2789;-131.5983;1.1811;1.1770;-115.3530;-68.2480;352.9713;352.5572;301.1154;93.9318;0.7855;358.8555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];1.5730;0.0021;-0.0174
0.2552;0.3323;False;False;54.6256;54.6256;0.0001;0.0001;-115.1485;-115.1485;0.4244;0.4244;305.8663;305.8663;0.2037;0.2037;-0.1377;-0.0013;-0.0013;0.0985;0.0985;-0.1377;281991;71.8596;3511.88;54.2707;-131.5794;1.1810;1.1770;-115.3472;-68.2463;352.9663;352.5520;301.1144;93.9262;0.7859;358.8546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];1.6426;0.0021;-0.0174
0.3263;0.3551;False;False;54.6144;54.6144;0.0000;0.0000;-115.1405;-115.1405;0.4170;0.4170;305.8664;305.8664;0.2038;0.2038;-0.1841;-0.0018;-0.0018;0.1320;0.1320;-0.1841;281996;71.95512;3511.95;54.2601;-131.5570;1.1809;1.1770;-115.3396;-68.2442;352.9592;352.5473;301.1144;93.9196;0.7865;358.8538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];1.7122;0.0021;-0.0174
0.3687;0.3897;False;False;54.5999;54.5999;-0.0001;-0.0001;-115.1301;-115.1301;0.4082;0.4082;305.8666;305.8666;0.2038;0.2038;-0.2263;-0.0022;-0.0022;0.1626;0.1626;-0.2263;282001;71.8243;3512.02;54.2465;-131.5307;1.1808;1.1770;-115.3298;-68.2418;352.9507;352.5429;301.1145;93.9119;0.7872;358.8530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];1.7817;0.0021;-0.0174
0.3802;0.3952;False;False;54.5715;54.5715;-0.0004;-0.0004;-115.1097;-115.1097;0.3950;0.3950;305.8673;305.8673;0.2038;0.2038;-0.3155;-0.0030;-0.0030;0.2271;0.2271;-0.3155;282002;31.1781;3512.12;54.2434;-131.5250;1.1808;1.1770;-115.3276;-68.2412;352.9489;352.5421;301.1146;93.9102;0.7874;358.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];1.8865;0.0021;-0.0174
0.4560;0.4165;False;False;54.5480;54.5480;-0.0006;-0.0006;-115.0927;-115.0927;0.3874;0.3874;305.8679;305.8679;0.2038;0.2038;-0.3647;-0.0035;-0.0035;0.2628;0.2628;-0.3647;282007;50.31796;3512.19;54.1968;-131.4465;1.1804;1.1770;-115.2940;-68.2340;352.9297;352.5331;301.1155;93.8871;0.7890;358.8512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];1.9561;0.0021;-0.0174
0.5247;0.4404;False;False;54.5203;54.5203;-0.0009;-0.0009;-115.0727;-115.0727;0.3794;0.3794;305.8687;305.8687;0.2038;0.2038;-0.4426;-0.0042;-0.0042;0.3191;0.3191;-0.4426;282012;63.02351;3512.26;54.1701;-131.4053;1.1802;1.1770;-115.2748;-68.2302;352.9219;352.5299;301.1161;93.8750;0.7897;358.8506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, 0.0, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];2.0256;0.0021;-0.0174
0.5483;0.4551;False;False;54.4875;54.4875;-0.0012;-0.0012;-115.0491;-115.0491;0.3707;0.3707;305.8697;305.8697;0.2038;0.2038;-0.5066;-0.0048;-0.0048;0.3654;0.3654;-0.5066;282017;68.78995;3512.33;54.1385;-131.3594;1.1799;1.1770;-115.2520;-68.2259;352.9133;352.5266;301.1170;93.8616;0.7904;358.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.5, 0.0, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];2.0952;0.0021;-0.0174
