AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4469;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5103;359.5103;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;156982;71.87234;2174.53;-88.5270;54.3121;1.2415;1.1874;-64.7660;77.2608;352.5336;352.4725;354.1047;184.6541;0.7044;0.3362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];0.7043;0.0037;-0.0217
0.0000;0.4947;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5111;359.5111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0006;0.0006;0.0000;156987;71.95734;2174.59;-88.5270;54.3097;1.2415;1.1874;-64.7659;77.2410;352.5336;352.4635;354.1053;184.6464;0.7044;0.3364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];0.7737;0.0037;-0.0217
0.0000;0.5255;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5130;359.5130;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;156992;71.83583;2174.66;-88.5270;54.3068;1.2415;1.1874;-64.7658;77.2157;352.5335;352.4546;354.1072;184.6367;0.7044;0.3366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];0.8433;0.0037;-0.0217
0.0000;0.5537;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5126;359.5126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;156997;71.82925;2174.73;-88.5270;54.3031;1.2415;1.1874;-64.7658;77.1847;352.5336;352.4462;354.1071;184.6249;0.7044;0.3367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];0.9131;0.0037;-0.0217
0.0000;0.5860;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0005;0.0005;359.5125;359.5125;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;157002;70.41885;2174.80;-88.5270;54.2987;1.2415;1.1874;-64.7658;77.1474;352.5335;352.4386;354.1071;184.6109;0.7044;0.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];0.9839;0.0037;-0.0217
0.0000;0.6145;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0007;0.0007;359.5129;359.5129;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;157006;62.35873;2174.87;-88.5270;54.2942;1.2415;1.1874;-64.7658;77.1082;352.5337;352.4323;354.1076;184.5962;0.7044;0.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.0513;0.0037;-0.0217
0.0000;0.6347;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0009;0.0009;359.5124;359.5124;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;157009;48.55083;2174.95;-88.5270;54.2872;1.2415;1.1874;-64.7658;77.0487;352.5339;352.4248;354.1072;184.5739;0.7044;0.3370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.1311;0.0037;-0.0217
0.0101;0.6598;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0006;0.0006;359.5139;359.5139;0.0000;0.0000;0.0000;0.0000;0.0000;0.0011;0.0011;0.0000;157013;51.49837;2175.03;-88.5270;54.2805;1.2415;1.1874;-64.7658;76.9907;352.5337;352.4192;354.1083;184.5522;0.7044;0.3370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.2048;0.0037;-0.0218
0.0373;0.6787;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0006;0.0006;359.5139;359.5139;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.0039;0.0000;157017;54.21458;2175.10;-88.5270;54.2713;1.2415;1.1874;-64.7657;76.9116;352.5335;352.4130;354.1085;184.5227;0.7044;0.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.2810;0.0037;-0.0218
0.0713;0.6935;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0993;-65.0993;-0.0007;-0.0007;359.5134;359.5134;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0128;0.0128;-0.0001;157022;64.90813;2175.17;-88.5270;54.2628;1.2415;1.1874;-64.7654;76.8376;352.5327;352.4083;354.1080;184.4951;0.7045;0.3368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.3506;0.0032;-0.0218
0.0974;0.7022;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0979;-65.0979;-0.0029;-0.0029;359.5126;359.5126;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0272;0.0272;-0.0002;157027;68.5246;2175.24;-88.5270;54.2531;1.2415;1.1874;-64.7642;76.7533;352.5306;352.4039;354.1073;184.4636;0.7047;0.3367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.4224;0.0009;-0.0218
0.1150;0.7074;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0955;-65.0955;-0.0055;-0.0055;359.5136;359.5136;0.0000;0.0000;-0.0004;-0.0001;-0.0001;0.0428;0.0428;-0.0004;157032;70.57439;2175.31;-88.5270;54.2428;1.2415;1.1874;-64.7621;76.6633;352.5281;352.4000;354.1083;184.4301;0.7050;0.3365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.4922;-0.0030;-0.0218
0.1348;0.7104;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0917;-65.0917;359.9911;359.9911;359.5140;359.5140;-0.0001;-0.0001;-0.0007;-0.0001;-0.0001;0.0657;0.0657;-0.0007;157037;71.00412;2175.38;-88.5271;54.2315;1.2415;1.1874;-64.7586;76.5642;352.5247;352.3966;354.1085;184.3933;0.7052;0.3362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.5627;-0.0080;-0.0218
0.1588;0.7122;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0865;-65.0865;359.9880;359.9880;359.5131;359.5131;-0.0002;-0.0002;-0.0011;-0.0001;-0.0001;0.0843;0.0843;-0.0011;157042;71.66845;2175.45;-88.5271;54.2197;1.2415;1.1874;-64.7538;76.4591;352.5216;352.3938;354.1081;184.3542;0.7055;0.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.6323;-0.0124;-0.0213
0.1750;0.7133;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0793;-65.0793;359.9849;359.9849;359.5114;359.5114;-0.0003;-0.0003;-0.0016;-0.0001;-0.0001;0.1143;0.1143;-0.0016;157047;70.17487;2175.53;-88.5272;54.2063;1.2416;1.1873;-64.7471;76.3408;352.5186;352.3914;354.1064;184.3112;0.7056;0.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.7048;-0.0156;-0.0182
0.1846;0.7139;False;False;-86.5004;-86.5004;0.0461;0.0461;-65.0701;-65.0701;359.9815;359.9815;359.5094;359.5094;-0.0004;-0.0004;-0.0021;-0.0001;-0.0001;0.1404;0.1404;-0.0021;157052;70.62529;2175.60;-88.5273;54.1923;1.2416;1.1873;-64.7384;76.2164;352.5151;352.3895;354.1049;184.2704;0.7058;0.3363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.7761;-0.0161;-0.0135
0.1925;0.7143;False;False;-86.5005;-86.5005;0.0461;0.0461;-65.0590;-65.0590;359.9785;359.9785;359.5061;359.5061;-0.0005;-0.0005;-0.0026;-0.0001;-0.0001;0.1735;0.1735;-0.0026;157057;71.40926;2175.67;-88.5275;54.1776;1.2416;1.1873;-64.7280;76.0873;352.5121;352.3880;354.1013;184.2366;0.7060;0.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.8457;-0.0159;-0.0100
0.2283;0.7145;False;False;-86.5007;-86.5007;0.0461;0.0461;-65.0458;-65.0458;359.9758;359.9758;359.5025;359.5025;-0.0005;-0.0005;-0.0030;-0.0001;-0.0001;0.2032;0.2032;-0.0030;157062;71.54285;2175.74;-88.5278;54.1619;1.2416;1.1873;-64.7154;75.9495;352.5094;352.3866;354.0978;184.2092;0.7062;0.3389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9445807_System.String[];1.9158;-0.0159;-0.0097
0.2759;0.7146;False;False;-86.5010;-86.5010;0.0461;0.0461;-65.0302;-65.0302;359.9731;359.9731;359.4983;359.4983;-0.0005;-0.0005;-0.0037;-0.0001;-0.0001;0.2477;0.2477;-0.0037;157067;71.74364;2175.81;-88.5280;54.1453;1.2416;1.1873;-64.7005;75.8052;352.5068;352.3854;354.0937;184.1843;0.7065;0.3393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];1.9854;-0.0159;-0.0104
0.3075;0.7147;False;False;-86.5012;-86.5012;0.0460;0.0460;-65.0112;-65.0112;359.9692;359.9692;359.4932;359.4932;-0.0006;-0.0006;-0.0043;-0.0001;-0.0001;0.2868;0.2868;-0.0043;157072;71.38242;2175.88;-88.5283;54.1276;1.2416;1.1873;-64.6825;75.6505;352.5031;352.3843;354.0887;184.1575;0.7067;0.3389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9445807_System.String[];2.0559;-0.0159;-0.0117
