AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3738;0.5037;False;False;58.7593;58.7593;-0.0233;-0.0233;-80.6344;-80.6344;0.0590;0.0590;235.3400;235.3400;359.8939;359.8939;-3.2221;-0.0081;-0.0081;-2.3630;-2.3630;-3.2221;220208;71.99013;2916.83;59.0405;-33.2581;0.9550;1.0234;-81.0754;67.4539;352.5920;352.4280;229.1934;183.4099;0.7005;0.5328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9200331_System.String[];HandRight_(0.4, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9200331_System.String[];11.0078;-0.0938;0.1691
0.3832;0.5022;False;False;58.5337;58.5337;-0.0239;-0.0239;-80.8008;-80.8008;0.0538;0.0538;234.8966;234.8966;359.8998;359.8998;-3.2272;-0.0087;-0.0087;-2.3936;-2.3936;-3.2272;220213;71.59003;2916.90;58.8192;-33.3087;0.9544;1.0235;-81.2392;67.0296;352.5878;352.4247;228.7464;184.7076;0.7061;0.5139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9200331_System.String[];11.0779;-0.0872;0.1378
0.3888;0.5013;False;False;58.3089;58.3089;-0.0245;-0.0245;-80.9686;-80.9686;0.0443;0.0443;234.4796;234.4796;359.9048;359.9048;-3.2378;-0.0079;-0.0079;-2.4321;-2.4321;-3.2378;220218;71.84186;2916.97;58.5978;-33.3656;0.9538;1.0236;-81.4050;66.6056;352.5801;352.4181;228.3223;185.8436;0.7135;0.4810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9200331_System.String[];11.1475;-0.0792;0.1009
0.3925;0.5007;False;False;58.0837;58.0837;-0.0250;-0.0250;-81.1386;-81.1386;0.0288;0.0288;234.0916;234.0916;359.9105;359.9105;-3.2475;-0.0061;-0.0061;-2.4593;-2.4593;-3.2475;220223;71.94859;2917.04;58.3761;-33.4267;0.9532;1.0238;-81.5727;66.1822;352.5665;352.4097;227.9274;186.7789;0.7190;0.4348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.7, -0.6, 0.3)_0.9200331_System.String[];11.2168;-0.0699;0.0612
0.3959;0.5004;False;False;57.8567;57.8567;-0.0254;-0.0254;-81.3112;-81.3112;0.0064;0.0064;233.7393;233.7393;359.9169;359.9169;-3.2641;-0.0053;-0.0053;-2.4916;-2.4916;-3.2641;220228;71.79189;2917.11;58.1529;-33.4903;0.9528;1.0240;-81.7430;65.7572;352.5458;352.4004;227.5663;187.4823;0.7292;0.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9200331_System.String[];11.2864;-0.0591;0.0199
0.3967;0.5002;False;False;57.6272;57.6272;-0.0257;-0.0257;-81.4866;-81.4866;359.9865;359.9865;233.4291;233.4291;359.9238;359.9238;-3.2785;-0.0033;-0.0033;-2.5131;-2.5131;-3.2785;220233;71.38895;2917.18;57.9275;-33.5545;0.9524;1.0243;-81.9159;65.3298;352.5259;352.3911;227.2468;187.9256;0.7374;0.3025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9200331_System.String[];11.3567;-0.0472;-0.0218
0.3944;0.5001;False;False;57.3981;57.3981;-0.0259;-0.0259;-81.6625;-81.6625;359.9701;359.9701;233.1702;233.1702;359.9338;359.9338;-3.3004;-0.0023;-0.0023;-2.5373;-2.5373;-3.3004;220238;71.72214;2917.25;57.7000;-33.6170;0.9521;1.0247;-82.0912;64.9004;352.5100;352.3852;226.9748;188.0894;0.7489;0.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];11.4263;-0.0355;-0.0575
0.3921;0.5001;False;False;57.1451;57.1451;-0.0260;-0.0260;-81.8569;-81.8569;359.9543;359.9543;232.9467;232.9467;359.9462;359.9462;-3.3240;-0.0020;-0.0020;-2.5573;-2.5573;-3.3240;220243;66.58501;2917.32;57.4541;-33.6800;0.9519;1.0252;-82.2808;64.4390;352.4955;352.3818;226.7419;187.9584;0.7627;0.1345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9200331_System.String[];11.5027;-0.0224;-0.0889
0.3893;0.5000;False;False;56.8981;56.8981;-0.0262;-0.0262;-82.0468;-82.0468;359.9402;359.9402;232.7913;232.7913;359.9590;359.9590;-3.3435;-0.0022;-0.0022;-2.5690;-2.5690;-3.3435;220248;66.8098;2917.40;57.2061;-33.7375;0.9516;1.0257;-82.4720;63.9760;352.4825;352.3799;226.5698;187.5497;0.7769;0.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];11.5767;-0.0085;-0.1085
0.3859;0.5021;False;False;56.6446;56.6446;-0.0263;-0.0263;-82.2408;-82.2408;359.9254;359.9254;232.7046;232.7046;359.9746;359.9746;-3.3743;-0.0015;-0.0015;-2.5760;-2.5760;-3.3743;220253;66.23274;2917.47;56.9527;-33.7890;0.9513;1.0262;-82.6667;63.5059;352.4700;352.3782;226.4648;186.9051;0.7943;359.9716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];11.6521;0.0104;-0.1248
0.3838;0.5048;False;False;56.4080;56.4080;-0.0264;-0.0264;-82.4205;-82.4205;359.9073;359.9073;232.7033;232.7033;359.9873;359.9873;-3.4095;0.0001;0.0001;-2.5739;-2.5739;-3.4095;220258;69.801;2917.54;56.7172;-33.8295;0.9512;1.0266;-82.8462;63.0723;352.4543;352.3771;226.4467;186.1500;0.8081;359.9063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];11.7217;0.0295;-0.1377
0.3827;0.5097;False;False;56.1698;56.1698;-0.0264;-0.0264;-82.5993;-82.5993;359.8846;359.8846;232.7877;232.7877;0.0051;0.0051;-3.4394;0.0016;0.0016;-2.5658;-2.5658;-3.4394;220263;71.15224;2917.61;56.4794;-33.8627;0.9510;1.0270;-83.0254;62.6378;352.4341;352.3768;226.5099;185.2758;0.8286;359.8472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];11.7913;0.0475;-0.1499
0.3820;0.5255;False;False;55.9279;55.9279;-0.0262;-0.0262;-82.7782;-82.7782;359.8642;359.8642;232.9595;232.9595;0.0182;0.0182;-3.4803;0.0046;0.0046;-2.5510;-2.5510;-3.4803;220268;71.37684;2917.68;56.2373;-33.8879;0.9511;1.0274;-83.2051;62.1996;352.4143;352.3766;226.6636;184.2888;0.8441;359.7920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];11.8613;0.0605;-0.1613
0.3815;0.5406;False;False;55.6838;55.6838;-0.0258;-0.0258;-82.9559;-82.9559;359.8496;359.8496;233.2079;233.2079;0.0344;0.0344;-3.5118;0.0059;0.0059;-2.5375;-2.5375;-3.5118;220273;71.62046;2917.75;55.9919;-33.9043;0.9513;1.0278;-83.3843;61.7592;352.4006;352.3760;226.8950;183.2042;0.8618;359.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];11.9312;0.0736;-0.1697
0.3813;0.5509;False;False;55.4385;55.4385;-0.0254;-0.0254;-83.1314;-83.1314;359.8384;359.8384;233.5250;233.5250;0.0522;0.0522;-3.5457;0.0064;0.0064;-2.5196;-2.5196;-3.5457;220278;71.87301;2917.82;55.7450;-33.9109;0.9516;1.0282;-83.5616;61.3200;352.3908;352.3753;227.1961;182.0426;0.8806;359.6965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];12.0005;0.0893;-0.1702
0.3839;0.5573;False;False;55.1877;55.1877;-0.0249;-0.0249;-83.3068;-83.3068;359.8286;359.8286;233.9252;233.9252;0.0721;0.0721;-3.5953;0.0065;0.0065;-2.4874;-2.4874;-3.5953;220283;71.55824;2917.89;55.4924;-33.9081;0.9519;1.0285;-83.7391;60.8748;352.3831;352.3742;227.5762;180.8193;0.9012;359.6607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];12.0706;0.1059;-0.1657
0.3859;0.5610;False;False;54.9350;54.9350;-0.0245;-0.0245;-83.4792;-83.4792;359.8192;359.8192;234.4041;234.4041;0.0926;0.0926;-3.6357;0.0068;0.0068;-2.4576;-2.4576;-3.6357;220288;71.59724;2917.96;55.2364;-33.8958;0.9522;1.0287;-83.9144;60.4282;352.3761;352.3730;228.0369;179.5852;0.9230;359.6360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];12.1404;0.1228;-0.1568
0.3871;0.5632;False;False;54.6787;54.6787;-0.0240;-0.0240;-83.6489;-83.6489;359.8084;359.8084;234.9709;234.9709;0.1120;0.1120;-3.6932;0.0071;0.0071;-2.4100;-2.4100;-3.6932;220293;71.61698;2918.03;54.9771;-33.8748;0.9525;1.0289;-84.0870;59.9803;352.3677;352.3712;228.5824;178.3769;0.9436;359.6222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];12.2102;0.1385;-0.1479
0.3878;0.5645;False;False;54.4204;54.4204;-0.0235;-0.0235;-83.8147;-83.8147;359.7960;359.7960;235.6149;235.6149;0.1318;0.1318;-3.7378;0.0073;0.0073;-2.3703;-2.3703;-3.7378;220298;71.86948;2918.10;54.7143;-33.8454;0.9528;1.0291;-84.2564;59.5315;352.3578;352.3696;229.2092;177.2145;0.9648;359.6168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9200331_System.String[];12.2798;0.1509;-0.1426
0.3893;0.5653;False;False;54.1561;54.1561;-0.0229;-0.0229;-83.9784;-83.9784;359.7861;359.7861;236.3384;236.3384;0.1435;0.1435;-3.7977;0.0090;0.0090;-2.3138;-2.3138;-3.7977;220303;71.62217;2918.17;54.4453;-33.8074;0.9533;1.0292;-84.4239;59.0774;352.3487;352.3694;229.9166;176.0858;0.9798;359.6159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];12.3499;0.1595;-0.1419
0.3908;0.5665;False;False;53.8947;53.8947;-0.0269;-0.0269;-84.1375;-84.1375;359.9941;359.9941;237.0890;237.0890;359.7348;359.7348;-3.7987;-0.1094;-0.1094;-2.2306;-2.2306;-3.7987;220308;71.87513;2918.24;54.1723;-33.7610;0.9531;1.0293;-84.5843;58.6247;352.4507;352.3697;230.7054;174.9881;0.6957;359.6151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];12.4192;0.1648;-0.1422
0.3920;0.5680;False;False;53.6352;53.6352;-0.0392;-0.0392;-84.2916;-84.2916;0.5780;0.5780;237.8154;237.8154;358.7253;358.7253;-3.7917;-0.2215;-0.2215;-2.0876;-2.0876;-3.7917;220313;71.67523;2918.31;53.8900;-33.7054;0.9499;1.0295;-84.7342;58.1668;352.8690;352.3699;231.5637;173.8875;359.7218;359.6132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];12.4893;0.1697;-0.1458
0.3940;0.5690;False;False;53.3798;53.3798;-0.0558;-0.0558;-84.4369;-84.4369;1.3609;1.3609;238.5269;238.5269;357.4633;357.4633;-3.7997;-0.2473;-0.2473;-1.9877;-1.9877;-3.7997;220318;71.8608;2918.38;53.6061;-33.6411;0.9434;1.0296;-84.8720;57.7115;353.4978;352.3696;232.4524;172.7845;358.3860;359.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];12.5588;0.1701;-0.1527
0.3972;0.5721;False;False;53.1150;53.1150;-0.0677;-0.0677;-84.5790;-84.5790;1.8976;1.8976;239.2682;239.2682;356.7159;356.7159;-3.9290;-0.1269;-0.1269;-1.9968;-1.9968;-3.9290;220323;71.70556;2918.45;53.3208;-33.5667;0.9362;1.0293;-85.0089;57.2529;354.0170;352.3889;233.3123;171.6445;357.4445;359.6010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9200331_System.String[];12.6287;0.1679;-0.1618
0.4010;0.5777;False;False;52.8419;52.8419;-0.0742;-0.0742;-84.7192;-84.7192;2.1837;2.1837;240.0575;240.0575;356.3234;356.3234;-3.9596;-0.0731;-0.0731;-1.9764;-1.9764;-3.9596;220328;71.62866;2918.52;53.0334;-33.4817;0.9318;1.0285;-85.1477;56.7928;354.2945;352.4283;234.1515;170.4492;356.9710;359.5847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];12.6985;0.1647;-0.1709
0.4062;0.5811;False;False;52.5653;52.5653;-0.0775;-0.0775;-84.8571;-84.8571;2.3320;2.3320;240.8869;240.8869;356.0975;356.0975;-4.0035;-0.0304;-0.0304;-1.9473;-1.9473;-4.0035;220333;71.64639;2918.59;52.7463;-33.3858;0.9298;1.0275;-85.2856;56.3336;354.4386;352.4755;235.0128;169.1864;356.7033;359.5666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];12.7683;0.1586;-0.1798
0.4122;0.5831;False;False;52.2851;52.2851;-0.0788;-0.0788;-84.9930;-84.9930;2.4065;2.4065;241.7156;241.7156;355.9576;355.9576;-4.0389;-0.0127;-0.0127;-1.9229;-1.9229;-4.0389;220338;71.62034;2918.66;52.4574;-33.2777;0.9292;1.0260;-85.4221;55.8743;354.5087;352.5384;235.8658;167.8466;356.5412;359.5710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9200331_System.String[];12.8381;0.1485;-0.1878
0.4173;0.5842;False;False;52.0015;52.0015;-0.0791;-0.0791;-85.1269;-85.1269;2.4422;2.4422;242.5132;242.5132;355.8693;355.8693;-4.0862;0.0001;0.0001;-1.8944;-1.8944;-4.0862;220343;71.62644;2918.73;52.1665;-33.1577;0.9294;1.0246;-85.5568;55.4155;354.5403;352.6017;236.6857;166.4367;356.4409;359.5305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9200331_System.String[];12.9080;0.1332;-0.1938
0.4210;0.5849;False;False;51.7155;51.7155;-0.0865;-0.0865;-85.2631;-85.2631;2.1642;2.1642;243.2845;243.2845;355.1653;355.1653;-4.1259;-0.2017;-0.2017;-1.8677;-1.8677;-4.1259;220348;71.67554;2918.80;51.8736;-33.0255;0.9289;1.0242;-85.6844;54.9594;354.3260;352.6291;237.5233;164.9587;355.9733;359.4915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9200331_System.String[];12.9775;0.1126;-0.1982
0.4252;0.5853;False;False;51.4258;51.4258;-0.1030;-0.1030;-85.3989;-85.3989;1.5331;1.5331;243.9902;243.9902;353.9659;353.9659;-4.1898;-0.2282;-0.2282;-1.8064;-1.8064;-4.1898;220353;71.86689;2918.87;51.5787;-32.8808;0.9233;1.0238;-85.7981;54.5064;353.5934;352.6152;238.4213;163.4249;354.8027;359.4526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9200331_System.String[];13.0471;0.0941;-0.2036
