AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3878;0.0753;False;False;80.9215;80.9215;-0.0039;-0.0039;-75.3136;-75.3136;359.7783;359.7783;275.6158;275.6158;0.0657;0.0657;-0.3470;0.0001;0.0001;0.0291;0.0291;-0.3470;170293;71.60583;2220.54;80.8058;-86.2470;0.9730;1.0285;-75.8318;-84.4468;352.3317;352.4922;269.3539;77.9345;0.9046;0.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];0.7068;-0.0251;-0.0137
0.4289;0.0737;False;False;80.8944;80.8944;-0.0039;-0.0039;-75.3113;-75.3113;359.7745;359.7745;275.6085;275.6085;0.0655;0.0655;-0.4199;0.0002;0.0002;0.0354;0.0354;-0.4199;170298;71.43262;2220.61;80.7797;-86.2416;0.9731;1.0285;-75.8296;-84.4457;352.3279;352.4914;269.3469;77.9337;0.9049;0.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9200331_System.String[];0.7769;-0.0253;-0.0137
0.4620;0.0764;False;False;80.8627;80.8627;-0.0039;-0.0039;-75.3086;-75.3086;359.7707;359.7707;275.5992;275.5992;0.0653;0.0653;-0.4799;0.0003;0.0003;0.0405;0.0405;-0.4799;170303;71.54081;2220.68;80.7491;-86.2354;0.9731;1.0285;-75.8271;-84.4443;352.3241;352.4909;269.3380;77.9330;0.9050;0.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];0.8467;-0.0263;-0.0137
0.4847;0.0866;False;False;80.8259;80.8259;-0.0039;-0.0039;-75.3055;-75.3055;359.7669;359.7669;275.5872;275.5872;0.0650;0.0650;-0.5653;0.0004;0.0004;0.0476;0.0476;-0.5653;170308;71.59639;2220.75;80.7135;-86.2285;0.9731;1.0285;-75.8241;-84.4429;352.3203;352.4907;269.3265;77.9332;0.9052;0.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];0.9165;-0.0273;-0.0137
0.5003;0.1073;False;False;80.7840;80.7840;-0.0039;-0.0039;-75.3020;-75.3020;359.7635;359.7635;275.5724;275.5724;0.0647;0.0647;-0.6318;0.0005;0.0005;0.0531;0.0531;-0.6318;170313;71.74764;2220.82;80.6728;-86.2208;0.9731;1.0285;-75.8207;-84.4412;352.3167;352.4904;269.3123;77.9315;0.9052;0.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];0.9863;-0.0273;-0.0137
0.5126;0.1219;False;False;80.7362;80.7362;-0.0038;-0.0038;-75.2980;-75.2980;359.7606;359.7606;275.5552;275.5552;0.0644;0.0644;-0.7227;0.0005;0.0005;0.0607;0.0607;-0.7227;170318;71.42593;2220.89;80.6264;-86.2120;0.9732;1.0285;-75.8168;-84.4393;352.3137;352.4895;269.2955;77.9297;0.9053;0.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];1.0564;-0.0273;-0.0137
0.5269;0.1293;False;False;80.6833;80.6833;-0.0038;-0.0038;-75.2935;-75.2935;359.7585;359.7585;275.5357;275.5357;0.0642;0.0642;-0.7923;0.0006;0.0006;0.0665;0.0665;-0.7923;170323;71.72684;2220.96;80.5748;-86.2021;0.9732;1.0285;-75.8125;-84.4372;352.3114;352.4880;269.2765;77.9274;0.9053;0.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];1.1257;-0.0273;-0.0137
0.5396;0.1289;False;False;80.6245;80.6245;-0.0037;-0.0037;-75.2886;-75.2886;359.7570;359.7570;275.5136;275.5136;0.0639;0.0639;-0.8876;0.0007;0.0007;0.0741;0.0741;-0.8876;170328;71.77734;2221.03;80.5174;-86.1907;0.9733;1.0285;-75.8077;-84.4348;352.3098;352.4861;269.2549;77.9248;0.9053;0.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];1.1956;-0.0283;-0.0137
0.5512;0.1281;False;False;80.5599;80.5599;-0.0036;-0.0036;-75.2832;-75.2832;359.7598;359.7598;275.4886;275.4886;0.0714;0.0714;-0.9584;0.0037;0.0037;0.0787;0.0787;-0.9584;170333;71.75345;2221.10;80.4540;-86.1779;0.9733;1.0285;-75.8025;-84.4320;352.3113;352.4841;269.2299;77.9217;0.9094;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];1.2654;-0.0304;-0.0137
0.5627;0.1276;False;False;80.4898;80.4898;-0.0033;-0.0033;-75.2775;-75.2775;359.7708;359.7708;275.4601;275.4601;0.0908;0.0908;-1.0535;0.0057;0.0057;0.0843;0.0843;-1.0535;170338;71.79961;2221.17;80.3853;-86.1639;0.9735;1.0285;-75.7972;-84.4290;352.3231;352.4830;269.2001;77.9185;0.9266;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];1.3350;-0.0324;-0.0137
0.5737;0.1266;False;False;80.4141;80.4141;-0.0028;-0.0028;-75.2713;-75.2713;359.7855;359.7855;275.4267;275.4267;0.1142;0.1142;-1.1260;0.0066;0.0066;0.0889;0.0889;-1.1260;170343;71.93353;2221.24;80.3106;-86.1486;0.9737;1.0285;-75.7915;-84.4257;352.3396;352.4826;269.1649;77.9149;0.9479;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];1.4043;-0.0338;-0.0137
0.5840;0.1251;False;False;80.3325;80.3325;-0.0023;-0.0023;-75.2648;-75.2648;359.8026;359.8026;275.3882;275.3882;0.1402;0.1402;-1.2245;0.0074;0.0074;0.0948;0.0948;-1.2245;170348;71.96283;2221.31;80.2302;-86.1320;0.9739;1.0285;-75.7856;-84.4221;352.3590;352.4819;269.1245;77.9111;0.9717;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];1.4739;-0.0362;-0.0137
0.5925;0.1243;False;False;80.2440;80.2440;-0.0019;-0.0019;-75.2578;-75.2578;359.8163;359.8163;275.3401;275.3401;0.1580;0.1580;-1.3013;0.0039;0.0039;0.1010;0.1010;-1.3013;170353;71.35808;2221.38;80.1439;-86.1143;0.9741;1.0285;-75.7792;-84.4183;352.3770;352.4817;269.0770;77.9070;0.9919;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];1.5439;-0.0403;-0.0137
0.6005;0.1237;False;False;80.1454;80.1454;-0.0017;-0.0017;-75.2502;-75.2502;359.8204;359.8204;275.2740;275.2740;0.1588;0.1588;-1.4064;0.0015;0.0015;0.1069;0.1069;-1.4064;170358;68.69775;2221.45;80.0503;-86.0951;0.9743;1.0285;-75.7721;-84.4142;352.3825;352.4816;269.0157;77.9026;0.9939;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_0.9200331_System.String[];1.6167;-0.0452;-0.0137
0.6073;0.1256;False;False;80.0439;80.0439;-0.0017;-0.0017;-75.2427;-75.2427;359.8204;359.8204;275.1978;275.1978;0.1542;0.1542;-1.4861;0.0007;0.0007;0.1098;0.1098;-1.4861;170363;70.57349;2221.52;79.9469;-86.0740;0.9744;1.0285;-75.7643;-84.4096;352.3827;352.4816;268.9396;77.8978;0.9899;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_0.9200331_System.String[];1.6865;-0.0495;-0.0137
0.6113;0.1305;False;False;79.9363;79.9363;-0.0016;-0.0016;-75.2349;-75.2349;359.8190;359.8190;275.1090;275.1090;0.1479;0.1479;-1.5929;0.0002;0.0002;0.1125;0.1125;-1.5929;170368;71.42181;2221.59;79.8413;-86.0525;0.9745;1.0285;-75.7567;-84.4050;352.3808;352.4815;268.8542;77.8929;0.9839;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];1.7561;-0.0533;-0.0137
0.6137;0.1339;False;False;79.8217;79.8217;-0.0016;-0.0016;-75.2270;-75.2270;359.8174;359.8174;275.0076;275.0076;0.1411;0.1411;-1.6731;0.0002;0.0002;0.1139;0.1139;-1.6731;170373;71.39162;2221.66;79.7291;-86.0299;0.9746;1.0285;-75.7490;-84.4002;352.3784;352.4813;268.7563;77.8877;0.9773;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];1.8262;-0.0569;-0.0137
0.6151;0.1360;False;False;79.7014;79.7014;-0.0016;-0.0016;-75.2192;-75.2192;359.8163;359.8163;274.8936;274.8936;0.1342;0.1342;-1.7799;0.0003;0.0003;0.1146;0.1146;-1.7799;170378;71.75823;2221.73;79.6111;-86.0061;0.9747;1.0285;-75.7412;-84.3950;352.3765;352.4810;268.6458;77.8822;0.9706;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];1.8958;-0.0604;-0.0137
0.6188;0.1364;False;False;79.5748;79.5748;-0.0016;-0.0016;-75.2112;-75.2112;359.8163;359.8163;274.7666;274.7666;0.1265;0.1265;-1.8597;0.0008;0.0008;0.1146;0.1146;-1.8597;170383;71.89799;2221.80;79.4867;-85.9810;0.9748;1.0285;-75.7334;-84.3896;352.3753;352.4806;268.5222;77.8764;0.9632;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.8)_0.9200331_System.String[];1.9651;-0.0632;-0.0137
