AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0158;1.0000;False;False;80.8704;80.8704;-0.0024;-0.0024;-75.1516;-75.1516;359.8795;359.8795;270.0337;270.0337;0.1594;0.1594;0.0038;0.0000;0.0000;-0.0014;-0.0014;0.0038;206695;70.96594;2728.32;80.7990;-84.6491;0.9736;1.0290;-75.6803;77.6278;352.4417;352.3433;263.7590;146.5926;0.9875;359.9923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9200331_System.String[];0.7080;-0.0174;-0.1743
0.1057;1.0000;False;False;80.8703;80.8703;-0.0024;-0.0024;-75.1517;-75.1517;359.8789;359.8789;270.0378;270.0378;0.1593;0.1593;-0.0073;0.0000;0.0000;-0.0015;-0.0015;-0.0073;206700;70.40174;2728.39;80.7990;-84.5748;0.9736;1.0290;-75.6804;77.5309;352.4414;352.3400;263.7631;146.2211;0.9874;359.9873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9200331_System.String[];0.7791;-0.0181;-0.1743
0.2205;1.0000;False;False;80.8692;80.8692;-0.0024;-0.0024;-75.1518;-75.1518;359.8759;359.8759;270.0399;270.0399;0.1592;0.1592;-0.0261;-0.0001;-0.0001;-0.0016;-0.0016;-0.0261;206705;71.46817;2728.46;80.7982;-84.4928;0.9736;1.0290;-75.6805;77.4253;352.4390;352.3370;263.7654;145.8155;0.9876;359.9817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9200331_System.String[];0.8484;-0.0215;-0.1759
0.3048;1.0000;False;False;80.8657;80.8657;-0.0024;-0.0024;-75.1519;-75.1519;359.8695;359.8695;270.0419;270.0419;0.1589;0.1589;-0.0761;-0.0001;-0.0001;-0.0022;-0.0022;-0.0761;206710;71.8223;2728.53;80.7953;-84.4042;0.9736;1.0290;-75.6806;77.3128;352.4333;352.3343;263.7676;145.3788;0.9879;359.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9200331_System.String[];0.9180;-0.0251;-0.1838
0.3736;1.0000;False;False;80.8587;80.8587;-0.0024;-0.0024;-75.1521;-75.1521;359.8609;359.8609;270.0424;270.0424;0.1583;0.1583;-0.1224;-0.0001;-0.0001;-0.0027;-0.0027;-0.1224;206715;71.68015;2728.60;80.7893;-84.3071;0.9736;1.0291;-75.6808;77.1919;352.4250;352.3317;263.7686;144.8922;0.9884;359.9653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9200331_System.String[];0.9878;-0.0281;-0.1989
0.4416;1.0000;False;False;80.8474;80.8474;-0.0024;-0.0024;-75.1523;-75.1523;359.8510;359.8510;270.0399;270.0399;0.1576;0.1576;-0.1963;-0.0001;-0.0001;-0.0037;-0.0037;-0.1963;206720;71.42242;2728.67;80.7790;-84.2006;0.9736;1.0291;-75.6810;77.0626;352.4151;352.3293;263.7664;144.3329;0.9888;359.9509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9200331_System.String[];1.0579;-0.0296;-0.2179
0.5026;1.0000;False;False;80.8313;80.8313;-0.0024;-0.0024;-75.1526;-75.1526;359.8408;359.8408;270.0353;270.0353;0.1568;0.1568;-0.2623;-0.0001;-0.0001;-0.0045;-0.0045;-0.2623;206725;71.76221;2728.74;80.7642;-84.0859;0.9736;1.0292;-75.6812;76.9278;352.4050;352.3267;263.7623;143.6926;0.9891;359.9323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9200331_System.String[];1.1272;-0.0298;-0.2376
0.5500;1.0000;False;False;80.8096;80.8096;-0.0024;-0.0024;-75.1530;-75.1530;359.8305;359.8305;270.0280;270.0280;0.1558;0.1558;-0.3604;-0.0001;-0.0001;-0.0057;-0.0057;-0.3604;206730;71.85059;2728.81;80.7438;-83.9612;0.9737;1.0293;-75.6816;76.7866;352.3946;352.3237;263.7554;142.9504;0.9892;359.9099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9200331_System.String[];1.1970;-0.0298;-0.2572
0.5897;1.0000;False;False;80.7814;80.7814;-0.0024;-0.0024;-75.1534;-75.1534;359.8207;359.8207;270.0176;270.0176;0.1546;0.1546;-0.4396;-0.0001;-0.0001;-0.0067;-0.0067;-0.4396;206735;71.63647;2728.88;80.7173;-83.8255;0.9737;1.0294;-75.6820;76.6390;352.3846;352.3201;263.7457;142.0958;0.9892;359.8858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];1.2668;-0.0298;-0.2727
0.6153;1.0000;False;False;80.7469;80.7469;-0.0024;-0.0024;-75.1539;-75.1539;359.8120;359.8120;270.0042;270.0042;0.1532;0.1532;-0.5520;0.0000;0.0000;-0.0082;-0.0082;-0.5520;206740;71.88179;2728.95;80.6843;-83.6802;0.9737;1.0296;-75.6825;76.4878;352.3756;352.3163;263.7329;141.1394;0.9888;359.8616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];1.3364;-0.0298;-0.2822
0.6293;1.0000;False;False;80.7054;80.7054;-0.0024;-0.0024;-75.1545;-75.1545;359.8044;359.8044;269.9874;269.9874;0.1517;0.1517;-0.6391;0.0001;0.0001;-0.0094;-0.0094;-0.6391;206745;71.86896;2729.02;80.6447;-83.5242;0.9737;1.0297;-75.6831;76.3319;352.3676;352.3127;263.7170;140.0859;0.9882;359.8391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];1.4060;-0.0298;-0.2862
0.6014;1.0000;False;False;80.6569;80.6569;-0.0024;-0.0024;-75.1552;-75.1552;359.8010;359.8010;269.9684;269.9684;0.1551;0.1551;-0.7519;0.0023;0.0023;-0.0116;-0.0116;-0.7519;206750;71.84274;2729.08;80.5977;-83.3562;0.9737;1.0298;-75.6838;76.1710;352.3630;352.3095;263.6979;138.9456;0.9902;359.8188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];1.4756;-0.0298;-0.2868
0.5176;1.0000;False;False;80.6020;80.6020;-0.0022;-0.0022;-75.1560;-75.1560;359.8048;359.8048;269.9469;269.9469;0.1658;0.1658;-0.8285;0.0021;0.0021;-0.0121;-0.0121;-0.8285;206755;71.74689;2729.15;80.5443;-83.1777;0.9738;1.0300;-75.6848;76.0066;352.3673;352.3063;263.6764;137.7441;1.0010;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.5452;-0.0298;-0.2868
0.4443;1.0000;False;False;80.5414;80.5414;-0.0021;-0.0021;-75.1569;-75.1569;359.8086;359.8086;269.9176;269.9176;0.1686;0.1686;-0.9146;0.0012;0.0012;-0.0121;-0.0121;-0.9146;206760;71.88226;2729.22;80.4848;-82.9869;0.9739;1.0301;-75.6857;75.8381;352.3714;352.3031;263.6476;136.4800;1.0044;359.7826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.6147;-0.0298;-0.2881
0.4092;1.0000;False;False;80.4760;80.4760;-0.0020;-0.0020;-75.1577;-75.1577;359.8139;359.8139;269.8851;269.8851;0.1681;0.1681;-0.9694;0.0008;0.0008;-0.0129;-0.0129;-0.9694;206765;71.95615;2729.29;80.4206;-82.7851;0.9740;1.0303;-75.6866;75.6671;352.3763;352.2997;263.6157;135.1633;1.0038;359.7634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.6843;-0.0298;-0.2921
0.3908;1.0000;False;False;80.4062;80.4062;-0.0020;-0.0020;-75.1587;-75.1587;359.8199;359.8199;269.8505;269.8505;0.1661;0.1661;-1.0366;0.0006;0.0006;-0.0143;-0.0143;-1.0366;206770;71.82021;2729.36;80.3518;-82.5699;0.9740;1.0304;-75.6876;75.4930;352.3821;352.2959;263.5818;133.7750;1.0014;359.7407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];1.7539;-0.0298;-0.2957
0.3803;1.0000;False;False;80.3327;80.3327;-0.0019;-0.0019;-75.1597;-75.1597;359.8260;359.8260;269.8141;269.8141;0.1636;0.1636;-1.0840;0.0005;0.0005;-0.0156;-0.0156;-1.0840;206775;71.94118;2729.43;80.2793;-82.3432;0.9741;1.0306;-75.6886;75.3184;352.3878;352.2921;263.5462;132.3253;0.9982;359.7154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.8235;-0.0304;-0.2967
0.3757;1.0000;False;False;80.2555;80.2555;-0.0019;-0.0019;-75.1609;-75.1609;359.8315;359.8315;269.7751;269.7751;0.1607;0.1607;-1.1452;0.0005;0.0005;-0.0176;-0.0176;-1.1452;206780;71.93063;2729.50;80.2030;-82.1031;0.9741;1.0309;-75.6897;75.1428;352.3931;352.2883;263.5082;130.8087;0.9948;359.6899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.8928;-0.0309;-0.2967
0.3715;1.0000;False;False;80.1746;80.1746;-0.0018;-0.0018;-75.1622;-75.1622;359.8361;359.8361;269.7338;269.7338;0.1578;0.1578;-1.1899;0.0005;0.0005;-0.0191;-0.0191;-1.1899;206785;71.97705;2729.57;80.1231;-81.8504;0.9742;1.0311;-75.6910;74.9675;352.3976;352.2846;263.4678;129.2374;0.9913;359.6665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.9624;-0.0311;-0.2934
