AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3890;0.8672;False;False;35.1892;35.1892;-0.0451;-0.0451;-101.8832;-101.8832;359.8765;359.8765;303.2001;303.2001;0.3540;0.3540;-3.2618;0.0032;0.0032;2.1335;2.1335;-3.2618;128555;71.97054;1638.38;34.8837;-96.3695;0.9290;1.0268;-102.3191;-36.3677;352.4609;352.2932;296.8976;29.1339;1.1830;359.9280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];8.1653;0.0025;-0.0258
0.3906;0.8672;False;False;34.9612;34.9612;-0.0449;-0.0449;-101.7341;-101.7341;359.8705;359.8705;303.2131;303.2131;0.3529;0.3529;-3.2825;0.0034;0.0034;2.1455;2.1455;-3.2825;128560;71.84317;1638.45;34.6561;-95.9502;0.9293;1.0269;-102.1702;-35.6285;352.4553;352.2930;296.9121;28.7827;1.1827;359.9003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];8.2350;-0.0013;-0.0155
0.3915;0.8672;False;False;34.7323;34.7323;-0.0446;-0.0446;-101.5846;-101.5846;359.8650;359.8650;303.2147;303.2147;0.3487;0.3487;-3.3114;0.0046;0.0046;2.1591;2.1591;-3.3114;128565;71.95064;1638.52;34.4275;-95.5333;0.9296;1.0270;-102.0209;-34.8858;352.4490;352.2928;296.9167;28.4650;1.1796;359.8840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.8)_0.9200331_System.String[];8.3044;-0.0059;-0.0007
0.3920;0.8661;False;False;34.5016;34.5016;-0.0443;-0.0443;-101.4344;-101.4344;359.8625;359.8625;303.1998;303.1998;0.3462;0.3462;-3.3338;0.0047;0.0047;2.1680;2.1680;-3.3338;128570;71.98214;1638.59;34.1974;-95.1167;0.9299;1.0269;-101.8708;-34.1383;352.4456;352.2927;296.9058;28.2314;1.1769;359.8827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];8.3739;-0.0085;0.0076
0.3924;0.8571;False;False;34.2685;34.2685;-0.0440;-0.0440;-101.2830;-101.2830;359.8623;359.8623;303.1708;303.1708;0.3459;0.3459;-3.3627;0.0049;0.0049;2.1808;2.1808;-3.3627;128575;71.87087;1638.66;33.9648;-94.6986;0.9303;1.0268;-101.7198;-33.3839;352.4449;352.2926;296.8790;28.1067;1.1763;359.8931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];8.4436;-0.0089;0.0070
0.3926;0.8437;False;False;34.0334;34.0334;-0.0436;-0.0436;-101.1306;-101.1306;359.8626;359.8626;303.1345;303.1345;0.3479;0.3479;-3.3840;0.0041;0.0041;2.1911;2.1911;-3.3840;128580;71.79868;1638.73;33.7303;-94.2798;0.9306;1.0267;-101.5678;-32.6242;352.4454;352.2928;296.8435;28.0610;1.1779;359.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];8.5133;-0.0089;0.0023
0.3931;0.8282;False;False;33.7946;33.7946;-0.0434;-0.0434;-100.9762;-100.9762;359.8636;359.8636;303.0944;303.0944;0.3503;0.3503;-3.4121;0.0036;0.0036;2.2048;2.2048;-3.4121;128585;71.28866;1638.80;33.4924;-93.8583;0.9308;1.0266;-101.4140;-31.8548;352.4465;352.2936;296.8038;28.0505;1.1802;359.9210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];8.5836;-0.0096;-0.0022
0.3946;0.8151;False;False;33.5557;33.5557;-0.0431;-0.0431;-100.8219;-100.8219;359.8640;359.8640;303.0508;303.0508;0.3510;0.3510;-3.4336;0.0035;0.0035;2.2143;2.2143;-3.4336;128590;71.51791;1638.87;33.2541;-93.4393;0.9311;1.0265;-101.2601;-31.0856;352.4475;352.2950;296.7610;28.0398;1.1818;359.9334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];8.6533;-0.0116;-0.0005
0.3955;0.7915;False;False;33.3151;33.3151;-0.0429;-0.0429;-100.6670;-100.6670;359.8611;359.8611;302.9997;302.9997;0.3485;0.3485;-3.4632;0.0041;0.0041;2.2252;2.2252;-3.4632;128595;71.6302;1638.94;33.0141;-93.0204;0.9313;1.0264;-101.1055;-30.3134;352.4450;352.2971;296.7119;28.0290;1.1794;359.9484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];8.7231;-0.0149;0.0115
0.3925;0.7644;False;False;33.0735;33.0735;-0.0426;-0.0426;-100.5120;-100.5120;359.8558;359.8558;302.9374;302.9374;0.3455;0.3455;-3.4857;0.0046;0.0046;2.2322;2.2322;-3.4857;128600;71.83686;1639.01;32.7733;-92.6018;0.9316;1.0263;-100.9510;-29.5415;352.4397;352.2998;296.6523;28.0581;1.1774;359.9716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];8.7927;-0.0163;0.0291
0.3804;0.7434;False;False;32.8306;32.8306;-0.0422;-0.0422;-100.3567;-100.3567;359.8517;359.8517;302.8661;302.8661;0.3415;0.3415;-3.5132;0.0057;0.0057;2.2414;2.2414;-3.5132;128605;71.94489;1639.08;32.5312;-92.1813;0.9320;1.0261;-100.7962;-28.7698;352.4347;352.3036;296.5828;28.1952;1.1737;0.0084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];8.8622;-0.0163;0.0429
0.3614;0.7180;False;False;32.5848;32.5848;-0.0418;-0.0418;-100.2001;-100.2001;359.8509;359.8509;302.7904;302.7904;0.3415;0.3415;-3.5312;0.0057;0.0057;2.2470;2.2470;-3.5312;128610;71.73938;1639.15;32.2866;-91.7554;0.9324;1.0258;-100.6403;-27.9950;352.4330;352.3082;296.5078;28.4799;1.1729;0.0557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];8.9320;-0.0161;0.0466
0.3298;0.6892;False;False;32.3365;32.3365;-0.0414;-0.0414;-100.0424;-100.0424;359.8528;359.8528;302.7130;302.7130;0.3439;0.3439;-3.5496;0.0055;0.0055;2.2510;2.2510;-3.5496;128615;71.42901;1639.22;32.0392;-91.3229;0.9328;1.0255;-100.4832;-27.2165;352.4348;352.3134;296.4303;28.9012;1.1749;0.1062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];9.0021;-0.0161;0.0404
0.2876;0.6533;False;False;32.0896;32.0896;-0.0411;-0.0411;-99.8859;-99.8859;359.8562;359.8562;302.6362;302.6362;0.3481;0.3481;-3.5575;0.0048;0.0048;2.2506;2.2506;-3.5575;128620;71.79024;1639.29;31.7925;-90.8895;0.9331;1.0253;-100.3270;-26.4450;352.4382;352.3188;296.3528;29.3901;1.1786;0.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];9.0715;-0.0150;0.0352
0.2479;0.6105;False;False;31.8421;31.8421;-0.0408;-0.0408;-99.7295;-99.7295;359.8618;359.8618;302.5622;302.5622;0.3521;0.3521;-3.5584;0.0044;0.0044;2.2470;2.2470;-3.5584;128625;71.81509;1639.36;31.5456;-90.4530;0.9334;1.0251;-100.1710;-25.6771;352.4438;352.3257;296.2776;29.8922;1.1819;0.1912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];9.1411;-0.0130;0.0361
0.2189;0.5655;False;False;31.5948;31.5948;-0.0405;-0.0405;-99.5735;-99.5735;359.8671;359.8671;302.4951;302.4951;0.3540;0.3540;-3.5510;0.0045;0.0045;2.2385;2.2385;-3.5510;128630;71.85693;1639.43;31.2986;-90.0127;0.9337;1.0249;-100.0153;-24.9133;352.4499;352.3355;296.2086;30.3979;1.1838;0.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];9.2107;-0.0108;0.0448
0.1886;0.5195;False;False;31.3480;31.3480;-0.0401;-0.0401;-99.4180;-99.4180;359.8694;359.8694;302.4365;302.4365;0.3555;0.3555;-3.5404;0.0049;0.0049;2.2298;2.2298;-3.5404;128635;71.80988;1639.50;31.0522;-89.5683;0.9340;1.0247;-99.8602;-24.1564;352.4528;352.3481;296.1481;30.9355;1.1849;0.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];9.2804;-0.0092;0.0554
0.1515;0.4694;False;False;31.1028;31.1028;-0.0398;-0.0398;-99.2636;-99.2636;359.8707;359.8707;302.3867;302.3867;0.3560;0.3560;-3.5193;0.0056;0.0056;2.2138;2.2138;-3.5193;128640;71.92055;1639.57;30.8067;-89.1188;0.9343;1.0244;-99.7057;-23.4077;352.4542;352.3630;296.0966;31.5473;1.1859;0.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];9.3499;-0.0087;0.0602
0.1137;0.4303;False;False;30.8592;30.8592;-0.0393;-0.0393;-99.1105;-99.1105;359.8744;359.8744;302.3422;302.3422;0.3561;0.3561;-3.4976;0.0066;0.0066;2.1974;2.1974;-3.4976;128645;71.97173;1639.64;30.5631;-88.6654;0.9348;1.0242;-99.5526;-22.6708;352.4572;352.3793;296.0513;32.2348;1.1852;0.3678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9200331_System.String[];9.4193;-0.0087;0.0605
0.0826;0.3918;False;False;30.6176;30.6176;-0.0389;-0.0389;-98.9589;-98.9589;359.8811;359.8811;302.3003;302.3003;0.3589;0.3589;-3.4612;0.0064;0.0064;2.1703;2.1703;-3.4612;128650;71.99166;1639.71;30.3213;-88.2076;0.9352;1.0240;-99.4009;-21.9456;352.4636;352.3958;296.0089;32.9754;1.1868;0.4103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9200331_System.String[];9.4888;-0.0087;0.0605
0.0685;0.3445;False;False;30.3772;30.3772;-0.0384;-0.0384;-98.8082;-98.8082;359.8892;359.8892;302.2597;302.2597;0.3626;0.3626;-3.4300;0.0063;0.0063;2.1477;2.1477;-3.4300;128655;71.66461;1639.78;30.0811;-87.7446;0.9356;1.0238;-99.2505;-21.2309;352.4718;352.4112;295.9678;33.7475;1.1895;0.4476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9200331_System.String[];9.5586;-0.0087;0.0593
0.0738;0.2357;False;False;30.1400;30.1400;-0.0381;-0.0381;-98.6598;-98.6598;359.8966;359.8966;302.2205;302.2205;0.3674;0.3674;-3.3875;0.0051;0.0051;2.1175;2.1175;-3.3875;128660;71.78974;1639.85;29.8430;-87.2765;0.9359;1.0237;-99.1016;-20.5280;352.4800;352.4248;295.9276;34.5324;1.1934;0.4790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];9.6282;-0.0074;0.0580
0.0833;0.1392;False;False;29.9060;29.9060;-0.0377;-0.0377;-98.5135;-98.5135;359.9031;359.9031;302.1851;302.1851;0.3719;0.3719;-3.3564;0.0047;0.0047;2.0970;2.0970;-3.3564;128665;71.93201;1639.92;29.6085;-86.8073;0.9362;1.0236;-98.9551;-19.8425;352.4872;352.4375;295.8906;35.3087;1.1971;0.5038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];9.6976;-0.0047;0.0582
0.0898;0.0822;False;False;29.6732;29.6732;-0.0374;-0.0374;-98.3680;-98.3680;359.9059;359.9059;302.1578;302.1578;0.3743;0.3743;-3.3165;0.0049;0.0049;2.0727;2.0727;-3.3165;128670;71.72453;1639.99;29.3757;-86.3337;0.9365;1.0236;-98.8098;-19.1700;352.4913;352.4507;295.8612;36.0794;1.1997;0.5232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];9.7673;-0.0033;0.0592
0.0947;0.0485;False;False;29.4431;29.4431;-0.0370;-0.0370;-98.2243;-98.2243;359.9041;359.9041;302.1378;302.1378;0.3759;0.3759;-3.2883;0.0050;0.0050;2.0548;2.0548;-3.2883;128675;71.79617;1640.06;29.1450;-85.8572;0.9368;1.0235;-98.6657;-18.5127;352.4904;352.4638;295.8398;36.8455;1.2015;0.5377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];9.8370;-0.0033;0.0592
0.0982;0.0287;False;False;29.2160;29.2160;-0.0367;-0.0367;-98.0824;-98.0824;359.9005;359.9005;302.1213;302.1213;0.3755;0.3755;-3.2523;0.0058;0.0058;2.0313;2.0313;-3.2523;128680;71.93311;1640.13;28.9177;-85.3812;0.9372;1.0235;-98.5236;-17.8749;352.4870;352.4756;295.8228;37.6014;1.2020;0.5469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];9.9065;-0.0033;0.0590
0.1056;0.0181;False;False;28.9910;28.9910;-0.0362;-0.0362;-97.9419;-97.9419;359.8983;359.8983;302.1061;302.1061;0.3755;0.3755;-3.2264;0.0062;0.0062;2.0141;2.0141;-3.2264;128685;71.96118;1640.19;28.6924;-84.9037;0.9376;1.0236;-98.3830;-17.2529;352.4843;352.4856;295.8074;38.3479;1.2018;0.5508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];9.9760;-0.0033;0.0551
0.1294;0.0229;False;False;28.7670;28.7670;-0.0358;-0.0358;-97.8021;-97.8021;359.8978;359.8978;302.0915;302.0915;0.3778;0.3778;-3.1951;0.0061;0.0061;1.9930;1.9930;-3.1951;128690;71.74137;1640.26;28.4683;-84.4238;0.9380;1.0237;-98.2432;-16.6451;352.4838;352.4935;295.7925;39.0743;1.2039;0.5478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];10.0458;-0.0033;0.0498
0.1680;0.0276;False;False;28.5451;28.5451;-0.0354;-0.0354;-97.6637;-97.6637;359.8976;359.8976;302.0773;302.0773;0.3809;0.3809;-3.1771;0.0061;0.0061;1.9807;1.9807;-3.1771;128695;71.76833;1640.33;28.2463;-83.9443;0.9384;1.0238;-98.1047;-16.0531;352.4839;352.4990;295.7778;39.7571;1.2069;0.5368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];10.1154;-0.0033;0.0443
0.2001;0.0309;False;False;28.3245;28.3245;-0.0350;-0.0350;-97.5262;-97.5262;359.8968;359.8968;302.0631;302.0631;0.3835;0.3835;-3.1612;0.0051;0.0051;1.9694;1.9694;-3.1612;128700;71.82008;1640.40;28.0252;-83.4648;0.9388;1.0239;-97.9670;-15.4754;352.4836;352.5025;295.7633;40.3832;1.2097;0.5187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.2, -0.5, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];10.1849;-0.0033;0.0410
