AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6269;0.6133;False;False;71.6962;71.6962;-0.0146;-0.0146;12.2145;12.2145;359.8708;359.8708;229.7613;229.7613;0.2449;0.2449;-4.7079;-0.0001;-0.0001;-3.8255;-3.8255;-4.7079;231439;71.43896;3073.75;72.0514;100.0778;0.9607;1.0288;11.8180;57.5427;352.4422;352.3747;223.3278;210.0295;1.0731;0.0241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];5.3789;0.1060;-0.0177
0.6307;0.6133;False;False;71.3646;71.3646;-0.0146;-0.0146;11.9489;11.9489;359.8709;359.8709;230.5069;230.5069;0.2503;0.2503;-4.8175;-0.0001;-0.0001;-3.7998;-3.7998;-4.8175;231444;71.71184;3073.82;71.7150;99.8890;0.9606;1.0288;11.5482;57.2164;352.4430;352.3743;224.0720;209.9471;1.0785;0.0179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];5.4485;0.1053;-0.0220
0.6331;0.6133;False;False;71.0273;71.0273;-0.0146;-0.0146;11.6857;11.6857;359.8707;359.8707;231.2547;231.2547;0.2550;0.2550;-4.8994;-0.0002;-0.0002;-3.7801;-3.7801;-4.8994;231449;71.90278;3073.89;71.3732;99.6997;0.9606;1.0288;11.2809;56.8872;352.4434;352.3740;224.8189;209.8373;1.0835;0.0109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];5.5178;0.1028;-0.0235
0.6350;0.6133;False;False;70.6829;70.6829;-0.0146;-0.0146;11.4236;11.4236;359.8702;359.8702;231.9999;231.9999;0.2578;0.2578;-5.0069;-0.0002;-0.0002;-3.7544;-3.7544;-5.0069;231454;71.82349;3073.96;71.0247;99.5092;0.9605;1.0288;11.0154;56.5535;352.4433;352.3737;225.5637;209.7054;1.0868;0.0047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];5.5874;0.0977;-0.0235
0.6373;0.6133;False;False;70.3320;70.3320;-0.0146;-0.0146;11.1629;11.1629;359.8695;359.8695;232.7270;232.7270;0.2575;0.2575;-5.0849;-0.0002;-0.0002;-3.7380;-3.7380;-5.0849;231459;71.8727;3074.03;70.6686;99.3166;0.9605;1.0289;10.7505;56.2144;352.4427;352.3733;226.2975;209.5614;1.0873;0.0000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];5.6570;0.0903;-0.0235
0.6402;0.6133;False;False;69.9753;69.9753;-0.0146;-0.0146;10.9037;10.9037;359.8687;359.8687;233.4211;233.4211;0.2536;0.2536;-5.1867;-0.0002;-0.0002;-3.7181;-3.7181;-5.1867;231464;71.87732;3074.10;70.3077;99.1235;0.9605;1.0289;10.4881;55.8722;352.4415;352.3730;226.9980;209.4117;1.0841;-0.0035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];5.7266;0.0846;-0.0235
0.6420;0.6133;False;False;69.6127;69.6127;-0.0146;-0.0146;10.6459;10.6459;359.8677;359.8677;234.0813;234.0813;0.2486;0.2486;-5.2630;-0.0002;-0.0002;-3.7022;-3.7022;-5.2630;231469;71.9581;3074.17;69.9406;98.9289;0.9606;1.0289;10.2269;55.5255;352.4401;352.3727;227.6656;209.2582;1.0792;359.9936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];5.7961;0.0830;-0.0235
0.6430;0.6149;False;False;69.2441;69.2441;-0.0146;-0.0146;10.3896;10.3896;359.8669;359.8669;234.7216;234.7216;0.2449;0.2449;-5.3660;-0.0002;-0.0002;-3.6767;-3.6767;-5.3660;231474;71.98453;3074.24;69.5678;98.7334;0.9606;1.0289;9.9675;55.1749;352.4387;352.3724;228.3090;209.1023;1.0752;359.9911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];5.8655;0.0830;-0.0235
0.6410;0.6174;False;False;68.8668;68.8668;-0.0146;-0.0146;10.1333;10.1333;359.8661;359.8661;235.3591;235.3591;0.2432;0.2432;-5.4432;-0.0002;-0.0002;-3.6553;-3.6553;-5.4432;231479;71.69566;3074.31;69.1867;98.5356;0.9606;1.0289;9.7083;54.8180;352.4377;352.3720;228.9470;208.9435;1.0732;359.9889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];5.9353;0.0829;-0.0235
0.6382;0.6189;False;False;68.4838;68.4838;-0.0147;-0.0147;9.8791;9.8791;359.8655;359.8655;235.9949;235.9949;0.2427;0.2427;-5.5446;-0.0002;-0.0002;-3.6249;-3.6249;-5.5446;231484;71.67046;3074.38;68.7996;98.3369;0.9606;1.0289;9.4511;54.4570;352.4370;352.3716;229.5830;208.7828;1.0726;359.9870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.0051;0.0818;-0.0235
0.6323;0.6198;False;False;68.0954;68.0954;-0.0147;-0.0147;9.6274;9.6274;359.8652;359.8652;236.6285;236.6285;0.2426;0.2426;-5.6195;-0.0002;-0.0002;-3.6004;-3.6004;-5.6195;231489;71.7921;3074.45;68.4069;98.1373;0.9606;1.0289;9.1962;54.0923;352.4366;352.3711;230.2172;208.6205;1.0725;359.9853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.0747;0.0815;-0.0235
0.6243;0.6211;False;False;67.7013;67.7013;-0.0147;-0.0147;9.3778;9.3778;359.8651;359.8651;237.2623;237.2623;0.2432;0.2432;-5.6931;-0.0002;-0.0002;-3.5735;-3.5735;-5.6931;231494;71.80521;3074.52;68.0090;97.9372;0.9606;1.0289;8.9439;53.7241;352.4366;352.3706;230.8501;208.4570;1.0729;359.9837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.1445;0.0815;-0.0235
0.6171;0.6227;False;False;67.3016;67.3016;-0.0147;-0.0147;9.1308;9.1308;359.8655;359.8655;237.8974;237.8974;0.2442;0.2442;-5.7885;-0.0001;-0.0001;-3.5350;-3.5350;-5.7885;231499;71.8879;3074.59;67.6047;97.7359;0.9605;1.0289;8.6936;53.3512;352.4370;352.3701;231.4855;208.2915;1.0739;359.9823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.2139;0.0797;-0.0235
0.6123;0.6236;False;False;66.8968;66.8968;-0.0147;-0.0147;8.8864;8.8864;359.8662;359.8662;238.5289;238.5289;0.2448;0.2448;-5.8578;-0.0001;-0.0001;-3.5051;-3.5051;-5.8578;231504;71.93459;3074.66;67.1958;97.5342;0.9605;1.0289;8.4464;52.9751;352.4377;352.3695;232.1176;208.1248;1.0745;359.9810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.2834;0.0784;-0.0235
0.6120;0.6242;False;False;66.4848;66.4848;-0.0147;-0.0147;8.6436;8.6436;359.8670;359.8670;239.1578;239.1578;0.2452;0.2452;-5.9486;-0.0001;-0.0001;-3.4624;-3.4624;-5.9486;231509;71.77816;3074.73;66.7798;97.3308;0.9605;1.0288;8.2009;52.5933;352.4385;352.3690;232.7469;207.9560;1.0748;359.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.3533;0.0782;-0.0235
0.6155;0.6245;False;False;66.0674;66.0674;-0.0147;-0.0147;8.4034;8.4034;359.8677;359.8677;239.7857;239.7857;0.2463;0.2463;-6.0169;-0.0001;-0.0001;-3.4284;-3.4284;-6.0169;231514;71.75961;3074.80;66.3576;97.1263;0.9605;1.0288;7.9576;52.2066;352.4394;352.3684;233.3753;207.7851;1.0756;359.9785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.4229;0.0782;-0.0235
0.6194;0.6247;False;False;65.6434;65.6434;-0.0147;-0.0147;8.1656;8.1656;359.8681;359.8681;240.4171;240.4171;0.2480;0.2480;-6.1085;-0.0001;-0.0001;-3.3809;-3.3809;-6.1085;231519;71.60423;3074.87;65.9297;96.9209;0.9605;1.0288;7.7171;51.8154;352.4400;352.3680;234.0053;207.6126;1.0772;359.9772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.4929;0.0797;-0.0233
0.6217;0.6248;False;False;65.2145;65.2145;-0.0147;-0.0147;7.9312;7.9312;359.8682;359.8682;241.0578;241.0578;0.2518;0.2518;-6.1790;-0.0001;-0.0001;-3.3402;-3.3402;-6.1790;231524;71.65963;3074.94;65.4961;96.7147;0.9604;1.0288;7.4797;51.4201;352.4405;352.3675;234.6425;207.4391;1.0803;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.5625;0.0868;-0.0223
0.1105;0.6249;False;False;64.7816;64.7816;-0.0147;-0.0147;7.7017;7.7017;359.8682;359.8682;241.7330;241.7330;0.2612;0.2612;-6.2780;-0.0001;-0.0001;-3.2721;-3.2721;-6.2780;231529;71.87389;3075.01;65.0588;96.5089;0.9603;1.0288;7.2470;51.0228;352.4413;352.3672;235.3064;207.2683;1.0883;359.9757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.6321;0.0000;-0.0203
0.6164;0.6249;False;False;64.3442;64.3442;-0.0148;-0.0148;7.4748;7.4748;359.8729;359.8729;242.3696;242.3696;0.2580;0.2580;-6.3057;-0.0001;-0.0001;-3.2235;-3.2235;-6.3057;231534;71.85137;3075.08;64.6161;96.3016;0.9604;1.0288;7.0171;50.6200;352.4447;352.3668;235.9499;207.1034;1.0848;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.7017;0.1064;-0.0174
0.6199;0.6250;False;False;63.9022;63.9022;-0.0148;-0.0148;7.2546;7.2546;359.8754;359.8754;243.1124;243.1124;0.2794;0.2794;-6.4113;-0.0001;-0.0001;-3.1258;-3.1258;-6.4113;231539;71.93507;3075.15;64.1692;96.0939;0.9602;1.0288;6.7932;50.2143;352.4500;352.3665;236.6662;206.9516;1.1035;359.9784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.7712;0.1114;-0.0138
0.6189;0.6250;False;False;63.4537;63.4537;-0.0148;-0.0148;7.0399;7.0399;359.8753;359.8753;243.9469;243.9469;0.3023;0.3023;-6.4872;-0.0001;-0.0001;-3.0579;-3.0579;-6.4872;231544;71.90847;3075.22;63.7150;95.8851;0.9600;1.0288;6.5746;49.8047;352.4529;352.3662;237.4825;206.8183;1.1270;359.9820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.8408;0.1118;-0.0104
0.6135;0.6250;False;False;62.9965;62.9965;-0.0148;-0.0148;6.8294;6.8294;359.8741;359.8741;244.8368;244.8368;0.3211;0.3211;-6.5857;-0.0001;-0.0001;-2.9664;-2.9664;-6.5857;231549;71.61202;3075.29;63.2521;95.6740;0.9598;1.0287;6.3605;49.3892;352.4539;352.3659;238.3610;206.7067;1.1467;359.9868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.9106;0.1118;-0.0079
0.6042;0.6250;False;False;62.5342;62.5342;-0.0148;-0.0148;6.6250;6.6250;359.8729;359.8729;245.7512;245.7512;0.3366;0.3366;-6.6577;-0.0002;-0.0002;-2.8942;-2.8942;-6.6577;231554;71.59273;3075.36;62.7831;95.4617;0.9596;1.0287;6.1522;48.9701;352.4544;352.3657;239.2690;206.6164;1.1629;359.9922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.9805;0.1118;-0.0074
0.5912;0.6250;False;False;62.0644;62.0644;-0.0148;-0.0148;6.4259;6.4259;359.8722;359.8722;246.6840;246.6840;0.3501;0.3501;-6.7503;-0.0002;-0.0002;-2.7920;-2.7920;-6.7503;231559;71.40154;3075.43;62.3063;95.2473;0.9595;1.0287;5.9493;48.5457;352.4551;352.3654;240.1974;206.5409;1.1769;-0.0032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.0505;0.1118;-0.0074
0.5693;0.6246;False;False;61.5885;61.5885;-0.0148;-0.0148;6.2330;6.2330;359.8724;359.8724;247.6273;247.6273;0.3621;0.3621;-6.8159;-0.0001;-0.0001;-2.7104;-2.7104;-6.8159;231564;71.3588;3075.50;61.8226;95.0311;0.9593;1.0286;5.7523;48.1165;352.4565;352.3652;241.1382;206.4729;1.1892;0.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.1206;0.1141;-0.0074
0.5329;0.6232;False;False;61.1116;61.1116;-0.0148;-0.0148;6.0488;6.0488;359.8737;359.8737;248.5785;248.5785;0.3747;0.3747;-6.8967;-0.0001;-0.0001;-2.5881;-2.5881;-6.8967;231569;71.74718;3075.57;61.3373;94.8155;0.9592;1.0286;5.5639;47.6871;352.4589;352.3650;242.0847;206.4093;1.2013;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.1902;0.1208;-0.0074
0.4789;0.6207;False;False;60.6308;60.6308;-0.0148;-0.0148;5.8728;5.8728;359.8769;359.8769;249.5645;249.5645;0.3902;0.3902;-6.9488;-0.0001;-0.0001;-2.4843;-2.4843;-6.9488;231574;71.91769;3075.64;60.8486;94.5994;0.9591;1.0286;5.3838;47.2554;352.4632;352.3648;243.0600;206.3475;1.2160;0.0055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.2598;0.1283;-0.0074
0.4107;0.6189;False;False;60.1459;60.1459;-0.0148;-0.0148;5.7054;5.7054;359.8823;359.8823;250.5989;250.5989;0.4080;0.4080;-7.0008;0.0000;0.0000;-2.3319;-2.3319;-7.0008;231579;71.91778;3075.70;60.3552;94.3820;0.9589;1.0286;5.2123;46.8202;352.4700;352.3648;244.0823;206.2864;1.2329;0.0073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.3291;0.1338;-0.0074
0.3314;0.6166;False;False;59.6539;59.6539;-0.0148;-0.0148;5.5460;5.5460;359.8904;359.8904;251.6863;251.6863;0.4254;0.4254;-7.0228;0.0001;0.0001;-2.2115;-2.2115;-7.0228;231584;71.53497;3075.77;59.8543;94.1617;0.9587;1.0286;5.0488;46.3777;352.4796;352.3648;245.1587;206.2250;1.2500;0.0087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];7.3994;0.1339;-0.0074
