AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3824;0.3258;False;False;55.8421;55.8421;-0.0256;-0.0256;-83.2188;-83.2188;359.8595;359.8595;239.5974;239.5974;0.0747;0.0747;-3.4868;0.0055;0.0055;-1.9185;-1.9185;-3.4868;100675;71.71103;1249.74;56.0970;84.9689;0.9511;1.1480;-83.6824;39.6519;352.4150;352.6108;233.2500;210.7866;0.9046;1.1727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.1, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9200331_System.String[];10.3973;0.0975;0.5239
0.4092;0.3303;False;False;55.5965;55.5965;-0.0252;-0.0252;-83.3528;-83.3528;359.8481;359.8481;240.0351;240.0351;0.0777;0.0777;-3.5221;0.0057;0.0057;-1.9020;-1.9020;-3.5221;100680;71.53158;1249.81;55.8487;84.7390;0.9515;1.1479;-83.8180;39.3923;352.4037;352.6083;233.6821;213.7549;0.9078;1.1143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9200331_System.String[];10.4674;0.1036;0.5084
0.4329;0.3331;False;False;55.3493;55.3493;-0.0248;-0.0248;-83.4848;-83.4848;359.8368;359.8368;240.4968;240.4968;0.0834;0.0834;-3.5750;0.0057;0.0057;-1.8813;-1.8813;-3.5750;100685;71.65767;1249.88;55.5981;84.4987;0.9518;1.1475;-83.9520;39.1459;352.3931;352.5907;234.1384;216.5730;0.9145;1.0434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9200331_System.String[];10.5371;0.1072;0.4825
0.4511;0.3348;False;False;55.0997;55.0997;-0.0244;-0.0244;-83.6150;-83.6150;359.8246;359.8246;240.9811;240.9811;0.0885;0.0885;-3.6183;0.0060;0.0060;-1.8664;-1.8664;-3.6183;100690;71.88759;1249.95;55.3453;84.2500;0.9522;1.1471;-84.0841;38.9120;352.3820;352.5687;234.6170;219.2532;0.9213;0.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9200331_System.String[];10.6066;0.1105;0.4475
0.4661;0.3358;False;False;54.8447;54.8447;-0.0240;-0.0240;-83.7450;-83.7450;359.8109;359.8109;241.4913;241.4913;0.0916;0.0916;-3.6644;0.0061;0.0061;-1.8513;-1.8513;-3.6644;100695;71.59507;1250.02;55.0874;83.9917;0.9526;1.1468;-84.2157;38.6867;352.3688;352.5462;235.1213;221.7937;0.9261;0.8942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9200331_System.String[];10.6766;0.1140;0.4189
0.4797;0.3364;False;False;54.5848;54.5848;-0.0236;-0.0236;-83.8741;-83.8741;359.7963;359.7963;242.0259;242.0259;0.0941;0.0941;-3.7289;0.0073;0.0073;-1.8309;-1.8309;-3.7289;100700;71.42924;1250.09;54.8238;83.7248;0.9530;1.1466;-84.3468;38.4693;352.3546;352.5261;235.6512;224.1892;0.9309;0.8225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9200331_System.String[];10.7468;0.1150;0.3989
0.4921;0.3379;False;False;54.3224;54.3224;-0.0230;-0.0230;-84.0014;-84.0014;359.7841;359.7841;242.5725;242.5725;0.0902;0.0902;-3.7788;0.0081;0.0081;-1.8164;-1.8164;-3.7788;100705;71.55037;1250.16;54.5577;83.4530;0.9536;1.1465;-84.4759;38.2620;352.3418;352.5101;236.1956;226.4360;0.9293;0.7616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];10.8165;0.1150;0.3627
0.5038;0.3406;False;False;54.0630;54.0630;-0.0288;-0.0288;-84.1270;-84.1270;0.0614;0.0614;243.1158;243.1158;359.5375;359.5375;-3.7636;-0.1447;-0.1447;-1.7281;-1.7281;-3.7636;100710;71.76799;1250.23;54.2863;83.1766;0.9531;1.1465;-84.5993;38.0635;352.4851;352.4971;236.7989;228.5223;0.5173;0.7025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];10.8861;0.1173;0.3078
0.5156;0.3407;False;False;53.8083;53.8083;-0.0419;-0.0419;-84.2481;-84.2481;0.6806;0.6806;243.6096;243.6096;358.4675;358.4675;-3.7431;-0.2241;-0.2241;-1.6441;-1.6441;-3.7431;100715;71.81291;1250.30;54.0103;82.8964;0.9493;1.1467;-84.7119;37.8712;352.9380;352.4857;237.4377;230.3974;359.4646;0.6364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9200331_System.String[];10.9557;0.1216;0.2531
0.5307;0.3393;False;False;53.5548;53.5548;-0.0585;-0.0585;-84.3639;-84.3639;1.4534;1.4534;244.0851;244.0851;357.2377;357.2377;-3.7681;-0.2065;-0.2065;-1.5829;-1.5829;-3.7681;100720;71.70705;1250.37;53.7310;82.6124;0.9423;1.1469;-84.8164;37.6826;353.5818;352.4755;238.0936;232.0186;358.1121;0.5629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9200331_System.String[];11.0254;0.1235;0.2073
0.5519;0.3385;False;False;53.2922;53.2922;-0.0694;-0.0694;-84.4771;-84.4771;1.9367;1.9367;244.5934;244.5934;356.5600;356.5600;-3.8606;-0.1256;-0.1256;-1.5859;-1.5859;-3.8606;100725;71.58463;1250.44;53.4519;82.3265;0.9357;1.1471;-84.9226;37.4974;354.0465;352.4670;238.7045;233.3871;357.2761;0.4910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];11.0953;0.1235;0.1675
0.5761;0.3380;False;False;53.0200;53.0200;-0.0752;-0.0752;-84.5903;-84.5903;2.1755;2.1755;245.1194;245.1194;356.2102;356.2102;-3.9898;-0.0599;-0.0599;-1.6138;-1.6138;-3.9898;100730;71.65948;1250.51;53.1696;82.0393;0.9317;1.1474;-85.0325;37.3148;354.2836;352.4602;239.2865;234.5229;356.8506;0.4243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];11.1650;0.1233;0.1428
0.5943;0.3377;False;False;52.7413;52.7413;-0.0781;-0.0781;-84.7037;-84.7037;2.2929;2.2929;245.6903;245.6903;356.0072;356.0072;-4.0485;-0.0311;-0.0311;-1.6162;-1.6162;-4.0485;100735;71.8341;1250.58;52.8834;81.7518;0.9299;1.1476;-85.1443;37.1353;354.3952;352.4553;239.8770;235.4724;356.6125;0.3684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.2, -0.4, 0.7)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];11.2346;0.1227;0.1298
0.6066;0.3359;False;False;52.4569;52.4569;-0.0793;-0.0793;-84.8168;-84.8168;2.3495;2.3495;246.3041;246.3041;355.8838;355.8838;-4.1344;-0.0089;-0.0089;-1.6120;-1.6120;-4.1344;100740;71.82138;1250.65;52.5937;81.4634;0.9294;1.1478;-85.2565;36.9586;354.4471;352.4518;240.5035;236.2905;356.4706;0.3248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9200331_System.String[];11.3042;0.1188;0.1061
0.6141;0.3348;False;False;52.1672;52.1672;-0.0796;-0.0796;-84.9293;-84.9293;2.3755;2.3755;246.9277;246.9277;355.8056;355.8056;-4.2015;-0.0005;-0.0005;-1.6073;-1.6073;-4.2015;100745;71.9034;1250.72;52.2984;81.1731;0.9296;1.1479;-85.3689;36.7837;354.4691;352.4491;241.1404;236.9943;356.3816;0.2858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9200331_System.String[];11.3737;0.1092;0.0806
0.6199;0.3356;False;False;51.8715;51.8715;-0.0798;-0.0798;-85.0419;-85.0419;2.3701;2.3701;247.5331;247.5331;355.7125;355.7125;-4.2912;-0.0693;-0.0693;-1.6089;-1.6089;-4.2912;100750;71.82528;1250.79;51.9988;80.8828;0.9302;1.1480;-85.4810;36.6104;354.4779;352.4471;241.7577;237.5696;356.3257;0.2475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];11.4434;0.0972;0.0648
0.6236;0.3363;False;False;51.5683;51.5683;-0.0912;-0.0912;-85.1603;-85.1603;1.9192;1.9192;248.1372;248.1372;354.7236;354.7236;-4.3695;-0.2524;-0.2524;-1.5778;-1.5778;-4.3695;100755;71.58893;1250.86;51.6927;80.5907;0.9284;1.1481;-85.5841;36.4373;354.0720;352.4453;242.4619;238.0367;355.5900;0.2132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9200331_System.String[];11.5132;0.0855;0.0573
0.6258;0.3367;False;False;51.2586;51.2586;-0.1069;-0.1069;-85.2760;-85.2760;1.3192;1.3192;248.6745;248.6745;353.6832;353.6832;-4.4744;-0.2121;-0.2121;-1.5404;-1.5404;-4.4744;100760;71.67039;1250.93;51.3822;80.2978;0.9218;1.1482;-85.6789;36.2653;353.3441;352.4438;243.1738;238.4258;354.5173;0.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];11.5829;0.0743;0.0547
0.6284;0.3369;False;False;50.9423;50.9423;-0.1198;-0.1198;-85.3891;-85.3891;0.8406;0.8406;249.1366;249.1366;352.9444;352.9444;-4.5417;-0.1703;-0.1703;-1.5446;-1.5446;-4.5417;100765;71.60235;1251.00;51.0668;80.0039;0.9148;1.1483;-85.7763;36.0943;352.7668;352.4425;243.7544;238.7689;353.7709;0.1671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];11.6527;0.0687;0.0547
0.6302;0.3371;False;False;50.6206;50.6206;-0.1293;-0.1293;-85.5015;-85.5015;0.4937;0.4937;249.5610;249.5610;352.4218;352.4218;-4.6277;-0.1162;-0.1162;-1.5595;-1.5595;-4.6277;100770;71.39599;1251.07;50.7473;79.7101;0.9091;1.1483;-85.8769;35.9253;352.3474;352.4413;244.2568;239.0884;353.2454;0.1542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];11.7227;0.0698;0.0549
0.6313;0.3372;False;False;50.2957;50.2957;-0.1359;-0.1359;-85.6128;-85.6128;0.2585;0.2585;249.9752;249.9752;352.0588;352.0588;-4.6930;-0.0819;-0.0819;-1.5655;-1.5655;-4.6930;100775;71.77084;1251.14;50.4204;79.4132;0.9050;1.1483;-85.9811;35.7567;352.0553;352.4402;244.7266;239.4017;352.8729;0.1458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];11.7921;0.0749;0.0612
0.6315;0.3388;False;False;49.9646;49.9646;-0.1401;-0.1401;-85.7238;-85.7238;0.1057;0.1057;250.4069;250.4069;351.8072;351.8072;-4.7827;-0.0463;-0.0463;-1.5613;-1.5613;-4.7827;100780;71.62571;1251.21;50.0900;79.1173;0.9024;1.1483;-86.0867;35.5910;351.8657;352.4395;245.1884;239.7233;352.6169;0.1433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];11.8618;0.0831;0.0803
0.6248;0.3398;False;False;49.6292;49.6292;-0.1426;-0.1426;-85.8332;-85.8332;0.0123;0.0123;250.8748;250.8748;351.6385;351.6385;-4.8520;-0.0291;-0.0291;-1.5473;-1.5473;-4.8520;100785;71.84606;1251.27;49.7519;78.8176;0.9010;1.1482;-86.1935;35.4268;351.7448;352.4386;245.6744;240.1009;352.4400;0.1517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];11.9314;0.0930;0.1060
0.6104;0.3404;False;False;49.2871;49.2871;-0.1440;-0.1440;-85.9410;-85.9410;359.9596;359.9596;251.3985;251.3985;351.5336;351.5336;-4.9439;-0.0146;-0.0146;-1.5155;-1.5155;-4.9439;100790;71.74806;1251.34;49.4079;78.5157;0.9003;1.1482;-86.2998;35.2663;351.6758;352.4347;246.2024;240.5796;352.3291;0.1720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];12.0011;0.1041;0.1354
0.5909;0.3408;False;False;48.9403;48.9403;-0.1448;-0.1448;-86.0458;-86.0458;359.9280;359.9280;251.9900;251.9900;351.4835;351.4835;-5.0114;-0.0108;-0.0108;-1.4810;-1.4810;-5.0114;100795;71.80131;1251.41;49.0589;78.2113;0.8998;1.1482;-86.4044;35.1111;351.6360;352.4284;246.7859;241.1924;352.2706;0.2008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];12.0707;0.1172;0.1648
0.5693;0.3410;False;False;48.5859;48.5859;-0.1454;-0.1454;-86.1478;-86.1478;359.9071;359.9071;252.6649;252.6649;351.4695;351.4695;-5.0976;-0.0065;-0.0065;-1.4200;-1.4200;-5.0976;100800;71.61221;1251.48;48.7014;77.9009;0.8993;1.1482;-86.5073;34.9607;351.6117;352.4216;247.4480;241.9695;352.2534;0.2361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.5)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];12.1406;0.1315;0.1924
0.5507;0.3411;False;False;48.2273;48.2273;-0.1458;-0.1458;-86.2452;-86.2452;359.8939;359.8939;253.4250;253.4250;351.4768;351.4768;-5.1588;-0.0046;-0.0046;-1.3625;-1.3625;-5.1588;100805;71.66379;1251.55;48.3390;77.5875;0.8989;1.1482;-86.6062;34.8173;351.5976;352.4151;248.1894;242.8952;352.2585;0.2738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9200331_System.String[];12.2104;0.1418;0.2169
0.5379;0.3411;False;False;47.8658;47.8658;-0.1461;-0.1461;-86.3373;-86.3373;359.8854;359.8854;254.2567;254.2567;351.4935;351.4935;-5.2352;-0.0027;-0.0027;-1.2814;-1.2814;-5.2352;100810;71.8934;1251.62;47.9731;77.2716;0.8985;1.1482;-86.7000;34.6823;351.5898;352.4097;249.0066;243.9646;352.2755;0.3132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9200331_System.String[];12.2799;0.1467;0.2375
0.5354;0.3412;False;False;47.4992;47.4992;-0.1462;-0.1462;-86.4244;-86.4244;359.8821;359.8821;255.1429;255.1429;351.5082;351.5082;-5.2898;-0.0008;-0.0008;-1.2155;-1.2155;-5.2898;100815;71.89748;1251.69;47.6022;76.9520;0.8982;1.1481;-86.7888;34.5553;351.5867;352.4057;249.8795;245.1578;352.2916;0.3490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9200331_System.String[];12.3495;0.1531;0.2523
0.5293;0.3412;False;False;47.1272;47.1272;-0.1462;-0.1462;-86.5062;-86.5062;359.8833;359.8833;256.0809;256.0809;351.5206;351.5206;-5.3614;0.0004;0.0004;-1.1161;-1.1161;-5.3614;100820;71.79756;1251.76;47.2245;76.6271;0.8981;1.1480;-86.8724;34.4364;351.5883;352.4052;250.8065;246.4637;352.3038;0.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(0.2, 0.5, 0.7, -0.4)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9200331_System.String[];12.4192;0.1650;0.2625
