AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.4603;False;False;81.0302;81.0302;-0.0035;-0.0035;-75.3311;-75.3311;359.8349;359.8349;271.7025;271.7025;0.0960;0.0960;0.0042;-0.0002;-0.0002;-0.0015;-0.0015;0.0042;140925;71.73892;1810.86;80.9442;-87.3052;0.9731;1.0371;-75.8565;87.9794;352.3905;352.5450;265.4353;160.6281;0.9288;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];0.7070;-0.0212;-0.0201
0.0000;-0.4563;False;False;81.0304;81.0304;-0.0035;-0.0035;-75.3312;-75.3312;359.8343;359.8343;271.7050;271.7050;0.0959;0.0959;0.0021;-0.0002;-0.0002;-0.0014;-0.0014;0.0021;140930;71.84744;1810.93;80.9444;-87.3052;0.9731;1.0371;-75.8566;87.9794;352.3900;352.5446;265.4381;160.6281;0.9287;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];0.7765;-0.0212;-0.0061
0.0000;-0.4444;False;False;81.0306;81.0306;-0.0036;-0.0036;-75.3313;-75.3313;359.8339;359.8339;271.7082;271.7082;0.0958;0.0958;0.0030;-0.0001;-0.0001;-0.0015;-0.0015;0.0030;140935;71.38304;1811.00;80.9446;-87.3052;0.9731;1.0371;-75.8567;87.9794;352.3896;352.5444;265.4414;160.6281;0.9287;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];0.8468;-0.0212;0.0141
0.0000;-0.4365;False;False;81.0310;81.0310;-0.0036;-0.0036;-75.3315;-75.3315;359.8340;359.8340;271.7108;271.7108;0.0958;0.0958;0.0045;-0.0001;-0.0001;-0.0015;-0.0015;0.0045;140940;71.4994;1811.07;80.9449;-87.3052;0.9731;1.0371;-75.8568;87.9794;352.3896;352.5442;265.4440;160.6281;0.9287;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];0.9166;-0.0212;0.0381
0.0000;-0.4285;False;False;81.0314;81.0314;-0.0036;-0.0036;-75.3316;-75.3316;359.8341;359.8341;271.7146;271.7146;0.0958;0.0958;0.0062;-0.0001;-0.0001;-0.0015;-0.0015;0.0062;140945;71.7722;1811.14;80.9453;-87.3052;0.9731;1.0371;-75.8569;87.9794;352.3896;352.5441;265.4474;160.6281;0.9287;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];0.9862;-0.0212;0.0617
0.0000;-0.4206;False;False;81.0317;81.0317;-0.0036;-0.0036;-75.3317;-75.3317;359.8338;359.8338;271.7177;271.7177;0.0957;0.0957;0.0048;0.0000;0.0000;-0.0015;-0.0015;0.0048;140950;71.69107;1811.20;80.9456;-87.3052;0.9731;1.0371;-75.8570;87.9794;352.3893;352.5441;265.4506;160.6281;0.9286;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.0560;-0.0212;0.0774
0.0000;-0.4127;False;False;81.0320;81.0320;-0.0036;-0.0036;-75.3318;-75.3318;359.8336;359.8336;271.7223;271.7223;0.0956;0.0956;0.0047;0.0000;0.0000;-0.0015;-0.0015;0.0047;140955;71.86886;1811.27;80.9459;-87.3052;0.9731;1.0371;-75.8571;87.9794;352.3892;352.5440;265.4548;160.6281;0.9286;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.1255;-0.0212;0.0808
0.0000;-0.3928;False;False;81.0324;81.0324;-0.0036;-0.0036;-75.3319;-75.3319;359.8336;359.8336;271.7252;271.7252;0.0956;0.0956;0.0046;0.0000;0.0000;-0.0015;-0.0015;0.0046;140960;71.95322;1811.34;80.9462;-87.3052;0.9731;1.0371;-75.8572;87.9794;352.3892;352.5440;265.4585;160.6281;0.9285;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.1949;-0.0212;0.0768
0.0000;-0.3849;False;False;81.0328;81.0328;-0.0036;-0.0036;-75.3320;-75.3320;359.8334;359.8334;271.7292;271.7292;0.0955;0.0955;0.0061;0.0000;0.0000;-0.0015;-0.0015;0.0061;140965;71.92368;1811.41;80.9465;-87.3052;0.9731;1.0371;-75.8573;87.9794;352.3889;352.5440;265.4620;160.6281;0.9285;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.2645;-0.0212;0.0672
0.0000;-0.3809;False;False;81.0331;81.0331;-0.0036;-0.0036;-75.3321;-75.3321;359.8334;359.8334;271.7328;271.7328;0.0955;0.0955;0.0064;0.0000;0.0000;-0.0015;-0.0015;0.0064;140970;71.97623;1811.48;80.9469;-87.3052;0.9731;1.0371;-75.8574;87.9794;352.3890;352.5440;265.4655;160.6281;0.9285;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.3340;-0.0212;0.0607
0.0000;-0.3730;False;False;81.0336;81.0336;-0.0036;-0.0036;-75.3322;-75.3322;359.8334;359.8334;271.7365;271.7365;0.0954;0.0954;0.0047;0.0000;0.0000;-0.0015;-0.0015;0.0047;140975;71.84399;1811.55;80.9473;-87.3052;0.9731;1.0371;-75.8575;87.9794;352.3890;352.5440;265.4693;160.6281;0.9284;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.4037;-0.0212;0.0594
0.0050;-0.3690;False;False;81.0340;81.0340;-0.0036;-0.0036;-75.3323;-75.3323;359.8333;359.8333;271.7392;271.7392;0.0954;0.0954;0.0067;0.0000;0.0000;-0.0015;-0.0015;0.0067;140980;71.77291;1811.62;80.9477;-87.3052;0.9731;1.0371;-75.8576;87.9794;352.3889;352.5440;265.4722;160.6281;0.9284;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.4734;-0.0212;0.0594
0.0567;-0.3690;False;False;81.0344;81.0344;-0.0036;-0.0036;-75.3324;-75.3324;359.8331;359.8331;271.7420;271.7420;0.0953;0.0953;0.0024;0.0000;0.0000;-0.0015;-0.0015;0.0024;140985;71.91403;1811.69;80.9481;-87.3052;0.9731;1.0371;-75.8577;87.9794;352.3888;352.5440;265.4745;160.6281;0.9283;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.5428;-0.0212;0.0594
0.1236;-0.3651;False;False;81.0342;81.0342;-0.0036;-0.0036;-75.3325;-75.3325;359.8316;359.8316;271.7442;271.7442;0.0952;0.0952;-0.0125;0.0000;0.0000;-0.0011;-0.0011;-0.0125;140990;71.97262;1811.76;80.9481;-87.3052;0.9731;1.0371;-75.8578;87.9794;352.3875;352.5440;265.4777;160.6281;0.9284;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.6123;-0.0212;0.0594
0.1759;-0.3651;False;False;81.0327;81.0327;-0.0036;-0.0036;-75.3326;-75.3326;359.8281;359.8281;271.7472;271.7472;0.0951;0.0951;-0.0343;-0.0001;-0.0001;-0.0007;-0.0007;-0.0343;140995;71.93796;1811.83;80.9469;-87.3052;0.9731;1.0371;-75.8579;87.9794;352.3845;352.5440;265.4799;160.6281;0.9286;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.6818;-0.0212;0.0585
0.2086;-0.3651;False;False;81.0293;81.0293;-0.0036;-0.0036;-75.3326;-75.3326;359.8231;359.8231;271.7513;271.7513;0.0948;0.0948;-0.0607;-0.0001;-0.0001;-0.0001;-0.0001;-0.0607;141000;71.95586;1811.90;80.9439;-87.3052;0.9731;1.0371;-75.8579;87.9794;352.3796;352.5440;265.4842;160.6281;0.9289;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.7513;-0.0212;0.0569
0.2375;-0.3651;False;False;81.0234;81.0234;-0.0036;-0.0036;-75.3326;-75.3326;359.8175;359.8175;271.7527;271.7527;0.0945;0.0945;-0.1010;-0.0001;-0.0001;0.0008;0.0008;-0.1010;141005;71.79356;1811.97;80.9387;-87.3052;0.9731;1.0371;-75.8579;87.9794;352.3741;352.5440;265.4863;160.6281;0.9292;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.8209;-0.0212;0.0566
0.2698;-0.3571;False;False;81.0150;81.0150;-0.0036;-0.0036;-75.3325;-75.3325;359.8120;359.8120;271.7541;271.7541;0.0942;0.0942;-0.1357;-0.0001;-0.0001;0.0015;0.0015;-0.1357;141010;71.86322;1812.04;80.9309;-87.3052;0.9731;1.0371;-75.8578;87.9794;352.3686;352.5440;265.4871;160.6281;0.9295;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.8905;-0.0212;0.0566
0.2963;-0.3452;False;False;81.0035;81.0035;-0.0036;-0.0036;-75.3324;-75.3324;359.8068;359.8068;271.7542;271.7542;0.0938;0.0938;-0.1882;0.0000;0.0000;0.0027;0.0027;-0.1882;141015;71.84778;1812.11;80.9201;-87.3052;0.9731;1.0371;-75.8577;87.9794;352.3633;352.5440;265.4879;160.6281;0.9297;0.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];1.9601;-0.0212;0.0566
