AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0004;0.5078;False;False;53.4818;53.4818;0.0459;0.0459;60.2695;60.2695;0.0023;0.0023;180.4259;180.4259;0.0022;0.0022;-0.0279;0.0001;0.0001;-3.3659;-3.3659;-0.0279;157953;71.63464;2048.41;54.0077;56.9568;1.0232;1.0897;60.2394;96.2669;352.5465;352.4033;174.1720;202.2244;0.8164;359.8427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];5.2537;0.0030;-0.1543
0.0003;0.5078;False;False;53.4798;53.4798;0.0459;0.0459;60.0347;60.0347;0.0029;0.0029;180.4369;180.4369;0.0023;0.0023;-0.0282;0.0001;0.0001;-3.3085;-3.3085;-0.0282;157958;71.33781;2048.48;54.0057;56.8570;1.0232;1.0897;60.0038;95.9820;352.5471;352.4030;174.1829;201.4335;0.8164;359.8419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];5.3240;0.0030;-0.1500
0.0002;0.5078;False;False;53.4779;53.4779;0.0459;0.0459;59.8064;59.8064;0.0033;0.0033;180.4477;180.4477;0.0023;0.0023;-0.0284;0.0001;0.0001;-3.2662;-3.2662;-0.0284;157963;71.78185;2048.55;54.0038;56.7606;1.0232;1.0897;59.7745;95.6960;352.5475;352.4026;174.1938;200.6614;0.8164;359.8417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];5.3933;0.0030;-0.1459
0.0001;0.5078;False;False;53.4759;53.4759;0.0459;0.0459;59.5810;59.5810;0.0035;0.0035;180.4585;180.4585;0.0023;0.0023;-0.0287;0.0001;0.0001;-3.2105;-3.2105;-0.0287;157968;71.86629;2048.62;54.0018;56.6664;1.0232;1.0897;59.5484;95.4052;352.5478;352.4023;174.2046;199.9006;0.8163;359.8421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];5.4629;0.0033;-0.1421
0.0001;0.5078;False;False;53.4739;53.4739;0.0459;0.0459;59.3594;59.3594;0.0036;0.0036;180.4698;180.4698;0.0024;0.0024;-0.0292;0.0001;0.0001;-3.1693;-3.1693;-0.0292;157973;71.95444;2048.69;53.9998;56.5747;1.0232;1.0897;59.3260;95.1107;352.5479;352.4020;174.2157;199.1526;0.8163;359.8427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];5.5325;0.0040;-0.1382
0.0195;0.5078;False;False;53.4718;53.4718;0.0459;0.0459;59.1394;59.1394;0.0036;0.0036;180.4827;180.4827;0.0026;0.0026;-0.0302;0.0001;0.0001;-3.1162;-3.1162;-0.0302;157978;71.67132;2048.76;53.9977;56.4849;1.0232;1.0897;59.1053;94.8097;352.5479;352.4017;174.2283;198.4118;0.8166;359.8434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9200331_System.String[];5.6023;0.0043;-0.1332
0.0700;0.5078;False;False;53.4697;53.4697;0.0459;0.0459;58.9238;58.9238;0.0029;0.0029;180.4968;180.4968;0.0029;0.0029;-0.0307;0.0001;0.0001;-3.0834;-3.0834;-0.0307;157983;71.81911;2048.83;53.9956;56.3979;1.0232;1.0897;58.8892;94.5065;352.5475;352.4014;174.2421;197.6904;0.8169;359.8449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9200331_System.String[];5.6719;0.0043;-0.1260
0.1164;0.5078;False;False;53.4675;53.4675;0.0459;0.0459;58.7098;58.7098;0.0004;0.0004;180.5114;180.5114;0.0029;0.0029;-0.0314;0.0000;0.0000;-3.0521;-3.0521;-0.0314;157988;71.723;2048.90;53.9934;56.3129;1.0232;1.0896;58.6748;94.1979;352.5455;352.4011;174.2566;196.9893;0.8172;359.8481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9200331_System.String[];5.7417;0.0043;-0.1161
0.1467;0.5078;False;False;53.4653;53.4653;0.0459;0.0459;58.4976;58.4976;-0.0038;-0.0038;180.5260;180.5260;0.0029;0.0029;-0.0319;0.0000;0.0000;-3.0368;-3.0368;-0.0319;157993;71.77143;2048.97;53.9912;56.2298;1.0232;1.0896;58.4619;93.8850;352.5416;352.4007;174.2712;196.3202;0.8176;359.8538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9200331_System.String[];5.8113;0.0043;-0.1047
0.1553;0.5074;False;False;53.4631;53.4631;0.0459;0.0459;58.2866;58.2866;359.9910;359.9910;180.5406;180.5406;0.0029;0.0029;-0.0327;-0.0001;-0.0001;-3.0218;-3.0218;-0.0327;157998;71.77615;2049.04;53.9889;56.1486;1.0232;1.0896;58.2509;93.5690;352.5365;352.4002;174.2857;195.7003;0.8182;359.8624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9200331_System.String[];5.8809;0.0043;-0.0939
0.1513;0.5060;False;False;53.4608;53.4608;0.0459;0.0459;58.0770;58.0770;359.9859;359.9859;180.5552;180.5552;0.0028;0.0028;-0.0332;-0.0001;-0.0001;-3.0111;-3.0111;-0.0332;158003;71.92672;2049.11;53.9866;56.0688;1.0232;1.0895;58.0409;93.2494;352.5314;352.3998;174.3002;195.1295;0.8187;359.8723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9200331_System.String[];5.9504;0.0043;-0.0858
0.1434;0.5051;False;False;53.4584;53.4584;0.0459;0.0459;57.8665;57.8665;359.9819;359.9819;180.5699;180.5699;0.0028;0.0028;-0.0339;-0.0001;-0.0001;-2.9956;-2.9956;-0.0339;158008;71.57453;2049.18;53.9843;55.9898;1.0232;1.0895;57.8304;92.9236;352.5271;352.3994;174.3148;194.6021;0.8191;359.8824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9200331_System.String[];6.0205;0.0042;-0.0793
0.1335;0.5046;False;False;53.4561;53.4561;0.0459;0.0459;57.6574;57.6574;359.9793;359.9793;180.5841;180.5841;0.0027;0.0027;-0.0342;0.0000;0.0000;-2.9826;-2.9826;-0.0342;158013;71.53731;2049.25;53.9819;55.9122;1.0232;1.0894;57.6211;92.5947;352.5242;352.3992;174.3292;194.1145;0.8193;359.8914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9200331_System.String[];6.0903;0.0038;-0.0724
0.1209;0.5043;False;False;53.4537;53.4537;0.0459;0.0459;57.4504;57.4504;359.9779;359.9779;180.5972;180.5972;0.0024;0.0024;-0.0343;0.0000;0.0000;-2.9627;-2.9627;-0.0343;158018;71.7508;2049.32;53.9795;55.8359;1.0232;1.0894;57.4134;92.2628;352.5226;352.3990;174.3425;193.6647;0.8193;359.9002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];6.1599;0.0028;-0.0628
0.1142;0.5041;False;False;53.4513;53.4513;0.0459;0.0459;57.2445;57.2445;359.9778;359.9778;180.6074;180.6074;0.0018;0.0018;-0.0332;0.0000;0.0000;-2.9460;-2.9460;-0.0332;158023;71.7393;2049.39;53.9771;55.7607;1.0232;1.0893;57.2071;91.9276;352.5222;352.3987;174.3538;193.2561;0.8189;359.9100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];6.2297;-0.0004;-0.0517
0.1193;0.5040;False;False;53.4491;53.4491;0.0459;0.0459;57.0403;57.0403;359.9782;359.9782;180.6100;180.6100;0.0003;0.0003;-0.0306;0.0000;0.0000;-2.9291;-2.9291;-0.0306;158028;71.86025;2049.46;53.9748;55.6862;1.0232;1.0893;57.0027;91.5896;352.5224;352.3985;174.3583;192.8994;0.8174;359.9218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];6.2993;-0.0039;-0.0407
0.1329;0.5040;False;False;53.4471;53.4471;0.0459;0.0459;56.8373;56.8373;359.9787;359.9787;180.6022;180.6022;-0.0017;-0.0017;-0.0272;0.0000;0.0000;-2.9089;-2.9089;-0.0272;158033;71.83224;2049.53;53.9728;55.6120;1.0233;1.0893;56.7997;91.2483;352.5227;352.3982;174.3528;192.6028;0.8154;359.9352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];6.3687;-0.0049;-0.0309
0.1482;0.5039;False;False;53.4453;53.4453;0.0459;0.0459;56.6348;56.6348;359.9788;359.9788;180.5889;180.5889;-0.0029;-0.0029;-0.0258;0.0000;0.0000;-2.8965;-2.8965;-0.0258;158038;71.69614;2049.60;53.9709;55.5374;1.0233;1.0892;56.5970;90.9022;352.5227;352.3980;174.3403;192.3623;0.8139;359.9494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9200331_System.String[];6.4385;-0.0049;-0.0233
0.1615;0.5039;False;False;53.4436;53.4436;0.0459;0.0459;56.4339;56.4339;359.9781;359.9781;180.5738;180.5738;-0.0034;-0.0034;-0.0245;0.0000;0.0000;-2.8837;-2.8837;-0.0245;158043;71.8632;2049.67;53.9691;55.4628;1.0233;1.0891;56.3959;90.5539;352.5221;352.3979;174.3255;192.1741;0.8134;359.9631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9200331_System.String[];6.5081;-0.0049;-0.0194
0.1763;0.5039;False;False;53.4419;53.4419;0.0459;0.0459;56.2324;56.2324;359.9768;359.9768;180.5581;180.5581;-0.0034;-0.0034;-0.0237;0.0000;0.0000;-2.8767;-2.8767;-0.0237;158048;71.60499;2049.74;53.9675;55.3875;1.0233;1.0891;56.1945;90.2006;352.5209;352.3977;174.3099;192.0221;0.8135;359.9746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9200331_System.String[];6.5781;-0.0049;-0.0190
0.1890;0.5039;False;False;53.4403;53.4403;0.0459;0.0459;56.0326;56.0326;359.9750;359.9750;180.5424;180.5424;-0.0033;-0.0033;-0.0227;0.0000;0.0000;-2.8711;-2.8711;-0.0227;158053;71.77845;2049.81;53.9659;55.3128;1.0233;1.0890;55.9950;89.8469;352.5193;352.3976;174.2941;191.8911;0.8137;359.9826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9200331_System.String[];6.6477;-0.0049;-0.0223
0.2013;0.5039;False;False;53.4387;53.4387;0.0459;0.0459;55.8320;55.8320;359.9729;359.9729;180.5265;180.5265;-0.0032;-0.0032;-0.0220;0.0000;0.0000;-2.8690;-2.8690;-0.0220;158058;71.61613;2049.88;53.9643;55.2380;1.0233;1.0890;55.7948;89.4883;352.5173;352.3974;174.2782;191.7600;0.8141;359.9863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.7175;-0.0049;-0.0288
0.2167;0.5039;False;False;53.4372;53.4372;0.0459;0.0459;55.6326;55.6326;359.9707;359.9707;180.5106;180.5106;-0.0031;-0.0031;-0.0210;0.0000;0.0000;-2.8697;-2.8697;-0.0210;158063;71.84563;2049.95;53.9629;55.1641;1.0233;1.0890;55.5951;89.1277;352.5151;352.3972;174.2623;191.6083;0.8144;359.9848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.7871;-0.0050;-0.0380
0.2336;0.5039;False;False;53.4358;53.4358;0.0459;0.0459;55.4332;55.4332;359.9683;359.9683;180.4944;180.4944;-0.0031;-0.0031;-0.0202;0.0000;0.0000;-2.8729;-2.8729;-0.0202;158068;71.9452;2050.02;53.9614;55.0917;1.0233;1.0890;55.3959;88.7653;352.5127;352.3971;174.2462;191.4181;0.8147;359.9786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9200331_System.String[];6.8564;-0.0050;-0.0481
0.2536;0.5039;False;False;53.4344;53.4344;0.0459;0.0459;55.2330;55.2330;359.9656;359.9656;180.4781;180.4781;-0.0031;-0.0031;-0.0193;-0.0001;-0.0001;-2.8817;-2.8817;-0.0193;158073;71.89724;2050.09;53.9601;55.0209;1.0233;1.0890;55.1961;88.3994;352.5102;352.3969;174.2298;191.1750;0.8150;359.9682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9200331_System.String[];6.9260;-0.0050;-0.0580
0.2721;0.5039;False;False;53.4331;53.4331;0.0459;0.0459;55.0320;55.0320;359.9627;359.9627;180.4616;180.4616;-0.0030;-0.0030;-0.0187;-0.0001;-0.0001;-2.8916;-2.8916;-0.0187;158078;71.87736;2050.16;53.9588;54.9522;1.0233;1.0891;54.9954;88.0303;352.5073;352.3969;174.2133;190.8728;0.8154;359.9550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9200331_System.String[];6.9956;-0.0050;-0.0654
0.2870;0.5039;False;False;53.4318;53.4318;0.0459;0.0459;54.8291;54.8291;359.9596;359.9596;180.4450;180.4450;-0.0030;-0.0030;-0.0178;-0.0001;-0.0001;-2.9090;-2.9090;-0.0178;158083;71.58518;2050.23;53.9575;54.8858;1.0233;1.0891;54.7932;87.6569;352.5042;352.3968;174.1966;190.5135;0.8157;359.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9200331_System.String[];7.0657;-0.0051;-0.0684
0.3025;0.5039;False;False;53.4306;53.4306;0.0459;0.0459;54.6241;54.6241;359.9564;359.9564;180.4280;180.4280;-0.0030;-0.0030;-0.0171;-0.0001;-0.0001;-2.9244;-2.9244;-0.0171;158088;71.16265;2050.30;53.9563;54.8220;1.0233;1.0892;54.5899;87.2809;352.5011;352.3968;174.1798;190.1140;0.8161;359.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];7.1357;-0.0054;-0.0685
0.3228;0.5039;False;False;53.4294;53.4294;0.0459;0.0459;54.4079;54.4079;359.9530;359.9530;180.4093;180.4093;-0.0032;-0.0032;-0.0158;-0.0001;-0.0001;-2.9490;-2.9490;-0.0158;158093;67.81252;2050.37;53.9551;54.7602;1.0233;1.0892;54.3839;86.8992;352.4979;352.3966;174.1622;189.6895;0.8163;359.9193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];7.2095;-0.0057;-0.0681
0.3470;0.5039;False;False;53.4282;53.4282;0.0459;0.0459;54.1848;54.1848;359.9495;359.9495;180.3889;180.3889;-0.0034;-0.0034;-0.0147;-0.0001;-0.0001;-2.9789;-2.9789;-0.0147;158098;65.17903;2050.45;53.9540;54.6984;1.0233;1.0892;54.1676;86.4985;352.4945;352.3965;174.1425;189.2368;0.8164;359.9122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9200331_System.String[];7.2847;-0.0056;-0.0681
