AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0005;0.0005;359.5074;359.5074;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;67102;71.77999;781.32;-87.0267;54.2556;1.0234;1.0890;-65.0314;77.2546;352.5447;352.5008;353.2561;186.9645;0.8143;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9200331_System.String[];0.7182;-0.0018;-0.0103
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0006;0.0006;359.5069;359.5069;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0009;-0.0009;0.0000;67107;71.92509;781.39;-87.0267;54.2556;1.0234;1.0890;-65.0314;77.2546;352.5447;352.5007;353.2551;186.9659;0.8143;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9200331_System.String[];0.7877;-0.0018;-0.0103
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0007;0.0007;359.5083;359.5083;0.0000;0.0000;0.0000;0.0000;0.0000;0.0007;0.0007;0.0000;67112;71.97205;781.46;-87.0267;54.2556;1.0234;1.0890;-65.0315;77.2547;352.5449;352.5009;353.2564;186.9649;0.8143;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9200331_System.String[];0.8571;-0.0018;-0.0103
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0008;0.0008;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;-0.0006;0.0000;67117;71.88952;781.53;-87.0267;54.2556;1.0234;1.0890;-65.0315;77.2547;352.5449;352.5008;353.2580;186.9631;0.8143;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9200331_System.String[];0.9267;-0.0018;-0.0103
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0006;0.0006;359.5105;359.5105;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;67122;71.78703;781.60;-87.0267;54.2556;1.0234;1.0890;-65.0315;77.2547;352.5447;352.5009;353.2583;186.9632;0.8143;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9200331_System.String[];0.9963;-0.0018;-0.0103
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0005;0.0005;359.5110;359.5110;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;67127;71.65356;781.67;-87.0267;54.2556;1.0234;1.0890;-65.0314;77.2547;352.5446;352.5009;353.2596;186.9631;0.8143;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9200331_System.String[];1.0661;-0.0018;-0.0103
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0007;0.0007;359.5098;359.5098;0.0000;0.0000;0.0000;0.0000;0.0000;0.0006;0.0006;0.0000;67132;71.4651;781.74;-87.0267;54.2556;1.0234;1.0890;-65.0315;77.2547;352.5449;352.5007;353.2582;186.9652;0.8143;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9200331_System.String[];1.1364;-0.0018;-0.0103
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0004;0.0004;359.5095;359.5095;0.0000;0.0000;0.0000;0.0000;0.0000;0.0017;0.0017;0.0000;67137;71.19064;781.81;-87.0267;54.2556;1.0234;1.0890;-65.0315;77.2547;352.5446;352.5008;353.2581;186.9648;0.8143;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9200331_System.String[];1.2073;-0.0018;-0.0103
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0005;0.0005;359.5109;359.5109;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;67142;71.32185;781.88;-87.0267;54.2556;1.0234;1.0890;-65.0314;77.2547;352.5446;352.5007;353.2587;186.9646;0.8143;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9200331_System.String[];1.2772;-0.0018;-0.0103
0.0178;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0006;0.0006;359.5120;359.5120;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;67147;71.41437;781.95;-87.0267;54.2556;1.0234;1.0890;-65.0314;77.2547;352.5447;352.5005;353.2607;186.9650;0.8143;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9200331_System.String[];1.3470;-0.0018;-0.0103
0.0379;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0000;0.0000;359.5113;359.5113;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0064;0.0064;-0.0001;67152;71.43226;782.02;-87.0267;54.2556;1.0234;1.0890;-65.0313;77.2547;352.5443;352.5008;353.2596;186.9628;0.8144;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9200331_System.String[];1.4169;-0.0018;-0.0103
0.0224;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0992;-65.0992;-0.0008;-0.0008;359.5089;359.5089;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0111;0.0111;-0.0001;67157;71.49958;782.09;-87.0267;54.2556;1.0234;1.0890;-65.0308;77.2546;352.5435;352.5006;353.2579;186.9626;0.8145;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9200331_System.String[];1.4868;-0.0018;-0.0103
0.0132;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0984;-65.0984;-0.0015;-0.0015;359.5083;359.5083;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0129;0.0129;-0.0001;67162;71.72892;782.16;-87.0267;54.2556;1.0234;1.0890;-65.0300;77.2547;352.5427;352.5008;353.2569;186.9621;0.8145;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9200331_System.String[];1.5563;-0.0018;-0.0103
0.0078;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0973;-65.0973;-0.0019;-0.0019;359.5061;359.5061;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0169;0.0169;-0.0002;67167;71.53024;782.23;-87.0267;54.2556;1.0234;1.0890;-65.0290;77.2547;352.5423;352.5011;353.2550;186.9641;0.8146;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9200331_System.String[];1.6265;-0.0018;-0.0103
0.0046;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0961;-65.0961;-0.0019;-0.0019;359.5061;359.5061;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0181;0.0181;-0.0002;67172;71.57784;782.30;-87.0267;54.2556;1.0234;1.0890;-65.0278;77.2547;352.5422;352.5009;353.2543;186.9643;0.8146;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9200331_System.String[];1.6962;-0.0018;-0.0103
0.0027;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0949;-65.0949;-0.0014;-0.0014;359.5067;359.5067;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0177;0.0177;-0.0002;67177;69.79197;782.37;-87.0267;54.2556;1.0234;1.0890;-65.0266;77.2547;352.5427;352.5007;353.2550;186.9642;0.8145;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9200331_System.String[];1.7708;-0.0018;-0.0103
0.0016;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0937;-65.0937;-0.0009;-0.0009;359.5067;359.5067;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0177;0.0177;-0.0002;67182;71.26105;782.44;-87.0267;54.2556;1.0234;1.0890;-65.0254;77.2547;352.5431;352.5008;353.2552;186.9635;0.8145;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9200331_System.String[];1.8401;-0.0018;-0.0103
0.0009;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0924;-65.0924;-0.0008;-0.0008;359.5055;359.5055;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0175;0.0175;-0.0002;67187;71.70609;782.51;-87.0267;54.2556;1.0234;1.0890;-65.0241;77.2548;352.5432;352.5010;353.2544;186.9630;0.8145;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9200331_System.String[];1.9097;-0.0018;-0.0103
0.0170;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0912;-65.0912;-0.0004;-0.0004;359.5064;359.5064;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0167;0.0167;-0.0002;67192;71.76958;782.58;-87.0267;54.2556;1.0234;1.0890;-65.0229;77.2548;352.5436;352.5008;353.2546;186.9627;0.8144;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9200331_System.String[];1.9794;-0.0018;-0.0103
0.1000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0898;-65.0898;-0.0006;-0.0006;359.5067;359.5067;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0253;0.0253;-0.0002;67197;71.91959;782.65;-87.0267;54.2556;1.0234;1.0890;-65.0216;77.2549;352.5438;352.5011;353.2553;186.9624;0.8144;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9200331_System.String[];2.0488;-0.0018;-0.0103
