AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4735;0.9258;False;False;43.4150;43.4150;-0.0462;-0.0462;-107.0986;-107.0986;359.9337;359.9337;305.2312;305.2312;0.3016;0.3016;-3.8041;-0.0019;-0.0019;2.6735;2.6735;-3.8041;184850;71.9417;2423.70;43.1026;91.2291;0.9284;1.0294;-107.5281;42.4854;352.5119;352.2981;298.9459;203.9053;1.1233;359.8326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];5.2988;-0.0024;-0.0267
0.4756;0.9258;False;False;43.1495;43.1495;-0.0463;-0.0463;-106.9119;-106.9119;359.9308;359.9308;305.2086;305.2086;0.3061;0.3061;-3.8402;-0.0019;-0.0019;2.7018;2.7018;-3.8402;184855;71.95831;2423.77;42.8376;91.0157;0.9283;1.0293;-107.3419;42.0020;352.5090;352.2973;298.9197;203.5375;1.1279;359.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];5.3682;0.0019;-0.0162
0.4782;0.9258;False;False;42.8819;42.8819;-0.0465;-0.0465;-106.7234;-106.7234;359.9293;359.9293;305.2035;305.2035;0.3125;0.3125;-3.8665;-0.0022;-0.0022;2.7244;2.7244;-3.8665;184860;71.97829;2423.84;42.5705;90.8004;0.9281;1.0291;-107.1540;41.5100;352.5081;352.2966;298.9101;203.2592;1.1341;359.8710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];5.4377;0.0046;-0.0085
0.4837;0.9258;False;False;42.6104;42.6104;-0.0466;-0.0466;-106.5319;-106.5319;359.9280;359.9280;305.2144;305.2144;0.3190;0.3190;-3.9024;-0.0023;-0.0023;2.7543;2.7543;-3.9024;184865;71.61217;2423.91;42.3004;90.5822;0.9279;1.0290;-106.9636;41.0079;352.5077;352.2958;298.9174;203.0633;1.1411;359.8939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];5.5076;0.0050;-0.0017
0.4895;0.9258;False;False;42.3379;42.3379;-0.0468;-0.0468;-106.3395;-106.3395;359.9215;359.9215;305.2342;305.2342;0.3200;0.3200;-3.9302;-0.0015;-0.0015;2.7766;2.7766;-3.9302;184870;71.80886;2423.97;42.0272;90.3609;0.9277;1.0289;-106.7708;40.4960;352.5027;352.2952;298.9357;202.9392;1.1434;359.9179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];5.5771;0.0050;0.0060
0.4938;0.9258;False;False;42.0636;42.0636;-0.0469;-0.0469;-106.1456;-106.1456;359.9116;359.9116;305.2582;305.2582;0.3211;0.3211;-3.9682;-0.0014;-0.0014;2.8064;2.8064;-3.9682;184875;71.9378;2424.04;41.7534;90.1377;0.9276;1.0287;-106.5772;39.9788;352.4934;352.2945;298.9588;202.8875;1.1455;359.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9200331_System.String[];5.6467;0.0050;0.0155
0.4963;0.9247;False;False;41.7870;41.7870;-0.0469;-0.0469;-105.9499;-105.9499;359.9029;359.9029;305.2841;305.2841;0.3221;0.3221;-3.9969;-0.0002;-0.0002;2.8290;2.8290;-3.9969;184880;71.97921;2424.11;41.4772;89.9108;0.9275;1.0286;-106.3818;39.4540;352.4840;352.2939;298.9842;202.9123;1.1473;359.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];5.7161;0.0051;0.0253
0.5002;0.9235;False;False;41.5080;41.5080;-0.0469;-0.0469;-105.7522;-105.7522;359.8985;359.8985;305.3115;305.3115;0.3256;0.3256;-4.0352;0.0005;0.0005;2.8594;2.8594;-4.0352;184885;71.92726;2424.18;41.1987;89.6794;0.9275;1.0284;-106.1846;38.9219;352.4794;352.2935;299.0107;203.0257;1.1512;0.0038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9200331_System.String[];5.7856;0.0058;0.0327
0.5037;0.9215;False;False;41.2268;41.2268;-0.0469;-0.0469;-105.5528;-105.5528;359.8968;359.8968;305.3418;305.3418;0.3293;0.3293;-4.0636;0.0000;0.0000;2.8836;2.8836;-4.0636;184890;71.97025;2424.25;40.9175;89.4426;0.9275;1.0282;-105.9853;38.3823;352.4777;352.2931;299.0397;203.2226;1.1549;0.0368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];5.8550;0.0074;0.0378
0.5077;0.9201;False;False;40.9434;40.9434;-0.0469;-0.0469;-105.3515;-105.3515;359.8954;359.8954;305.3784;305.3784;0.3343;0.3343;-4.1012;0.0015;0.0015;2.9170;2.9170;-4.1012;184895;71.99073;2424.32;40.6343;89.2005;0.9275;1.0280;-105.7842;37.8367;352.4769;352.2928;299.0743;203.4957;1.1600;0.0695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];5.9246;0.0081;0.0412
0.5109;0.9181;False;False;40.6560;40.6560;-0.0468;-0.0468;-105.1469;-105.1469;359.8900;359.8900;305.4207;305.4207;0.3346;0.3346;-4.1297;0.0012;0.0012;2.9421;2.9421;-4.1297;184900;71.81334;2424.39;40.3471;88.9510;0.9276;1.0278;-105.5798;37.2817;352.4728;352.2927;299.1156;203.8311;1.1616;0.1012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];5.9944;0.0074;0.0432
0.5129;0.9157;False;False;40.3680;40.3680;-0.0467;-0.0467;-104.9415;-104.9415;359.8806;359.8806;305.4635;305.4635;0.3350;0.3350;-4.1690;0.0014;0.0014;2.9741;2.9741;-4.1690;184905;71.93708;2424.46;40.0594;88.6964;0.9276;1.0277;-105.3747;36.7242;352.4640;352.2926;299.1585;204.2125;1.1632;0.1309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];6.0637;0.0056;0.0435
0.5140;0.9124;False;False;40.0769;40.0769;-0.0466;-0.0466;-104.7339;-104.7339;359.8730;359.8730;305.5007;305.5007;0.3337;0.3337;-4.1996;0.0020;0.0020;2.9962;2.9962;-4.1996;184910;71.84783;2424.53;39.7692;88.4353;0.9278;1.0275;-105.1676;36.1612;352.4554;352.2926;299.1976;204.6262;1.1628;0.1577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];6.1333;0.0014;0.0435
0.5146;0.9081;False;False;39.7810;39.7810;-0.0464;-0.0464;-104.5230;-104.5230;359.8696;359.8696;305.5214;305.5214;0.3334;0.3334;-4.2436;0.0025;0.0025;3.0208;3.0208;-4.2436;184915;71.57319;2424.60;39.4735;88.1645;0.9279;1.0274;-104.9567;35.5872;352.4514;352.2926;299.2225;205.0651;1.1631;0.1818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];6.2036;-0.0059;0.0435
0.5137;0.9042;False;False;39.4841;39.4841;-0.0463;-0.0463;-104.3119;-104.3119;359.8683;359.8683;305.5111;305.5111;0.3311;0.3311;-4.2792;0.0017;0.0017;3.0350;3.0350;-4.2792;184920;71.69632;2424.67;39.1769;87.8880;0.9281;1.0273;-104.7457;35.0116;352.4496;352.2928;299.2199;205.5151;1.1616;0.2028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];6.2732;-0.0136;0.0435
0.5125;0.9018;False;False;39.1831;39.1831;-0.0462;-0.0462;-104.0990;-104.0990;359.8680;359.8680;305.4616;305.4616;0.3255;0.3255;-4.3272;0.0016;0.0016;3.0519;3.0519;-4.3272;184925;71.47397;2424.74;38.8774;87.6039;0.9283;1.0271;-104.5336;34.4311;352.4489;352.2932;299.1786;205.9750;1.1568;0.2211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];6.3433;-0.0167;0.0431
0.5098;0.9004;False;False;38.8801;38.8801;-0.0460;-0.0460;-103.8857;-103.8857;359.8634;359.8634;305.3822;305.3822;0.3171;0.3171;-4.3610;0.0023;0.0023;3.0660;3.0660;-4.3610;184930;71.67924;2424.81;38.5751;87.3121;0.9285;1.0270;-104.3205;33.8459;352.4444;352.2935;299.1046;206.4415;1.1486;0.2367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];6.4131;-0.0157;0.0398
0.5058;0.8979;False;False;38.5750;38.5750;-0.0459;-0.0459;-103.6715;-103.6715;359.8559;359.8559;305.2926;305.2926;0.3116;0.3116;-4.3928;0.0031;0.0031;3.0815;3.0815;-4.3928;184935;71.71766;2424.88;38.2716;87.0144;0.9287;1.0270;-104.1074;33.2597;352.4365;352.2939;299.0165;206.8992;1.1438;0.2475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];6.4827;-0.0128;0.0340
0.4968;0.8928;False;False;38.2655;38.2655;-0.0456;-0.0456;-103.4547;-103.4547;359.8514;359.8514;305.2077;305.2077;0.3103;0.3103;-4.4320;0.0042;0.0042;3.1034;3.1034;-4.4320;184940;71.60336;2424.95;37.9629;86.7070;0.9290;1.0269;-103.8911;32.6644;352.4308;352.2941;298.9297;207.3329;1.1414;0.2519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];6.5527;-0.0094;0.0260
0.4781;0.8821;False;False;37.9540;37.9540;-0.0453;-0.0453;-103.2366;-103.2366;359.8508;359.8508;305.1357;305.1357;0.3145;0.3145;-4.4673;0.0041;0.0041;3.1236;3.1236;-4.4673;184945;71.5321;2425.02;37.6526;86.3940;0.9293;1.0269;-103.6741;32.0668;352.4300;352.2943;298.8547;207.7167;1.1451;0.2493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];6.6228;-0.0079;0.0218
0.4330;0.8370;False;False;37.6418;37.6418;-0.0450;-0.0450;-103.0184;-103.0184;359.8521;359.8521;305.0755;305.0755;0.3201;0.3201;-4.4900;0.0035;0.0035;3.1346;3.1346;-4.4900;184950;71.64024;2425.09;37.3412;86.0759;0.9295;1.0269;-103.4566;31.4676;352.4315;352.2947;298.7920;208.0477;1.1506;0.2426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];6.6924;-0.0085;0.0220
0.3529;0.7264;False;False;37.3275;37.3275;-0.0448;-0.0448;-102.7993;-102.7993;359.8548;359.8548;305.0182;305.0182;0.3220;0.3220;-4.5048;0.0035;0.0035;3.1382;3.1382;-4.5048;184955;71.62428;2425.16;37.0275;85.7512;0.9297;1.0269;-103.2378;30.8638;352.4346;352.2964;298.7343;208.3462;1.1537;0.2357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];6.7625;-0.0102;0.0241
0.2655;0.6030;False;False;37.0130;37.0130;-0.0445;-0.0445;-102.5806;-102.5806;359.8553;359.8553;304.9571;304.9571;0.3207;0.3207;-4.5057;0.0043;0.0043;3.1290;3.1290;-4.5057;184960;71.66788;2425.23;36.7132;85.4212;0.9300;1.0269;-103.0192;30.2585;352.4353;352.3022;298.6744;208.6328;1.1522;0.2302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];6.8320;-0.0107;0.0261
0.1795;0.4838;False;False;36.6992;36.6992;-0.0441;-0.0441;-102.3630;-102.3630;359.8580;359.8580;304.8930;304.8930;0.3174;0.3174;-4.4915;0.0056;0.0056;3.1124;3.1124;-4.4915;184965;71.72712;2425.30;36.3995;85.0871;0.9303;1.0269;-102.8016;29.6537;352.4367;352.3132;298.6111;208.9212;1.1490;0.2262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];6.9019;-0.0107;0.0287
0.1060;0.3628;False;False;36.3887;36.3887;-0.0437;-0.0437;-102.1481;-102.1481;359.8675;359.8675;304.8283;304.8283;0.3185;0.3185;-4.4535;0.0063;0.0063;3.0772;3.0772;-4.4535;184970;71.92084;2425.37;36.0888;84.7513;0.9307;1.0269;-102.5867;29.0538;352.4448;352.3294;298.5465;209.2200;1.1481;0.2239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];6.9714;-0.0107;0.0311
0.0626;0.2337;False;False;36.0679;36.0679;-0.0433;-0.0433;-101.9267;-101.9267;359.8813;359.8813;304.7611;304.7611;0.3227;0.3227;-4.4005;0.0056;0.0056;3.0317;3.0317;-4.4005;184975;69.14849;2425.44;35.7794;84.4118;0.9311;1.0268;-102.3731;28.4554;352.4581;352.3498;298.4815;209.5366;1.1499;0.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];7.0437;-0.0107;0.0317
0.0370;0.1380;False;False;35.7636;35.7636;-0.0429;-0.0429;-101.7173;-101.7173;359.8958;359.8958;304.6976;304.6976;0.3274;0.3274;-4.3550;0.0050;0.0050;2.9943;2.9943;-4.3550;184980;71.02895;2425.51;35.4629;84.0597;0.9315;1.0268;-102.1553;27.8431;352.4733;352.3741;298.4148;209.8774;1.1535;0.2235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];7.1133;-0.0097;0.0317
0.0218;0.0815;False;False;35.4615;35.4615;-0.0425;-0.0425;-101.5097;-101.5097;359.9073;359.9073;304.6375;304.6375;0.3292;0.3292;-4.2894;0.0053;0.0053;2.9434;2.9434;-4.2894;184985;71.33405;2425.58;35.1606;83.7192;0.9318;1.0268;-101.9478;27.2590;352.4861;352.3994;298.3535;210.2127;1.1547;0.2236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];7.1831;-0.0081;0.0322
0.0129;0.0481;False;False;35.1633;35.1633;-0.0422;-0.0422;-101.3052;-101.3052;359.9121;359.9121;304.5849;304.5849;0.3307;0.3307;-4.2382;0.0055;0.0055;2.9053;2.9053;-4.2382;184990;71.56706;2425.65;34.8614;83.3785;0.9321;1.0268;-101.7426;26.6823;352.4923;352.4242;298.2990;210.5516;1.1553;0.2240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];7.2529;-0.0062;0.0345
0.0076;0.0284;False;False;34.8704;34.8704;-0.0417;-0.0417;-101.1045;-101.1045;359.9148;359.9148;304.5419;304.5419;0.3302;0.3302;-4.1857;0.0069;0.0069;2.8676;2.8676;-4.1857;184995;71.71149;2425.72;34.5682;83.0410;0.9326;1.0268;-101.5417;26.1189;352.4948;352.4461;298.2541;210.8956;1.1547;0.2259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];7.3225;-0.0040;0.0383
