AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2867;0.0000;False;False;80.9397;80.9397;-0.0027;-0.0027;-75.1173;-75.1173;359.8382;359.8382;273.4206;273.4206;0.1456;0.1456;-0.2628;0.0001;0.0001;0.0142;0.0142;-0.2628;83952;71.90787;1016.50;80.8416;-87.2176;0.9735;1.0286;-75.6409;-85.2491;352.3998;352.5054;267.1470;76.8816;0.9782;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];0.6938;-0.0002;0.0146
0.2980;0.0000;False;False;80.9194;80.9194;-0.0027;-0.0027;-75.1162;-75.1162;359.8352;359.8352;273.4247;273.4247;0.1453;0.1453;-0.3151;0.0001;0.0001;0.0173;0.0173;-0.3151;83957;71.62041;1016.57;80.8220;-87.2175;0.9735;1.0286;-75.6398;-85.2491;352.3967;352.5055;267.1511;76.8816;0.9782;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];0.7637;-0.0002;0.0146
0.3068;0.0000;False;False;80.8960;80.8960;-0.0027;-0.0027;-75.1149;-75.1149;359.8327;359.8327;273.4289;273.4289;0.1451;0.1451;-0.3554;0.0002;0.0002;0.0197;0.0197;-0.3554;83962;71.59034;1016.64;80.7992;-87.2174;0.9735;1.0286;-75.6386;-85.2491;352.3941;352.5055;267.1553;76.8813;0.9783;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];0.8336;-0.0002;0.0146
0.3227;0.0000;False;False;80.8692;80.8692;-0.0026;-0.0026;-75.1134;-75.1134;359.8306;359.8306;273.4331;273.4331;0.1447;0.1447;-0.4108;0.0002;0.0002;0.0230;0.0230;-0.4108;83967;71.63487;1016.71;80.7731;-87.2174;0.9735;1.0286;-75.6371;-85.2491;352.3919;352.5056;267.1595;76.8790;0.9782;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];0.9034;-0.0002;0.0146
0.3419;0.0000;False;False;80.8390;80.8390;-0.0026;-0.0026;-75.1117;-75.1117;359.8289;359.8289;273.4374;273.4374;0.1443;0.1443;-0.4546;0.0003;0.0003;0.0256;0.0256;-0.4546;83972;71.6926;1016.78;80.7436;-87.2173;0.9736;1.0286;-75.6354;-85.2491;352.3901;352.5054;267.1638;76.8787;0.9780;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];0.9730;-0.0004;0.0146
0.3570;0.0000;False;False;80.8051;80.8051;-0.0026;-0.0026;-75.1098;-75.1098;359.8272;359.8272;273.4417;273.4417;0.1439;0.1439;-0.5160;0.0003;0.0003;0.0292;0.0292;-0.5160;83977;71.62061;1016.85;80.7104;-87.2173;0.9736;1.0286;-75.6336;-85.2490;352.3884;352.5057;267.1682;76.8805;0.9777;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];1.0429;-0.0009;0.0146
0.3668;0.0000;False;False;80.7674;80.7674;-0.0026;-0.0026;-75.1077;-75.1077;359.8257;359.8257;273.4457;273.4457;0.1434;0.1434;-0.5637;0.0004;0.0004;0.0320;0.0320;-0.5637;83982;71.62757;1016.92;80.6735;-87.2173;0.9736;1.0286;-75.6315;-85.2490;352.3867;352.5057;267.1723;76.8815;0.9775;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];1.1127;-0.0013;0.0146
0.3772;0.0000;False;False;80.7260;80.7260;-0.0026;-0.0026;-75.1053;-75.1053;359.8244;359.8244;273.4495;273.4495;0.1429;0.1429;-0.6284;0.0004;0.0004;0.0357;0.0357;-0.6284;83987;71.87827;1016.99;80.6328;-87.2173;0.9736;1.0286;-75.6291;-85.2490;352.3854;352.5057;267.1761;76.8813;0.9771;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];1.1822;-0.0019;0.0146
0.3852;0.0000;False;False;80.6805;80.6805;-0.0025;-0.0025;-75.1028;-75.1028;359.8234;359.8234;273.4528;273.4528;0.1422;0.1422;-0.6781;0.0004;0.0004;0.0385;0.0385;-0.6781;83992;71.75723;1017.05;80.5882;-87.2172;0.9737;1.0286;-75.6266;-85.2490;352.3842;352.5057;267.1796;76.8826;0.9766;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];1.2518;-0.0027;0.0146
0.3900;0.0000;False;False;80.6307;80.6307;-0.0025;-0.0025;-75.0999;-75.0999;359.8229;359.8229;273.4554;273.4554;0.1420;0.1420;-0.7441;0.0018;0.0018;0.0417;0.0417;-0.7441;83997;71.55233;1017.12;80.5391;-87.2172;0.9737;1.0286;-75.6238;-85.2490;352.3834;352.5057;267.1825;76.8847;0.9759;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];1.3219;-0.0057;0.0146
0.3895;0.0000;False;False;80.5769;80.5769;-0.0023;-0.0023;-75.0969;-75.0969;359.8288;359.8288;273.4566;273.4566;0.1526;0.1526;-0.7916;0.0034;0.0034;0.0427;0.0427;-0.7916;84002;71.40442;1017.19;80.4860;-87.2172;0.9738;1.0286;-75.6209;-85.2490;352.3886;352.5057;267.1832;76.8857;0.9837;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];1.3921;-0.0110;0.0146
0.3819;0.0000;False;False;80.5198;80.5198;-0.0021;-0.0021;-75.0938;-75.0938;359.8374;359.8374;273.4518;273.4518;0.1645;0.1645;-0.8555;0.0023;0.0023;0.0458;0.0458;-0.8555;84007;71.8035;1017.26;80.4295;-87.2172;0.9739;1.0286;-75.6181;-85.2490;352.3990;352.5058;267.1787;76.8872;0.9961;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];1.4615;-0.0163;0.0146
0.3750;0.0000;False;False;80.4587;80.4587;-0.0019;-0.0019;-75.0906;-75.0906;359.8414;359.8414;273.4359;273.4359;0.1665;0.1665;-0.9033;0.0013;0.0013;0.0475;0.0475;-0.9033;84012;71.83122;1017.33;80.3692;-87.2171;0.9740;1.0286;-75.6149;-85.2490;352.4041;352.5055;267.1643;76.8880;0.9989;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];1.5312;-0.0220;0.0146
0.3721;0.0000;False;False;80.3935;80.3935;-0.0019;-0.0019;-75.0872;-75.0872;359.8435;359.8435;273.4119;273.4119;0.1646;0.1646;-0.9654;0.0007;0.0007;0.0482;0.0482;-0.9654;84017;71.7058;1017.40;80.3049;-87.2170;0.9741;1.0286;-75.6116;-85.2490;352.4063;352.5053;267.1421;76.8882;0.9973;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];1.6010;-0.0294;0.0146
0.3749;0.0000;False;False;80.3232;80.3232;-0.0018;-0.0018;-75.0838;-75.0838;359.8447;359.8447;273.3780;273.3780;0.1610;0.1610;-1.0114;0.0004;0.0004;0.0478;0.0478;-1.0114;84022;71.19318;1017.48;80.2357;-87.2169;0.9742;1.0286;-75.6082;-85.2490;352.4072;352.5054;267.1107;76.8883;0.9937;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];1.6722;-0.0364;0.0146
0.3850;0.0102;False;False;80.2503;80.2503;-0.0018;-0.0018;-75.0805;-75.0805;359.8455;359.8455;273.3344;273.3344;0.1569;0.1569;-1.0734;0.0003;0.0003;0.0467;0.0467;-1.0734;84027;71.2226;1017.54;80.1643;-87.2168;0.9742;1.0286;-75.6049;-85.2490;352.4076;352.5053;267.0699;76.8883;0.9896;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];1.7421;-0.0428;0.0146
0.3977;0.0354;False;False;80.1737;80.1737;-0.0018;-0.0018;-75.0773;-75.0773;359.8458;359.8458;273.2806;273.2806;0.1527;0.1527;-1.1213;0.0003;0.0003;0.0459;0.0459;-1.1213;84032;71.48706;1017.61;80.0886;-87.2166;0.9743;1.0286;-75.6017;-85.2489;352.4076;352.5052;267.0185;76.8887;0.9853;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.2, 0.8)_0.9200331_System.String[];1.8120;-0.0476;0.0146
0.4017;0.0591;False;False;80.0930;80.0930;-0.0018;-0.0018;-75.0742;-75.0742;359.8459;359.8459;273.2175;273.2175;0.1489;0.1489;-1.1867;0.0004;0.0004;0.0449;0.0449;-1.1867;84037;71.4011;1017.68;80.0093;-87.2161;0.9744;1.0286;-75.5986;-85.2488;352.4073;352.5045;266.9576;76.8885;0.9814;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.2, 0.8)_0.9200331_System.String[];1.8820;-0.0510;0.0146
0.4029;0.0921;False;False;80.0089;80.0089;-0.0017;-0.0017;-75.0711;-75.0711;359.8460;359.8460;273.1468;273.1468;0.1453;0.1453;-1.2356;0.0004;0.0004;0.0443;0.0443;-1.2356;84042;71.80218;1017.75;79.9266;-87.2151;0.9744;1.0286;-75.5956;-85.2486;352.4069;352.5031;266.8889;76.8887;0.9778;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.2, 0.8)_0.9200331_System.String[];1.9514;-0.0537;0.0146
0.4045;0.1066;False;False;79.9205;79.9205;-0.0017;-0.0017;-75.0681;-75.0681;359.8463;359.8463;273.0681;273.0681;0.1419;0.1419;-1.3005;0.0005;0.0005;0.0427;0.0427;-1.3005;84047;71.68573;1017.82;79.8397;-87.2132;0.9745;1.0286;-75.5926;-85.2482;352.4067;352.5006;266.8124;76.8889;0.9743;0.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9625502_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9200331_System.String[];2.0212;-0.0588;0.0146
