AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.2410;81.2410;-0.0050;-0.0050;-75.4001;-75.4001;359.7772;359.7772;278.9359;278.9359;0.0117;0.0117;0.0053;0.0000;0.0000;-0.0006;-0.0006;0.0053;82390;71.79906;759.37;80.0853;79.7498;1.2335;1.2602;-77.1243;87.5830;352.3636;352.5031;287.6499;240.6076;358.8449;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.1, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.7061;-0.2106;-0.0166
0.0000;0.0000;False;False;81.2415;81.2415;-0.0050;-0.0050;-75.4002;-75.4002;359.7770;359.7770;278.9358;278.9358;0.0116;0.0116;0.0073;0.0000;0.0000;-0.0006;-0.0006;0.0073;82395;71.66991;759.44;80.0857;79.7498;1.2335;1.2602;-77.1243;87.5830;352.3634;352.5032;287.6504;240.6079;358.8448;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.6, -0.5, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.1, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.7759;-0.2261;-0.0166
0.0000;0.0000;False;False;81.2420;81.2420;-0.0050;-0.0050;-75.4002;-75.4002;359.7769;359.7769;278.9365;278.9365;0.0116;0.0116;0.0077;0.0000;0.0000;-0.0006;-0.0006;0.0077;82400;71.64909;759.51;80.0863;79.7498;1.2335;1.2602;-77.1244;87.5830;352.3633;352.5034;287.6505;240.6097;358.8447;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.5, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.1, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.8457;-0.2426;-0.0166
0.0000;0.0000;False;False;81.2426;81.2426;-0.0050;-0.0050;-75.4003;-75.4003;359.7769;359.7769;278.9385;278.9385;0.0117;0.0117;0.0081;0.0000;0.0000;-0.0006;-0.0006;0.0081;82405;71.36083;759.58;80.0868;79.7498;1.2335;1.2602;-77.1244;87.5830;352.3633;352.5034;287.6524;240.6099;358.8448;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.4, 0.5, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.1, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.9158;-0.2598;-0.0166
0.0000;0.0000;False;False;81.2432;81.2432;-0.0050;-0.0050;-75.4003;-75.4003;359.7769;359.7769;278.9411;278.9411;0.0118;0.0118;0.0108;0.0000;0.0000;-0.0004;-0.0004;0.0108;82410;71.48118;759.65;80.0873;79.7498;1.2335;1.2602;-77.1244;87.5830;352.3632;352.5032;287.6546;240.6116;358.8448;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.4, 0.5, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, 0.0, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.9856;-0.2766;-0.0166
0.0000;0.0000;False;False;81.2438;81.2438;-0.0050;-0.0050;-75.4003;-75.4003;359.7768;359.7768;278.9434;278.9434;0.0117;0.0117;0.0093;0.0000;0.0000;-0.0006;-0.0006;0.0093;82415;71.75057;759.72;80.0878;79.7498;1.2335;1.2602;-77.1244;87.5830;352.3631;352.5032;287.6576;240.6117;358.8448;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.4, -0.4, 0.0, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.0552;-0.2932;-0.0166
0.0000;0.0000;False;False;81.2444;81.2444;-0.0050;-0.0050;-75.4004;-75.4004;359.7764;359.7764;278.9454;278.9454;0.0114;0.0114;0.0092;0.0000;0.0000;-0.0007;-0.0007;0.0092;82420;71.89595;759.78;80.0883;79.7497;1.2335;1.2602;-77.1244;87.5830;352.3629;352.5031;287.6590;240.6140;358.8445;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.3, -0.4, 0.1, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.1247;-0.3107;-0.0166
0.0000;0.0000;False;False;81.2451;81.2451;-0.0051;-0.0051;-75.4004;-75.4004;359.7765;359.7765;278.9491;278.9491;0.0116;0.0116;0.0111;0.0000;0.0000;-0.0005;-0.0005;0.0111;82425;71.91679;759.85;80.0889;79.7497;1.2335;1.2602;-77.1244;87.5830;352.3628;352.5033;287.6626;240.6165;358.8445;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.3, -0.4, 0.1, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.1942;-0.3280;-0.0166
0.0000;0.0000;False;False;81.2458;81.2458;-0.0051;-0.0051;-75.4005;-75.4005;359.7766;359.7766;278.9539;278.9539;0.0117;0.0117;0.0111;0.0000;0.0000;-0.0004;-0.0004;0.0111;82430;71.83934;759.92;80.0895;79.7497;1.2335;1.2602;-77.1243;87.5830;352.3630;352.5033;287.6670;240.6184;358.8448;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.4, -0.4, 0.2, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.2638;-0.3468;-0.0166
0.0000;0.0000;False;False;81.2466;81.2466;-0.0051;-0.0051;-75.4005;-75.4005;359.7767;359.7767;278.9578;278.9578;0.0119;0.0119;0.0104;0.0000;0.0000;-0.0005;-0.0005;0.0104;82435;71.66228;759.99;80.0902;79.7497;1.2335;1.2602;-77.1243;87.5830;352.3631;352.5032;287.6708;240.6198;358.8450;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.4, -0.3, 0.2, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.3337;-0.3625;-0.0166
0.0000;0.0000;False;False;81.2473;81.2473;-0.0051;-0.0051;-75.4005;-75.4005;359.7765;359.7765;278.9623;278.9623;0.0116;0.0116;0.0130;0.0000;0.0000;-0.0003;-0.0003;0.0130;82440;71.61667;760.06;80.0908;79.7497;1.2335;1.2602;-77.1242;87.5830;352.3629;352.5033;287.6752;240.6179;358.8447;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.4, -0.3, 0.2, 0.9)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.4035;-0.3642;-0.0166
0.0085;0.0000;False;False;81.2482;81.2482;-0.0051;-0.0051;-75.4005;-75.4005;359.7766;359.7766;278.9688;278.9688;0.0118;0.0118;0.0129;0.0000;0.0000;-0.0003;-0.0003;0.0129;82445;71.82789;760.13;80.0914;79.7497;1.2335;1.2602;-77.1241;87.5829;352.3629;352.5031;287.6821;240.6175;358.8448;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.4, -0.3, 0.1, 0.9)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.4730;-0.3642;-0.0166
0.0289;0.0000;False;False;81.2490;81.2490;-0.0051;-0.0051;-75.4006;-75.4006;359.7763;359.7763;278.9744;278.9744;0.0116;0.0116;0.0116;0.0000;0.0000;-0.0002;-0.0002;0.0116;82450;71.86083;760.20;80.0921;79.7497;1.2335;1.2602;-77.1240;87.5829;352.3629;352.5032;287.6876;240.6169;358.8448;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.4, -0.2, 0.1, 0.9)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.5425;-0.3671;-0.0166
0.0581;0.0000;False;False;81.2496;81.2496;-0.0051;-0.0051;-75.4006;-75.4006;359.7758;359.7758;278.9783;278.9783;0.0116;0.0116;0.0047;0.0000;0.0000;-0.0003;-0.0003;0.0047;82455;71.76385;760.27;80.0926;79.7497;1.2335;1.2602;-77.1240;87.5829;352.3624;352.5033;287.6916;240.6161;358.8447;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.4, -0.2, 0.1, 0.9)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.6123;-0.3758;-0.0166
0.0830;0.0000;False;False;81.2495;81.2495;-0.0051;-0.0051;-75.4006;-75.4006;359.7740;359.7740;278.9789;278.9789;0.0105;0.0105;-0.0097;0.0000;0.0000;-0.0006;-0.0006;-0.0097;82460;71.56035;760.34;80.0927;79.7497;1.2336;1.2602;-77.1239;87.5830;352.3609;352.5034;287.6932;240.6155;358.8434;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.4, -0.2, 0.1, 0.9)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.6823;-0.3821;-0.0166
0.0978;0.0000;False;False;81.2485;81.2485;-0.0051;-0.0051;-75.4007;-75.4007;359.7716;359.7716;278.9725;278.9725;0.0093;0.0093;-0.0218;0.0000;0.0000;-0.0005;-0.0005;-0.0218;82465;71.85471;760.41;80.0921;79.7497;1.2337;1.2602;-77.1241;87.5830;352.3589;352.5033;287.6889;240.6169;358.8420;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.6, -0.4, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.4, -0.2, 0.1, 0.9)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.7517;-0.3828;-0.0166
0.1065;0.0117;False;False;81.2459;81.2459;-0.0051;-0.0051;-75.4007;-75.4007;359.7687;359.7687;278.9542;278.9542;0.0081;0.0081;-0.0406;0.0000;0.0000;-0.0004;-0.0004;-0.0406;82470;60.67699;760.49;80.0907;79.7497;1.2337;1.2602;-77.1243;87.5830;352.3566;352.5032;287.6763;240.6176;358.8406;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.4, -0.5, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.4, -0.2, 0.1, 0.9)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.8341;-0.3759;-0.0166
0.1108;0.0327;False;False;81.2415;81.2415;-0.0051;-0.0051;-75.4007;-75.4007;359.7660;359.7660;278.9250;278.9250;0.0072;0.0072;-0.0600;0.0000;0.0000;0.0003;0.0003;-0.0600;82474;50.9606;760.58;80.0874;79.7496;1.2338;1.2602;-77.1249;87.5829;352.3538;352.5030;287.6477;240.6184;358.8390;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.4, -0.2, 0.1, 0.9)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.9193;-0.3427;-0.0166
0.1162;0.0663;False;False;81.2367;81.2367;-0.0051;-0.0051;-75.4006;-75.4006;359.7644;359.7644;278.8954;278.8954;0.0072;0.0072;-0.0797;0.0000;0.0000;0.0021;0.0021;-0.0797;82478;55.94142;760.65;80.0836;79.7492;1.2338;1.2602;-77.1255;87.5827;352.3520;352.5018;287.6171;240.6178;358.8384;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.3)_(0.6, 0.6, -0.5, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.4, -0.2, 0.1, 0.9)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.9883;-0.2980;-0.0166
0.1233;0.1238;False;False;81.2305;81.2305;-0.0051;-0.0051;-75.4004;-75.4004;359.7629;359.7629;278.8642;278.8642;0.0075;0.0075;-0.0940;0.0001;0.0001;0.0044;0.0044;-0.0940;82483;65.54491;760.72;80.0785;79.7482;1.2339;1.2602;-77.1259;87.5821;352.3503;352.5001;287.5852;240.6182;358.8383;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.3)_(0.6, 0.7, -0.4, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.4, -0.2, 0.1, 0.9)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9267229_System.String[];2.0580;-0.2380;-0.0166
