AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;82.1992;82.1992;-0.0139;-0.0139;25.1985;25.1985;0.0019;0.0019;208.4277;208.4277;0.0000;0.0000;-0.0005;-0.0002;-0.0002;-0.0009;-0.0009;-0.0005;167817;71.9481;1967.58;83.4364;107.6207;1.2216;1.1402;23.5296;69.4079;352.5875;352.5033;217.1391;215.9856;358.8676;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];0.9741;0.0123;0.0159
0.0000;0.0000;False;False;82.1992;82.1992;-0.0139;-0.0139;25.1984;25.1984;0.0017;0.0017;208.4291;208.4291;0.0000;0.0000;-0.0002;-0.0002;-0.0002;-0.0005;-0.0005;-0.0002;167822;71.60459;1967.65;83.4364;107.6206;1.2216;1.1402;23.5295;69.4077;352.5872;352.5029;217.1402;215.9861;358.8675;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.0441;0.0123;0.0159
0.0000;0.0000;False;False;82.1991;82.1991;-0.0139;-0.0139;25.1983;25.1983;0.0011;0.0011;208.4287;208.4287;0.0000;0.0000;-0.0013;-0.0001;-0.0001;-0.0023;-0.0023;-0.0013;167827;71.84257;1967.72;83.4363;107.6205;1.2216;1.1402;23.5294;69.4077;352.5868;352.5028;217.1396;215.9875;358.8675;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.1135;0.0123;0.0159
0.0000;0.0000;False;False;82.1990;82.1990;-0.0139;-0.0139;25.1982;25.1982;0.0009;0.0009;208.4277;208.4277;0.0000;0.0000;-0.0010;-0.0001;-0.0001;-0.0019;-0.0019;-0.0010;167832;71.94728;1967.79;83.4363;107.6204;1.2216;1.1402;23.5293;69.4076;352.5865;352.5028;217.1393;215.9880;358.8674;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.1830;0.0123;0.0159
0.0000;0.0000;False;False;82.1990;82.1990;-0.0139;-0.0139;25.1980;25.1980;0.0007;0.0007;208.4287;208.4287;0.0000;0.0000;-0.0006;-0.0001;-0.0001;-0.0012;-0.0012;-0.0006;167837;71.90135;1967.86;83.4362;107.6204;1.2216;1.1402;23.5292;69.4075;352.5864;352.5027;217.1399;215.9891;358.8674;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.2524;0.0123;0.0159
0.0000;0.0000;False;False;82.1989;82.1989;-0.0139;-0.0139;25.1979;25.1979;0.0007;0.0007;208.4295;208.4295;0.0000;0.0000;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;167842;71.97459;1967.93;83.4361;107.6203;1.2216;1.1402;23.5290;69.4074;352.5861;352.5026;217.1410;215.9905;358.8674;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.3219;0.0123;0.0159
0.0000;0.0000;False;False;82.1988;82.1988;-0.0139;-0.0139;25.1978;25.1978;0.0005;0.0005;208.4289;208.4289;0.0000;0.0000;-0.0017;0.0000;0.0000;-0.0030;-0.0030;-0.0017;167847;71.89178;1968.00;83.4361;107.6202;1.2216;1.1402;23.5290;69.4073;352.5862;352.5026;217.1399;215.9899;358.8674;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.3915;0.0123;0.0159
0.0000;0.0000;False;False;82.1987;82.1987;-0.0139;-0.0139;25.1977;25.1977;0.0005;0.0005;208.4303;208.4303;0.0000;0.0000;-0.0011;0.0000;0.0000;-0.0019;-0.0019;-0.0011;167852;71.86855;1968.07;83.4359;107.6201;1.2216;1.1402;23.5288;69.4072;352.5860;352.5024;217.1412;215.9903;358.8673;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.4611;0.0123;0.0159
0.0000;0.0000;False;False;82.1987;82.1987;-0.0139;-0.0139;25.1976;25.1976;0.0007;0.0007;208.4318;208.4318;0.0000;0.0000;-0.0010;0.0000;0.0000;-0.0018;-0.0018;-0.0010;167857;71.70114;1968.14;83.4358;107.6200;1.2216;1.1402;23.5287;69.4070;352.5862;352.5024;217.1425;215.9916;358.8674;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.5308;0.0123;0.0159
0.0000;0.0000;False;False;82.1986;82.1986;-0.0139;-0.0139;25.1975;25.1975;0.0009;0.0009;208.4334;208.4334;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;167862;70.75527;1968.21;83.4357;107.6199;1.2216;1.1402;23.5285;69.4069;352.5864;352.5026;217.1444;215.9927;358.8674;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.6014;0.0123;0.0159
0.0000;0.0000;False;False;82.1986;82.1986;-0.0139;-0.0139;25.1974;25.1974;0.0007;0.0007;208.4324;208.4324;0.0000;0.0000;-0.0013;0.0000;0.0000;-0.0024;-0.0024;-0.0013;167867;71.18382;1968.28;83.4357;107.6198;1.2216;1.1402;23.5284;69.4068;352.5863;352.5025;217.1433;215.9947;358.8674;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.6715;0.0123;0.0159
0.0000;0.0000;False;False;82.1985;82.1985;-0.0139;-0.0139;25.1973;25.1973;0.0007;0.0007;208.4321;208.4321;0.0000;0.0000;-0.0009;0.0000;0.0000;-0.0016;-0.0016;-0.0009;167872;71.59009;1968.35;83.4357;107.6198;1.2216;1.1402;23.5283;69.4068;352.5863;352.5027;217.1433;215.9955;358.8674;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.7412;0.0123;0.0159
0.0000;0.0000;False;False;82.1985;82.1985;-0.0139;-0.0139;25.1972;25.1972;0.0007;0.0007;208.4315;208.4315;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0007;-0.0007;-0.0004;167877;71.58126;1968.42;83.4356;107.6198;1.2216;1.1402;23.5282;69.4067;352.5862;352.5030;217.1431;215.9955;358.8674;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.8110;0.0123;0.0159
0.0000;0.0000;False;False;82.1984;82.1984;-0.0139;-0.0139;25.1971;25.1971;0.0008;0.0008;208.4308;208.4308;0.0000;0.0000;-0.0009;0.0000;0.0000;-0.0017;-0.0017;-0.0009;167882;71.61638;1968.49;83.4356;107.6197;1.2216;1.1402;23.5282;69.4066;352.5863;352.5025;217.1420;215.9943;358.8674;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.8809;0.0123;0.0159
0.0000;0.0000;False;False;82.1984;82.1984;-0.0139;-0.0139;25.1970;25.1970;0.0007;0.0007;208.4280;208.4280;0.0000;0.0000;-0.0008;0.0000;0.0000;-0.0015;-0.0015;-0.0008;167887;71.77259;1968.56;83.4356;107.6196;1.2216;1.1402;23.5281;69.4065;352.5862;352.5025;217.1398;215.9929;358.8674;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];1.9506;0.0123;0.0159
0.0000;0.0000;False;False;82.1983;82.1983;-0.0139;-0.0139;25.1969;25.1969;0.0008;0.0008;208.4294;208.4294;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0006;-0.0006;-0.0003;167892;71.92387;1968.63;83.4356;107.6196;1.2216;1.1402;23.5281;69.4064;352.5863;352.5025;217.1404;215.9926;358.8674;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];2.0199;0.0123;0.0159
