AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1215;-75.1215;359.8682;359.8682;273.4276;273.4276;0.1462;0.1462;0.0057;0.0000;0.0000;-0.0017;-0.0017;0.0057;129732;71.68415;1428.77;80.0237;-87.2531;1.2301;1.1398;-76.9514;-85.1746;352.4331;352.5072;282.1218;75.8629;358.9929;0.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];0.6943;-0.0320;0.0526
0.0000;0.0000;False;False;81.0111;81.0111;-0.0027;-0.0027;-75.1216;-75.1216;359.8682;359.8682;273.4297;273.4297;0.1462;0.1462;0.0050;0.0000;0.0000;-0.0016;-0.0016;0.0050;129737;71.42426;1428.84;80.0240;-87.2530;1.2301;1.1398;-76.9515;-85.1746;352.4331;352.5071;282.1243;75.8634;358.9929;0.1692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];0.7643;-0.0396;0.0526
0.0000;0.0000;False;False;81.0115;81.0115;-0.0027;-0.0027;-75.1217;-75.1217;359.8683;359.8683;273.4341;273.4341;0.1462;0.1462;0.0054;0.0000;0.0000;-0.0016;-0.0016;0.0054;129742;71.44424;1428.91;80.0243;-87.2530;1.2301;1.1398;-76.9515;-85.1746;352.4333;352.5074;282.1281;75.8616;358.9929;0.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];0.8341;-0.0472;0.0526
0.0000;0.0000;False;False;81.0119;81.0119;-0.0027;-0.0027;-75.1218;-75.1218;359.8683;359.8683;273.4379;273.4379;0.1462;0.1462;0.0065;0.0000;0.0000;-0.0016;-0.0016;0.0065;129747;71.58407;1428.98;80.0246;-87.2529;1.2301;1.1398;-76.9516;-85.1745;352.4332;352.5074;282.1324;75.8617;358.9929;0.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9267229_System.String[];0.9039;-0.0533;0.0526
0.0000;0.0000;False;False;81.0123;81.0123;-0.0027;-0.0027;-75.1219;-75.1219;359.8680;359.8680;273.4435;273.4435;0.1461;0.1461;0.0039;0.0000;0.0000;-0.0016;-0.0016;0.0039;129752;71.40192;1429.05;80.0249;-87.2529;1.2301;1.1398;-76.9516;-85.1745;352.4331;352.5073;282.1376;75.8599;358.9928;0.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];0.9740;-0.0588;0.0526
0.0093;0.0000;False;False;81.0127;81.0127;-0.0027;-0.0027;-75.1220;-75.1220;359.8676;359.8676;273.4474;273.4474;0.1460;0.1460;0.0064;0.0000;0.0000;-0.0017;-0.0017;0.0064;129757;71.47527;1429.12;80.0251;-87.2529;1.2301;1.1398;-76.9516;-85.1745;352.4326;352.5076;282.1415;75.8601;358.9926;0.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];1.0439;-0.0612;0.0526
0.0370;0.0000;False;False;81.0131;81.0131;-0.0027;-0.0027;-75.1221;-75.1221;359.8675;359.8675;273.4514;273.4514;0.1460;0.1460;0.0040;0.0000;0.0000;-0.0015;-0.0015;0.0040;129762;71.81184;1429.19;80.0253;-87.2528;1.2301;1.1398;-76.9517;-85.1745;352.4326;352.5074;282.1459;75.8601;358.9926;0.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];1.1135;-0.0613;0.0526
0.0698;0.0000;False;False;81.0131;81.0131;-0.0027;-0.0027;-75.1222;-75.1222;359.8665;359.8665;273.4550;273.4550;0.1458;0.1458;-0.0031;0.0000;0.0000;-0.0013;-0.0013;-0.0031;129767;71.67427;1429.26;80.0254;-87.2528;1.2301;1.1398;-76.9517;-85.1745;352.4319;352.5076;282.1494;75.8598;358.9924;0.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];1.1833;-0.0613;0.0526
0.1018;0.0000;False;False;81.0123;81.0123;-0.0027;-0.0027;-75.1223;-75.1223;359.8643;359.8643;273.4586;273.4586;0.1456;0.1456;-0.0183;0.0000;0.0000;-0.0008;-0.0008;-0.0183;129772;71.5962;1429.33;80.0247;-87.2528;1.2301;1.1398;-76.9517;-85.1745;352.4299;352.5077;282.1536;75.8588;358.9918;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];1.2532;-0.0613;0.0526
0.1293;0.0000;False;False;81.0102;81.0102;-0.0027;-0.0027;-75.1223;-75.1223;359.8614;359.8614;273.4594;273.4594;0.1453;0.1453;-0.0403;0.0000;0.0000;0.0000;0.0000;-0.0403;129777;65.63956;1429.41;80.0231;-87.2528;1.2302;1.1398;-76.9517;-85.1745;352.4274;352.5074;282.1540;75.8590;358.9912;0.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];1.3292;-0.0613;0.0526
0.1477;0.0000;False;False;81.0060;81.0060;-0.0027;-0.0027;-75.1223;-75.1223;359.8574;359.8574;273.4598;273.4598;0.1449;0.1449;-0.0647;0.0000;0.0000;0.0009;0.0009;-0.0647;129781;54.17451;1429.49;80.0195;-87.2527;1.2302;1.1398;-76.9517;-85.1745;352.4236;352.5073;282.1554;75.8583;358.9902;0.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];1.4121;-0.0613;0.0533
0.1621;0.0020;False;False;81.0002;81.0002;-0.0027;-0.0027;-75.1222;-75.1222;359.8538;359.8538;273.4600;273.4600;0.1445;0.1445;-0.0923;0.0000;0.0000;0.0019;0.0019;-0.0923;129785;53.01517;1429.56;80.0144;-87.2526;1.2303;1.1398;-76.9516;-85.1745;352.4203;352.5074;282.1560;75.8586;358.9893;0.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];1.4871;-0.0613;0.0551
0.1766;0.0278;False;False;80.9930;80.9930;-0.0027;-0.0027;-75.1221;-75.1221;359.8510;359.8510;273.4595;273.4595;0.1442;0.1442;-0.1150;0.0000;0.0000;0.0027;0.0027;-0.1150;129790;64.43824;1429.63;80.0070;-87.2526;1.2304;1.1398;-76.9515;-85.1745;352.4169;352.5072;282.1555;75.8574;358.9885;0.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9267229_System.String[];1.5565;-0.0613;0.0573
0.1921;0.0726;False;False;80.9840;80.9840;-0.0027;-0.0027;-75.1218;-75.1218;359.8482;359.8482;273.4553;273.4553;0.1439;0.1439;-0.1481;0.0000;0.0000;0.0039;0.0039;-0.1481;129795;69.33996;1429.70;79.9984;-87.2523;1.2304;1.1398;-76.9513;-85.1744;352.4143;352.5068;282.1523;75.8588;358.9877;0.1692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9267229_System.String[];1.6260;-0.0613;0.0596
0.2115;0.1333;False;False;80.9728;80.9728;-0.0027;-0.0027;-75.1215;-75.1215;359.8458;359.8458;273.4469;273.4469;0.1435;0.1435;-0.1763;0.0001;0.0001;0.0048;0.0048;-0.1763;129800;71.10802;1429.77;79.9881;-87.2513;1.2305;1.1398;-76.9512;-85.1742;352.4120;352.5049;282.1446;75.8600;358.9870;0.1694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9267229_System.String[];1.6954;-0.0613;0.0621
0.2378;0.2056;False;False;80.9593;80.9593;-0.0027;-0.0027;-75.1212;-75.1212;359.8434;359.8434;273.4372;273.4372;0.1431;0.1431;-0.2144;0.0001;0.0001;0.0062;0.0062;-0.2144;129805;71.46096;1429.84;79.9754;-87.2491;1.2305;1.1398;-76.9510;-85.1738;352.4095;352.5013;282.1350;75.8612;358.9861;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9267229_System.String[];1.7653;-0.0613;0.0646
0.2651;0.2655;False;False;80.9432;80.9432;-0.0027;-0.0027;-75.1207;-75.1207;359.8409;359.8409;273.4243;273.4243;0.1427;0.1427;-0.2491;0.0001;0.0001;0.0074;0.0074;-0.2491;129810;71.24509;1429.91;79.9602;-87.2448;1.2306;1.1398;-76.9507;-85.1729;352.4073;352.4957;282.1230;75.8677;358.9855;0.1704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9267229_System.String[];1.8354;-0.0616;0.0674
0.2886;0.3072;False;False;80.9243;80.9243;-0.0027;-0.0027;-75.1202;-75.1202;359.8382;359.8382;273.4087;273.4087;0.1422;0.1422;-0.2984;0.0001;0.0001;0.0089;0.0089;-0.2984;129815;71.63586;1429.98;79.9425;-87.2377;1.2306;1.1398;-76.9504;-85.1715;352.4047;352.4890;282.1082;75.8773;358.9846;0.1710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9267229_System.String[];1.9050;-0.0633;0.0704
0.3090;0.3341;False;False;80.9022;80.9022;-0.0027;-0.0027;-75.1195;-75.1195;359.8354;359.8354;273.3893;273.3893;0.1415;0.1415;-0.3385;0.0002;0.0002;0.0100;0.0100;-0.3385;129820;71.60652;1430.05;79.9218;-87.2272;1.2307;1.1398;-76.9501;-85.1695;352.4020;352.4813;282.0898;75.8917;358.9835;0.1719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9267229_System.String[];1.9749;-0.0642;0.0729
