AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0107;81.0107;-0.0040;-0.0040;-75.3215;-75.3215;359.8187;359.8187;275.6536;275.6536;0.0667;0.0667;0.0064;0.0000;0.0000;-0.0020;-0.0020;0.0064;62498;71.867;480.54;79.9546;-86.3465;1.2322;1.1235;-77.1101;-84.3310;352.3961;352.5016;284.3593;78.1970;358.9061;0.0034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];0.7066;0.0025;0.0415
0.0000;0.0000;False;False;81.0112;81.0112;-0.0040;-0.0040;-75.3216;-75.3216;359.8187;359.8187;275.6563;275.6563;0.0667;0.0667;0.0060;0.0000;0.0000;-0.0020;-0.0020;0.0060;62503;71.79179;480.61;79.9549;-86.3465;1.2322;1.1235;-77.1102;-84.3310;352.3962;352.5017;284.3624;78.1948;358.9061;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];0.7762;-0.0004;0.0415
0.0000;0.0000;False;False;81.0116;81.0116;-0.0040;-0.0040;-75.3218;-75.3218;359.8186;359.8186;275.6591;275.6591;0.0667;0.0667;0.0074;0.0000;0.0000;-0.0021;-0.0021;0.0074;62508;71.68011;480.68;79.9553;-86.3465;1.2322;1.1235;-77.1103;-84.3310;352.3962;352.5017;284.3647;78.1950;358.9060;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];0.8459;-0.0011;0.0415
0.0000;0.0000;False;False;81.0121;81.0121;-0.0040;-0.0040;-75.3219;-75.3219;359.8183;359.8183;275.6621;275.6621;0.0666;0.0666;0.0062;0.0000;0.0000;-0.0020;-0.0020;0.0062;62513;71.45088;480.75;79.9557;-86.3465;1.2322;1.1235;-77.1104;-84.3310;352.3960;352.5019;284.3680;78.1935;358.9059;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];0.9161;-0.0012;0.0415
0.0000;0.0000;False;False;81.0126;81.0126;-0.0040;-0.0040;-75.3220;-75.3220;359.8183;359.8183;275.6657;275.6657;0.0666;0.0666;0.0081;0.0000;0.0000;-0.0022;-0.0022;0.0081;62518;71.72621;480.82;79.9561;-86.3465;1.2322;1.1235;-77.1104;-84.3310;352.3958;352.5017;284.3715;78.1945;358.9059;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];0.9857;-0.0013;0.0415
0.0000;0.0000;False;False;81.0131;81.0131;-0.0040;-0.0040;-75.3222;-75.3222;359.8183;359.8183;275.6696;275.6696;0.0665;0.0665;0.0079;0.0000;0.0000;-0.0021;-0.0021;0.0079;62523;71.7579;480.89;79.9565;-86.3465;1.2322;1.1235;-77.1105;-84.3310;352.3958;352.5019;284.3748;78.1953;358.9058;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.0555;-0.0027;0.0415
0.0000;0.0000;False;False;81.0137;81.0137;-0.0040;-0.0040;-75.3224;-75.3224;359.8181;359.8181;275.6733;275.6733;0.0665;0.0665;0.0089;0.0000;0.0000;-0.0022;-0.0022;0.0089;62528;71.91885;480.96;79.9569;-86.3465;1.2322;1.1235;-77.1106;-84.3310;352.3957;352.5019;284.3789;78.1961;358.9057;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.1249;-0.0064;0.0415
0.0000;0.0000;False;False;81.0143;81.0143;-0.0040;-0.0040;-75.3225;-75.3225;359.8181;359.8181;275.6750;275.6750;0.0664;0.0664;0.0096;0.0000;0.0000;-0.0023;-0.0023;0.0096;62533;71.92301;481.03;79.9575;-86.3465;1.2322;1.1235;-77.1107;-84.3310;352.3957;352.5017;284.3810;78.1973;358.9057;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.1945;-0.0129;0.0415
0.0000;0.0000;False;False;81.0150;81.0150;-0.0040;-0.0040;-75.3227;-75.3227;359.8183;359.8183;275.6771;275.6771;0.0664;0.0664;0.0102;0.0000;0.0000;-0.0023;-0.0023;0.0102;62538;71.90564;481.10;79.9581;-86.3465;1.2322;1.1235;-77.1108;-84.3310;352.3959;352.5016;284.3825;78.1970;358.9057;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.2640;-0.0216;0.0415
0.0000;0.0000;False;False;81.0158;81.0158;-0.0040;-0.0040;-75.3228;-75.3228;359.8183;359.8183;275.6817;275.6817;0.0664;0.0664;0.0098;0.0000;0.0000;-0.0023;-0.0023;0.0098;62543;71.68233;481.17;79.9587;-86.3465;1.2322;1.1235;-77.1109;-84.3310;352.3960;352.5019;284.3875;78.1974;358.9057;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.3338;-0.0310;0.0415
0.0000;0.0000;False;False;81.0165;81.0165;-0.0040;-0.0040;-75.3230;-75.3230;359.8181;359.8181;275.6849;275.6849;0.0663;0.0663;0.0118;0.0000;0.0000;-0.0024;-0.0024;0.0118;62548;71.8509;481.24;79.9593;-86.3464;1.2322;1.1235;-77.1110;-84.3310;352.3957;352.5016;284.3907;78.1991;358.9056;0.0034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.4034;-0.0407;0.0415
0.0042;0.0000;False;False;81.0172;81.0172;-0.0040;-0.0040;-75.3232;-75.3232;359.8180;359.8180;275.6895;275.6895;0.0663;0.0663;0.0097;0.0000;0.0000;-0.0022;-0.0022;0.0097;62553;71.94919;481.30;79.9600;-86.3464;1.2322;1.1235;-77.1111;-84.3310;352.3957;352.5017;284.3948;78.1970;358.9056;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.4728;-0.0511;0.0415
0.0107;0.0000;False;False;81.0179;81.0179;-0.0040;-0.0040;-75.3233;-75.3233;359.8176;359.8176;275.6924;275.6924;0.0662;0.0662;0.0096;0.0000;0.0000;-0.0022;-0.0022;0.0096;62558;71.76762;481.37;79.9606;-86.3464;1.2322;1.1235;-77.1112;-84.3310;352.3953;352.5019;284.3982;78.1987;358.9054;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.5426;-0.0628;0.0415
0.0161;0.0000;False;False;81.0186;81.0186;-0.0040;-0.0040;-75.3235;-75.3235;359.8173;359.8173;275.6960;275.6960;0.0661;0.0661;0.0066;0.0000;0.0000;-0.0019;-0.0019;0.0066;62563;71.81591;481.44;79.9611;-86.3463;1.2322;1.1235;-77.1113;-84.3310;352.3950;352.5018;284.4020;78.1985;358.9053;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.6122;-0.0781;0.0415
0.0196;0.0000;False;False;81.0191;81.0191;-0.0040;-0.0040;-75.3236;-75.3236;359.8167;359.8167;275.6998;275.6998;0.0660;0.0660;0.0050;0.0000;0.0000;-0.0018;-0.0018;0.0050;62568;61.0854;481.53;79.9616;-86.3462;1.2322;1.1235;-77.1113;-84.3310;352.3945;352.5016;284.4055;78.1985;358.9052;0.0034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.6967;-0.0974;0.0415
0.0247;0.0000;False;False;81.0195;81.0195;-0.0040;-0.0040;-75.3238;-75.3238;359.8163;359.8163;275.7032;275.7032;0.0660;0.0660;0.0035;0.0000;0.0000;-0.0015;-0.0015;0.0035;62573;58.52269;481.61;79.9619;-86.3462;1.2322;1.1235;-77.1114;-84.3310;352.3941;352.5018;284.4092;78.1981;358.9050;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.3, 0.6, -0.5, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.7798;-0.1126;0.0417
0.0363;0.0000;False;False;81.0194;81.0194;-0.0040;-0.0040;-75.3239;-75.3239;359.8154;359.8154;275.7059;275.7059;0.0657;0.0657;-0.0038;0.0000;0.0000;-0.0013;-0.0013;-0.0038;62578;66.94742;481.68;79.9619;-86.3462;1.2322;1.1235;-77.1115;-84.3310;352.3933;352.5019;284.4121;78.2001;358.9047;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.3, 0.6, -0.5, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.8493;-0.1238;0.0430
0.0621;0.0000;False;False;81.0191;81.0191;-0.0040;-0.0040;-75.3239;-75.3239;359.8147;359.8147;275.7087;275.7087;0.0656;0.0656;-0.0095;0.0000;0.0000;-0.0010;-0.0010;-0.0095;62583;70.25616;481.75;79.9616;-86.3462;1.2322;1.1235;-77.1115;-84.3310;352.3927;352.5017;284.4142;78.2002;358.9044;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.5, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.9188;-0.1331;0.0455
0.0874;0.0040;False;False;81.0181;81.0181;-0.0040;-0.0040;-75.3240;-75.3240;359.8132;359.8132;275.7097;275.7097;0.0652;0.0652;-0.0234;0.0000;0.0000;-0.0005;-0.0005;-0.0234;62588;71.14273;481.82;79.9607;-86.3462;1.2322;1.1235;-77.1115;-84.3310;352.3915;352.5018;284.4164;78.2009;358.9039;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.6, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.9886;-0.1442;0.0491
0.1052;0.0548;False;False;81.0161;81.0161;-0.0040;-0.0040;-75.3240;-75.3240;359.8112;359.8112;275.7073;275.7073;0.0647;0.0647;-0.0344;0.0000;0.0000;-0.0001;-0.0001;-0.0344;62593;71.48985;481.89;79.9590;-86.3461;1.2323;1.1235;-77.1116;-84.3309;352.3895;352.5015;284.4146;78.2004;358.9031;0.0034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.5, -0.5, 0.6)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.2, -0.7, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.5)_0.9267229_System.String[];2.0583;-0.1592;0.0534
