AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1592;0.3774;False;False;54.6394;54.6394;0.0002;0.0002;-115.1580;-115.1580;0.4227;0.4227;305.8618;305.8618;0.2036;0.2036;-0.1429;-0.0014;-0.0014;0.1021;0.1021;-0.1429;205470;71.85607;2499.25;52.8166;98.2503;1.2226;1.1403;-116.1686;54.9930;352.9734;352.4515;314.5387;213.2146;359.1346;0.1666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.4021;0.0006;-0.0595
0.1749;0.3875;False;False;54.6286;54.6286;0.0001;0.0001;-115.1503;-115.1503;0.4186;0.4186;305.8611;305.8611;0.2037;0.2037;-0.1650;-0.0016;-0.0016;0.1182;0.1182;-0.1650;205475;71.58467;2499.32;52.8062;98.2311;1.2225;1.1403;-116.1612;54.9636;352.9694;352.4488;314.5380;213.1795;359.1341;0.1660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.4719;0.0029;-0.0612
0.1885;0.3963;False;False;54.6161;54.6161;0.0000;0.0000;-115.1413;-115.1413;0.4151;0.4151;305.8615;305.8615;0.2038;0.2038;-0.1949;-0.0018;-0.0018;0.1400;0.1400;-0.1949;205480;71.41571;2499.39;52.7941;98.2096;1.2225;1.1403;-116.1525;54.9304;352.9658;352.4464;314.5383;213.1389;359.1337;0.1657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.5417;0.0042;-0.0614
0.1995;0.4030;False;False;54.6016;54.6016;-0.0001;-0.0001;-115.1309;-115.1309;0.4118;0.4118;305.8623;305.8623;0.2039;0.2039;-0.2185;-0.0020;-0.0020;0.1572;0.1572;-0.2185;205485;71.54476;2499.46;52.7800;98.1858;1.2224;1.1403;-116.1424;54.8937;352.9624;352.4442;314.5392;213.0935;359.1332;0.1656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.6116;0.0042;-0.0614
0.2076;0.4086;False;False;54.5852;54.5852;-0.0003;-0.0003;-115.1190;-115.1190;0.4087;0.4087;305.8634;305.8634;0.2039;0.2039;-0.2517;-0.0023;-0.0023;0.1813;0.1813;-0.2517;205490;71.65218;2499.53;52.7640;98.1596;1.2223;1.1403;-116.1308;54.8533;352.9594;352.4422;314.5403;213.0439;359.1328;0.1654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.6814;0.0042;-0.0614
0.2136;0.4133;False;False;54.5667;54.5667;-0.0005;-0.0005;-115.1057;-115.1057;0.4060;0.4060;305.8646;305.8646;0.2039;0.2039;-0.2772;-0.0026;-0.0026;0.1997;0.1997;-0.2772;205495;71.67683;2499.60;52.7460;98.1313;1.2222;1.1403;-116.1178;54.8094;352.9566;352.4405;314.5414;212.9899;359.1324;0.1653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.7512;0.0042;-0.0614
0.2185;0.4179;False;False;54.5460;54.5460;-0.0006;-0.0006;-115.0908;-115.0908;0.4035;0.4035;305.8659;305.8659;0.2039;0.2039;-0.3117;-0.0029;-0.0029;0.2247;0.2247;-0.3117;205500;71.41197;2499.67;52.7258;98.1005;1.2220;1.1403;-116.1032;54.7616;352.9541;352.4389;314.5428;212.9313;359.1320;0.1651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.8213;0.0042;-0.0614
0.2216;0.4206;False;False;54.5235;54.5235;-0.0009;-0.0009;-115.0746;-115.0746;0.4014;0.4014;305.8675;305.8675;0.2039;0.2039;-0.3377;-0.0031;-0.0031;0.2436;0.2436;-0.3377;205505;71.78693;2499.74;52.7036;98.0675;1.2218;1.1403;-116.0872;54.7104;352.9519;352.4376;314.5444;212.8687;359.1317;0.1648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.8909;0.0042;-0.0614
0.2242;0.4226;False;False;54.4988;54.4988;-0.0011;-0.0011;-115.0568;-115.0568;0.3995;0.3995;305.8692;305.8692;0.2039;0.2039;-0.3725;-0.0034;-0.0034;0.2688;0.2688;-0.3725;205510;71.92937;2499.80;52.6794;98.0323;1.2216;1.1403;-116.0697;54.6556;352.9500;352.4363;314.5461;212.8017;359.1314;0.1645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];1.9602;0.0042;-0.0614
0.2267;0.4251;False;False;54.4721;54.4721;-0.0013;-0.0013;-115.0375;-115.0375;0.3979;0.3979;305.8711;305.8711;0.2039;0.2039;-0.3987;-0.0036;-0.0036;0.2878;0.2878;-0.3987;205515;71.9756;2499.87;52.6531;97.9949;1.2214;1.1403;-116.0507;54.5972;352.9484;352.4353;314.5480;212.7305;359.1311;0.1641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];2.0298;0.0042;-0.0614
