AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2187;0.1165;False;False;81.0079;81.0079;-0.0027;-0.0027;-75.1213;-75.1213;359.8619;359.8619;273.4224;273.4224;0.1463;0.1463;-0.0482;-0.0001;-0.0001;0.0016;0.0016;-0.0482;402691;65.37633;5487.32;80.8656;-87.6078;1.1690;1.0956;-75.5304;-84.9769;352.4004;352.5092;280.3112;79.1025;359.2306;359.7465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];0.7163;0.0051;0.0443
0.2463;0.1516;False;False;81.0023;81.0023;-0.0027;-0.0027;-75.1211;-75.1211;359.8546;359.8546;273.4286;273.4286;0.1462;0.1462;-0.0928;-0.0001;-0.0001;0.0043;0.0043;-0.0928;402694;45.08116;5487.41;80.8623;-87.6063;1.1690;1.0956;-75.5303;-84.9766;352.3953;352.5067;280.3152;79.1023;359.2299;359.7465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];0.8008;0.0050;0.0443
0.2770;0.1918;False;False;80.9935;80.9935;-0.0027;-0.0027;-75.1207;-75.1207;359.8475;359.8475;273.4351;273.4351;0.1461;0.1461;-0.1406;-0.0001;-0.0001;0.0072;0.0072;-0.1406;402697;41.39069;5487.48;80.8545;-87.6022;1.1690;1.0956;-75.5299;-84.9757;352.3875;352.5019;280.3221;79.1047;359.2288;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];0.8794;0.0027;0.0443
0.3248;0.2459;False;False;80.9812;80.9812;-0.0027;-0.0027;-75.1201;-75.1201;359.8409;359.8409;273.4394;273.4394;0.1459;0.1459;-0.1806;0.0000;0.0000;0.0095;0.0095;-0.1806;402701;48.41056;5487.56;80.8412;-87.5946;1.1690;1.0956;-75.5292;-84.9742;352.3796;352.4955;280.3285;79.1116;359.2277;359.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];0.9556;-0.0014;0.0443
0.3693;0.2929;False;False;80.9660;80.9660;-0.0027;-0.0027;-75.1193;-75.1193;359.8352;359.8352;273.4432;273.4432;0.1454;0.1454;-0.2429;0.0000;0.0000;0.0127;0.0127;-0.2429;402706;61.36561;5487.63;80.8268;-87.5858;1.1691;1.0956;-75.5285;-84.9723;352.3739;352.4900;280.3327;79.1177;359.2266;359.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.0264;-0.0062;0.0443
0.4173;0.3239;False;False;80.9470;80.9470;-0.0027;-0.0027;-75.1183;-75.1183;359.8295;359.8295;273.4451;273.4451;0.1449;0.1449;-0.2958;0.0001;0.0001;0.0154;0.0154;-0.2958;402711;68.13126;5487.70;80.8087;-87.5739;1.1691;1.0956;-75.5275;-84.9698;352.3683;352.4836;280.3351;79.1271;359.2253;359.7468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.0957;-0.0091;0.0443
0.4927;0.3461;False;False;80.9233;80.9233;-0.0027;-0.0027;-75.1170;-75.1170;359.8234;359.8234;273.4455;273.4455;0.1443;0.1443;-0.3774;0.0001;0.0001;0.0196;0.0196;-0.3774;402716;70.68612;5487.77;80.7861;-87.5587;1.1691;1.0955;-75.5263;-84.9667;352.3624;352.4774;280.3360;79.1391;359.2241;359.7469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.1650;-0.0103;0.0443
0.5610;0.3704;False;False;80.8943;80.8943;-0.0027;-0.0027;-75.1155;-75.1155;359.8166;359.8166;273.4447;273.4447;0.1438;0.1438;-0.4493;0.0001;0.0001;0.0236;0.0236;-0.4493;402721;71.56258;5487.84;80.7584;-87.5397;1.1691;1.0955;-75.5249;-84.9627;352.3559;352.4715;280.3356;79.1539;359.2227;359.7470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.2344;-0.0103;0.0443
0.6042;0.4018;False;False;80.8589;80.8589;-0.0027;-0.0027;-75.1137;-75.1137;359.8090;359.8090;273.4429;273.4429;0.1433;0.1433;-0.5566;0.0002;0.0002;0.0295;0.0295;-0.5566;402726;71.65901;5487.91;80.7245;-87.5166;1.1692;1.0955;-75.5231;-84.9579;352.3485;352.4659;280.3342;79.1716;359.2213;359.7471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.3042;-0.0103;0.0443
0.6355;0.4356;False;False;80.8166;80.8166;-0.0027;-0.0027;-75.1114;-75.1114;359.8014;359.8014;273.4400;273.4400;0.1427;0.1427;-0.6422;0.0003;0.0003;0.0342;0.0342;-0.6422;402731;71.44;5487.98;80.6837;-87.4890;1.1692;1.0955;-75.5209;-84.9522;352.3409;352.4606;280.3317;79.1928;359.2198;359.7472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.3745;-0.0114;0.0443
0.6594;0.4621;False;False;80.7672;80.7672;-0.0026;-0.0026;-75.1088;-75.1088;359.7945;359.7945;273.4348;273.4348;0.1418;0.1418;-0.7618;0.0003;0.0003;0.0398;0.0398;-0.7618;402736;71.59695;5488.05;80.6360;-87.4569;1.1692;1.0955;-75.5184;-84.9455;352.3341;352.4553;280.3274;79.2175;359.2182;359.7474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.4438;-0.0161;0.0443
0.6765;0.4803;False;False;80.7105;80.7105;-0.0026;-0.0026;-75.1059;-75.1059;359.7887;359.7887;273.4237;273.4237;0.1402;0.1402;-0.8544;0.0004;0.0004;0.0429;0.0429;-0.8544;402741;71.61233;5488.12;80.5810;-87.4198;1.1693;1.0955;-75.5156;-84.9378;352.3282;352.4500;280.3181;79.2458;359.2160;359.7476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.5137;-0.0247;0.0433
0.6874;0.4915;False;False;80.6460;80.6460;-0.0026;-0.0026;-75.1029;-75.1029;359.7841;359.7841;273.4011;273.4011;0.1374;0.1374;-0.9804;0.0005;0.0005;0.0448;0.0448;-0.9804;402746;71.60527;5488.19;80.5183;-87.3774;1.1693;1.0955;-75.5125;-84.9291;352.3238;352.4450;280.2987;79.2775;359.2129;359.7476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.5835;-0.0353;0.0417
0.6965;0.4989;False;False;80.5741;80.5741;-0.0024;-0.0024;-75.0997;-75.0997;359.7867;359.7867;273.3650;273.3650;0.1457;0.1457;-1.0731;0.0039;0.0039;0.0443;0.0443;-1.0731;402751;71.62822;5488.26;80.4481;-87.3297;1.1694;1.0955;-75.5096;-84.9192;352.3235;352.4405;280.2647;79.3119;359.2177;359.7476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.6533;-0.0454;0.0395
0.7024;0.5042;False;False;80.4946;80.4946;-0.0021;-0.0021;-75.0965;-75.0965;359.7929;359.7929;273.3084;273.3084;0.1556;0.1556;-1.2008;0.0026;0.0026;0.0455;0.0455;-1.2008;402756;71.75231;5488.33;80.3703;-87.2766;1.1696;1.0955;-75.5068;-84.9082;352.3288;352.4366;280.2113;79.3482;359.2304;359.7475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.7231;-0.0537;0.0377
0.7059;0.5073;False;False;80.4074;80.4074;-0.0020;-0.0020;-75.0934;-75.0934;359.7949;359.7949;273.2306;273.2306;0.1557;0.1557;-1.2976;0.0016;0.0016;0.0457;0.0457;-1.2976;402761;71.74207;5488.40;80.2853;-87.2184;1.1698;1.0955;-75.5038;-84.8961;352.3313;352.4333;280.1372;79.3862;359.2321;359.7474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.7930;-0.0604;0.0363
0.7079;0.5091;False;False;80.3123;80.3123;-0.0019;-0.0019;-75.0903;-75.0903;359.7951;359.7951;273.1341;273.1341;0.1517;0.1517;-1.4268;0.0008;0.0008;0.0438;0.0438;-1.4268;402766;71.72856;5488.47;80.1925;-87.1547;1.1699;1.0955;-75.5008;-84.8829;352.3321;352.4306;280.0450;79.4260;359.2288;359.7474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.8623;-0.0681;0.0339
0.7092;0.5102;False;False;80.2091;80.2091;-0.0019;-0.0019;-75.0874;-75.0874;359.7946;359.7946;273.0164;273.0164;0.1456;0.1456;-1.5235;0.0006;0.0006;0.0404;0.0404;-1.5235;402771;71.68674;5488.54;80.0915;-87.0853;1.1700;1.0955;-75.4980;-84.8685;352.3324;352.4284;279.9326;79.4668;359.2230;359.7474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];1.9326;-0.0784;0.0295
0.7099;0.5108;False;False;80.0986;80.0986;-0.0018;-0.0018;-75.0849;-75.0849;359.7942;359.7942;272.8716;272.8716;0.1376;0.1376;-1.6520;0.0005;0.0005;0.0314;0.0314;-1.6520;402776;71.89453;5488.61;79.9835;-87.0110;1.1701;1.0955;-75.4956;-84.8531;352.3328;352.4267;279.7947;79.5054;359.2153;359.7468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];2.0020;-0.0908;0.0215
0.7103;0.5112;False;False;79.9800;79.9800;-0.0018;-0.0018;-75.0831;-75.0831;359.7941;359.7941;272.6927;272.6927;0.1283;0.1283;-1.7479;0.0005;0.0005;0.0224;0.0224;-1.7479;402781;71.75094;5488.68;79.8679;-86.9313;1.1702;1.0955;-75.4939;-84.8363;352.3338;352.4254;279.6243;79.5370;359.2061;359.7452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];2.0718;-0.1036;0.0107
