AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0687;0.0000;False;False;81.1693;81.1693;-0.0050;-0.0050;-75.3918;-75.3918;359.7574;359.7574;278.8176;278.8176;0.0087;0.0087;-0.2049;0.0002;0.0002;0.0237;0.0237;-0.2049;265402;71.87218;3533.01;80.9939;79.8113;1.1679;1.2160;-75.7835;87.5714;352.3117;352.5055;285.7314;243.8538;359.0798;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9438722_System.String[];0.7141;-0.0964;-0.0027
0.0405;0.0000;False;False;81.1548;81.1548;-0.0050;-0.0050;-75.3901;-75.3901;359.7601;359.7601;278.7953;278.7953;0.0093;0.0093;-0.2102;0.0003;0.0003;0.0252;0.0252;-0.2102;265407;71.9375;3533.08;80.9796;79.8113;1.1679;1.2160;-75.7819;87.5714;352.3139;352.5058;285.7087;243.8552;359.0807;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];0.7837;-0.0843;-0.0006
0.0239;0.0000;False;False;81.1402;81.1402;-0.0050;-0.0050;-75.3883;-75.3883;359.7641;359.7641;278.7782;278.7782;0.0103;0.0103;-0.2116;0.0003;0.0003;0.0265;0.0265;-0.2116;265412;71.98025;3533.15;80.9651;79.8114;1.1679;1.2160;-75.7802;87.5714;352.3176;352.5057;285.6902;243.8551;359.0821;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9438722_System.String[];0.8530;-0.0694;-0.0004
0.0141;0.0000;False;False;81.1255;81.1255;-0.0050;-0.0050;-75.3865;-75.3865;359.7682;359.7682;278.7647;278.7647;0.0113;0.0113;-0.2109;0.0003;0.0003;0.0276;0.0276;-0.2109;265417;71.7328;3533.22;80.9504;79.8114;1.1679;1.2160;-75.7784;87.5714;352.3216;352.5056;285.6758;243.8543;359.0836;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9438722_System.String[];0.9229;-0.0545;-0.0009
0.0083;0.0000;False;False;81.1108;81.1108;-0.0049;-0.0049;-75.3845;-75.3845;359.7719;359.7719;278.7539;278.7539;0.0120;0.0120;-0.2103;0.0003;0.0003;0.0285;0.0285;-0.2103;265422;71.77082;3533.29;80.9357;79.8114;1.1679;1.2160;-75.7765;87.5714;352.3253;352.5055;285.6646;243.8544;359.0849;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9438722_System.String[];0.9927;-0.0423;-0.0032
0.0049;0.0000;False;False;81.0962;81.0962;-0.0049;-0.0049;-75.3825;-75.3825;359.7750;359.7750;278.7442;278.7442;0.0124;0.0124;-0.2081;0.0003;0.0003;0.0288;0.0288;-0.2081;265427;71.74908;3533.36;80.9211;79.8113;1.1679;1.2160;-75.7745;87.5714;352.3284;352.5054;285.6544;243.8536;359.0857;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9438722_System.String[];1.0625;-0.0373;-0.0055
0.0029;0.0000;False;False;81.0818;81.0818;-0.0049;-0.0049;-75.3806;-75.3806;359.7782;359.7782;278.7384;278.7384;0.0126;0.0126;-0.2027;0.0007;0.0007;0.0258;0.0258;-0.2027;265432;71.16766;3533.43;80.9066;79.8113;1.1679;1.2160;-75.7726;87.5714;352.3314;352.5055;285.6470;243.8520;359.0862;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9438722_System.String[];1.1328;-0.0391;-0.0064
0.0017;0.0000;False;False;81.0679;81.0679;-0.0048;-0.0048;-75.3788;-75.3788;359.7828;359.7828;278.7381;278.7381;0.0149;0.0149;-0.1967;0.0010;0.0010;0.0242;0.0242;-0.1967;265437;71.62942;3533.50;80.8925;79.8113;1.1680;1.2160;-75.7708;87.5714;352.3355;352.5055;285.6462;243.8516;359.0885;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9438722_System.String[];1.2024;-0.0458;-0.0030
0.0010;0.0000;False;False;81.0546;81.0546;-0.0047;-0.0047;-75.3772;-75.3772;359.7878;359.7878;278.7368;278.7368;0.0188;0.0188;-0.1886;0.0012;0.0012;0.0222;0.0222;-0.1886;265442;71.76982;3533.57;80.8790;79.8114;1.1680;1.2160;-75.7692;87.5714;352.3400;352.5057;285.6447;243.8504;359.0928;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9438722_System.String[];1.2722;-0.0539;0.0113
0.0210;0.0000;False;False;81.0418;81.0418;-0.0047;-0.0047;-75.3757;-75.3757;359.7927;359.7927;278.7335;278.7335;0.0229;0.0229;-0.1809;0.0009;0.0009;0.0217;0.0217;-0.1809;265447;71.75599;3533.64;80.8660;79.8113;1.1681;1.2160;-75.7678;87.5714;352.3445;352.5055;285.6415;243.8508;359.0977;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9438722_System.String[];1.3418;-0.0614;0.0305
0.0578;0.0000;False;False;81.0290;81.0290;-0.0046;-0.0046;-75.3741;-75.3741;359.7942;359.7942;278.7229;278.7229;0.0245;0.0245;-0.1863;0.0005;0.0005;0.0222;0.0222;-0.1863;265452;71.5826;3533.71;80.8533;79.8113;1.1681;1.2160;-75.7663;87.5714;352.3465;352.5057;285.6317;243.8511;359.1001;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];1.4119;-0.0691;0.0496
0.1063;0.0000;False;False;81.0156;81.0156;-0.0046;-0.0046;-75.3725;-75.3725;359.7934;359.7934;278.7114;278.7114;0.0250;0.0250;-0.1939;0.0003;0.0003;0.0227;0.0227;-0.1939;265457;71.15829;3533.78;80.8401;79.8113;1.1681;1.2160;-75.7648;87.5714;352.3460;352.5056;285.6204;243.8510;359.1006;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9438722_System.String[];1.4822;-0.0761;0.0661
0.1477;0.0000;False;False;81.0013;81.0013;-0.0046;-0.0046;-75.3709;-75.3709;359.7909;359.7909;278.6974;278.6974;0.0249;0.0249;-0.2122;0.0002;0.0002;0.0243;0.0243;-0.2122;265462;71.40706;3533.85;80.8262;79.8113;1.1681;1.2160;-75.7632;87.5714;352.3438;352.5055;285.6068;243.8503;359.1003;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9438722_System.String[];1.5520;-0.0826;0.0841
0.1782;0.0000;False;False;80.9858;80.9858;-0.0046;-0.0046;-75.3691;-75.3691;359.7875;359.7875;278.6798;278.6798;0.0246;0.0246;-0.2320;0.0002;0.0002;0.0262;0.0262;-0.2320;265467;71.7054;3533.92;80.8111;79.8113;1.1682;1.2160;-75.7615;87.5714;352.3407;352.5055;285.5904;243.8494;359.0997;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9438722_System.String[];1.6216;-0.0880;0.1041
0.2090;0.0000;False;False;80.9685;80.9685;-0.0046;-0.0046;-75.3672;-75.3672;359.7834;359.7834;278.6581;278.6581;0.0243;0.0243;-0.2641;0.0002;0.0002;0.0292;0.0292;-0.2641;265472;71.87675;3533.99;80.7944;79.8113;1.1682;1.2160;-75.7597;87.5714;352.3366;352.5056;285.5696;243.8494;359.0988;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];1.6912;-0.0934;0.1275
0.2327;0.0000;False;False;80.9489;80.9489;-0.0045;-0.0045;-75.3650;-75.3650;359.7791;359.7791;278.6314;278.6314;0.0239;0.0239;-0.2922;0.0002;0.0002;0.0318;0.0318;-0.2922;265477;71.53529;3534.06;80.7757;79.8113;1.1682;1.2160;-75.7577;87.5715;352.3325;352.5056;285.5442;243.8483;359.0980;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_0.9438722_System.String[];1.7610;-0.0998;0.1548
0.2604;0.0000;False;False;80.9270;80.9270;-0.0045;-0.0045;-75.3627;-75.3627;359.7752;359.7752;278.5986;278.5986;0.0234;0.0234;-0.3340;0.0002;0.0002;0.0353;0.0353;-0.3340;265482;71.84769;3534.13;80.7545;79.8113;1.1682;1.2160;-75.7555;87.5714;352.3286;352.5054;285.5126;243.8476;359.0970;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9438722_System.String[];1.8303;-0.1069;0.1841
0.3013;0.0000;False;False;80.9044;80.9044;-0.0045;-0.0045;-75.3601;-75.3601;359.7768;359.7768;278.5709;278.5709;0.0253;0.0253;-0.3209;0.0003;0.0003;0.0355;0.0355;-0.3209;265487;71.95039;3534.20;80.7319;79.8112;1.1682;1.2160;-75.7530;87.5714;352.3285;352.5054;285.4833;243.8472;359.0990;359.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9438722_System.String[];1.8999;-0.1140;0.2127
0.3320;0.0050;False;False;80.8800;80.8800;-0.0045;-0.0045;-75.3577;-75.3577;359.7764;359.7764;278.5293;278.5293;0.0236;0.0236;-0.3769;0.0004;0.0004;0.0374;0.0374;-0.3769;265492;71.76398;3534.27;80.7084;79.8112;1.1683;1.2160;-75.7507;87.5714;352.3294;352.5055;285.4456;243.8470;359.0976;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.5)_0.9438722_System.String[];1.9695;-0.1204;0.2418
0.3512;0.0272;False;False;80.8519;80.8519;-0.0045;-0.0045;-75.3549;-75.3549;359.7724;359.7724;278.4763;278.4763;0.0223;0.0223;-0.4219;0.0004;0.0004;0.0409;0.0409;-0.4219;265497;71.38928;3534.34;80.6815;79.8112;1.1683;1.2160;-75.7481;87.5714;352.3261;352.5054;285.3949;243.8462;359.0957;359.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9438722_System.String[];2.0398;-0.1247;0.2688
