AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2328;0.6289;False;False;62.8314;62.8314;-0.0145;-0.0145;6.1736;6.1736;359.9550;359.9550;245.1642;245.1642;0.2514;0.2514;-5.3724;0.0001;0.0001;-2.3614;-2.3614;-5.3724;394625;71.59514;5372.83;62.9741;99.1904;1.1563;1.0958;5.7761;56.3951;352.4787;352.3758;251.9036;212.4340;359.3482;359.6909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];7.9692;0.0986;-0.0324
0.2349;0.6289;False;False;62.4571;62.4571;-0.0145;-0.0145;6.0115;6.0115;359.9555;359.9555;245.8303;245.8303;0.2454;0.2454;-5.3699;0.0001;0.0001;-2.2967;-2.2967;-5.3699;394630;71.71831;5372.90;62.5946;98.9894;1.1563;1.0959;5.6121;56.0471;352.4800;352.3757;252.5737;212.2419;359.3422;359.6851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.0391;0.0984;-0.0343
0.2376;0.6289;False;False;62.0813;62.0813;-0.0144;-0.0144;5.8538;5.8538;359.9558;359.9558;246.4882;246.4882;0.2403;0.2403;-5.3664;0.0001;0.0001;-2.2110;-2.2110;-5.3664;394635;71.52448;5372.97;62.2138;98.7867;1.1564;1.0959;5.4529;55.6929;352.4810;352.3756;253.2339;212.0275;359.3369;359.6791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.1089;0.0989;-0.0343
0.2394;0.6289;False;False;61.7082;61.7082;-0.0144;-0.0144;5.7024;5.7024;359.9559;359.9559;247.1376;247.1376;0.2365;0.2365;-5.3640;0.0001;0.0001;-2.1464;-2.1464;-5.3640;394640;71.72446;5373.04;61.8363;98.5848;1.1564;1.0959;5.3001;55.3370;352.4815;352.3755;253.8830;211.8022;359.3327;359.6744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.1787;0.1014;-0.0343
0.2405;0.6289;False;False;61.3354;61.3354;-0.0144;-0.0144;5.5564;5.5564;359.9558;359.9558;247.7918;247.7918;0.2346;0.2346;-5.3613;0.0001;0.0001;-2.0582;-2.0582;-5.3613;394645;71.87323;5373.11;61.4579;98.3817;1.1564;1.0959;5.1522;54.9754;352.4818;352.3753;254.5370;211.5690;359.3304;359.6705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.2480;0.1047;-0.0338
0.2411;0.6289;False;False;60.9603;60.9603;-0.0144;-0.0144;5.4147;5.4147;359.9557;359.9557;248.4620;248.4620;0.2343;0.2343;-5.3590;0.0001;0.0001;-1.9920;-1.9920;-5.3590;394650;71.62777;5373.18;61.0777;98.1768;1.1564;1.0959;5.0089;54.6075;352.4817;352.3751;255.2047;211.3312;359.3300;359.6674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.3184;0.1061;-0.0314
0.2415;0.6289;False;False;60.5881;60.5881;-0.0144;-0.0144;5.2794;5.2794;359.9555;359.9555;249.1356;249.1356;0.2341;0.2341;-5.3549;0.0001;0.0001;-1.9057;-1.9057;-5.3549;394655;71.85869;5373.25;60.7003;97.9726;1.1564;1.0959;4.8721;54.2375;352.4816;352.3748;255.8773;211.0997;359.3298;359.6662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.3877;0.1061;-0.0263
0.2417;0.6289;False;False;60.2163;60.2163;-0.0144;-0.0144;5.1493;5.1493;359.9554;359.9554;249.8111;249.8111;0.2333;0.2333;-5.3512;0.0001;0.0001;-1.8422;-1.8422;-5.3512;394660;71.94958;5373.32;60.3234;97.7675;1.1564;1.0959;4.7406;53.8633;352.4815;352.3745;256.5529;210.8859;359.3291;359.6680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.4570;0.1061;-0.0204
0.2418;0.6289;False;False;59.8564;59.8564;-0.0144;-0.0144;5.0280;5.0280;359.9552;359.9552;250.4646;250.4646;0.2320;0.2320;-5.3455;0.0001;0.0001;-1.7585;-1.7585;-5.3455;394663;53.92104;5373.38;60.0469;97.6161;1.1565;1.0959;4.6473;53.5858;352.4815;352.3741;257.0484;210.7468;359.3282;359.6710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.5244;0.1061;-0.0154
0.2419;0.6289;False;False;59.4623;59.4623;-0.0144;-0.0144;4.9006;4.9006;359.9551;359.9551;251.1784;251.1784;0.2303;0.2303;-5.3406;0.0001;0.0001;-1.6964;-1.6964;-5.3406;394666;47.01842;5373.46;59.6042;97.3719;1.1565;1.0958;4.5036;53.1363;352.4816;352.3735;257.8403;210.5599;359.3264;359.6780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.5981;0.1060;-0.0120
0.2433;0.6289;False;False;59.0785;59.0785;-0.0144;-0.0144;4.7817;4.7817;359.9550;359.9550;251.8707;251.8707;0.2285;0.2285;-5.3334;0.0001;0.0001;-1.6148;-1.6148;-5.3334;394670;53.36405;5373.53;59.1696;97.1298;1.1565;1.0958;4.3691;52.6888;352.4817;352.3729;258.6147;210.4156;359.3244;359.6857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.6699;0.1058;-0.0097
0.2448;0.6289;False;False;58.7013;58.7013;-0.0146;-0.0146;4.6698;4.6698;359.9621;359.9621;252.5478;252.5478;0.2273;0.2273;-5.3283;-0.0053;-0.0053;-1.5548;-1.5548;-5.3283;394675;64.0414;5373.60;58.7877;96.9151;1.1564;1.0957;4.2562;52.2905;352.4857;352.3724;259.2918;210.3141;359.3234;359.6921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.7407;0.1058;-0.0092
0.2469;0.6289;False;False;58.3306;58.3306;-0.0151;-0.0151;4.5646;4.5646;359.9868;359.9868;253.2098;253.2098;0.2268;0.2268;-5.3219;-0.0099;-0.0099;-1.4756;-1.4756;-5.3219;394680;69.08543;5373.67;58.4109;96.7018;1.1559;1.0957;4.1496;51.8933;352.5078;352.3719;259.9553;210.2290;359.3256;359.6973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.8105;0.1058;-0.0094
0.2489;0.6289;False;False;57.9610;57.9610;-0.0159;-0.0159;4.4643;4.4643;0.0185;0.0185;253.8681;253.8681;0.2260;0.2260;-5.3168;-0.0109;-0.0109;-1.4168;-1.4168;-5.3168;394685;70.92694;5373.74;58.0360;96.4879;1.1551;1.0956;4.0483;51.4940;352.5385;352.3716;260.6128;210.1510;359.3289;359.7012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.8799;0.1057;-0.0096
0.2510;0.6289;False;False;57.5902;57.5902;-0.0166;-0.0166;4.3683;4.3683;0.0508;0.0508;254.5262;254.5262;0.2216;0.2216;-5.3099;-0.0107;-0.0107;-1.3393;-1.3393;-5.3099;394690;71.3803;5373.81;57.6596;96.2716;1.1543;1.0956;3.9514;51.0886;352.5711;352.3712;261.2713;210.0749;359.3289;359.7041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];8.9497;0.1054;-0.0096
0.2547;0.6289;False;False;57.2148;57.2148;-0.0174;-0.0174;4.2758;4.2758;0.0810;0.0810;255.1898;255.1898;0.2188;0.2188;-5.3044;-0.0097;-0.0097;-1.2822;-1.2822;-5.3044;394695;71.17715;5373.88;57.2781;96.0507;1.1535;1.0956;3.8578;50.6733;352.6023;352.3708;261.9363;209.9982;359.3292;359.7063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.0205;0.1050;-0.0102
0.2624;0.6289;False;False;56.8445;56.8445;-0.0180;-0.0180;4.1891;4.1891;0.1067;0.1067;255.8413;255.8413;0.2173;0.2173;-5.2975;-0.0051;-0.0051;-1.2071;-1.2071;-5.2975;394700;71.40757;5373.95;56.9024;95.8316;1.1528;1.0956;3.7702;50.2600;352.6299;352.3705;262.5878;209.9208;359.3310;359.7076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.0903;0.1049;-0.0119
0.2717;0.6289;False;False;56.4752;56.4752;-0.0182;-0.0182;4.1070;4.1070;0.1150;0.1150;256.4891;256.4891;0.2151;0.2151;-5.2927;-0.0016;-0.0016;-1.1515;-1.1515;-5.2927;394705;71.58249;5374.02;56.5278;95.6116;1.1525;1.0955;3.6875;49.8433;352.6413;352.3703;263.2363;209.8373;359.3303;359.7076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.1602;0.1049;-0.0121
0.2982;0.6289;False;False;56.1058;56.1058;-0.0182;-0.0182;4.0294;4.0294;0.1141;0.1141;257.1349;257.1349;0.2152;0.2152;-5.2894;-0.0024;-0.0024;-1.0791;-1.0791;-5.2894;394710;71.63523;5374.09;56.1534;95.3903;1.1525;1.0955;3.6092;49.4225;352.6427;352.3701;263.8829;209.7478;359.3284;359.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.2300;0.1049;-0.0098
0.3207;0.6289;False;False;55.7379;55.7379;-0.0186;-0.0186;3.9563;3.9563;0.0932;0.0932;257.7781;257.7781;0.2216;0.2216;-5.2927;-0.0078;-0.0078;-1.0266;-1.0266;-5.2927;394715;71.81092;5374.16;55.7809;95.1687;1.1521;1.0955;3.5356;48.9998;352.6254;352.3698;264.5255;209.6609;359.3338;359.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.2998;0.1049;-0.0065
0.3348;0.6289;False;False;55.3688;55.3688;-0.0193;-0.0193;3.8874;3.8874;0.0592;0.0592;258.4221;258.4221;0.2234;0.2234;-5.3023;-0.0109;-0.0109;-0.9569;-0.9569;-5.3023;394720;71.8344;5374.23;55.4075;94.9452;1.1516;1.0955;3.4662;48.5727;352.5931;352.3695;265.1701;209.5867;359.3321;359.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.3691;0.1049;-0.0028
0.3439;0.6289;False;False;54.9993;54.9993;-0.0201;-0.0201;3.8227;3.8227;0.0219;0.0219;259.0654;259.0654;0.2214;0.2214;-5.3112;-0.0111;-0.0111;-0.9048;-0.9048;-5.3112;394725;71.83267;5374.30;55.0341;94.7204;1.1509;1.0954;3.4013;48.1425;352.5563;352.3691;265.8141;209.5331;359.3266;359.7148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.4390;0.1049;0.0002
0.3493;0.6289;False;False;54.6293;54.6293;-0.0208;-0.0208;3.7622;3.7622;359.9862;359.9862;259.7081;259.7081;0.2173;0.2173;-5.3246;-0.0128;-0.0128;-0.8361;-0.8361;-5.3246;394730;71.84814;5374.37;54.6605;94.4942;1.1502;1.0954;3.3407;47.7097;352.5204;352.3687;266.4572;209.5023;359.3181;359.7201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.5083;0.1049;0.0013
0.3525;0.6293;False;False;54.2571;54.2571;-0.0218;-0.0218;3.7057;3.7057;359.9628;359.9628;260.3531;260.3531;0.2158;0.2158;-5.3353;-0.0143;-0.0143;-0.7848;-0.7848;-5.3353;394735;71.68864;5374.44;54.2841;94.2652;1.1494;1.0954;3.2840;47.2712;352.4948;352.3683;267.1028;209.4896;359.3128;359.7251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.5781;0.1049;0.0013
0.3544;0.6307;False;False;53.8842;53.8842;-0.0226;-0.0226;3.6533;3.6533;359.9549;359.9549;260.9975;260.9975;0.2089;0.2089;-5.3487;-0.0089;-0.0089;-0.7158;-0.7158;-5.3487;394740;71.73896;5374.51;53.9063;94.0343;1.1486;1.0953;3.2315;46.8290;352.4839;352.3680;267.7490;209.4878;359.3048;359.7292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9438722_System.String[];9.6479;0.1049;0.0013
0.3551;0.6316;False;False;53.5104;53.5104;-0.0231;-0.0231;3.6052;3.6052;359.9616;359.9616;261.6426;261.6426;0.2055;0.2055;-5.3581;-0.0059;-0.0059;-0.6643;-0.6643;-5.3581;394745;71.62859;5374.58;53.5281;93.8021;1.1480;1.0953;3.1832;46.3843;352.4890;352.3676;268.3936;209.4916;359.3024;359.7325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.7178;0.1049;0.0009
0.3532;0.6321;False;False;53.1362;53.1362;-0.0234;-0.0234;3.5613;3.5613;359.9729;359.9729;262.2881;262.2881;0.2034;0.2034;-5.3695;-0.0033;-0.0033;-0.5956;-0.5956;-5.3695;394750;71.64866;5374.65;53.1487;93.5679;1.1477;1.0953;3.1392;45.9359;352.5002;352.3672;269.0395;209.4973;359.3009;359.7350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.7876;0.1049;-0.0019
0.3516;0.6324;False;False;52.7611;52.7611;-0.0236;-0.0236;3.5215;3.5215;359.9850;359.9850;262.9348;262.9348;0.2033;0.2033;-5.3770;-0.0026;-0.0026;-0.5440;-0.5440;-5.3770;394755;71.62673;5374.72;52.7688;93.3324;1.1474;1.0952;3.0993;45.4844;352.5121;352.3668;269.6857;209.4955;359.3020;359.7355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9438722_System.String[];9.8574;0.1049;-0.0069
0.3506;0.6325;False;False;52.3857;52.3857;-0.0237;-0.0237;3.4860;3.4860;359.9913;359.9913;263.5819;263.5819;0.2068;0.2068;-5.3854;0.0011;0.0011;-0.4749;-0.4749;-5.3854;394760;71.67696;5374.79;52.3883;93.0956;1.1473;1.0952;3.0636;45.0295;352.5198;352.3666;270.3326;209.4725;359.3062;359.7328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9438722_System.String[];9.9272;0.1049;-0.0117
0.3500;0.6326;False;False;52.0109;52.0109;-0.0236;-0.0236;3.4548;3.4548;359.9909;359.9909;264.2276;264.2276;0.2078;0.2078;-5.3907;0.0021;0.0021;-0.4227;-0.4227;-5.3907;394765;71.8315;5374.85;52.0085;92.8587;1.1474;1.0953;3.0324;44.5727;352.5203;352.3665;270.9783;209.4189;359.3076;359.7273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_0.9438722_System.String[];9.9966;0.1049;-0.0125
