AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0676;0.0000;False;False;81.0103;81.0103;-0.0039;-0.0039;-75.3210;-75.3210;359.8198;359.8198;275.6476;275.6476;0.0670;0.0670;0.0014;-0.0003;-0.0003;-0.0015;-0.0015;0.0014;328175;71.2024;4424.08;80.8526;-86.3523;1.1685;1.0956;-75.7226;-84.3466;352.3671;352.5077;282.5471;80.1677;359.1460;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];0.6982;-0.0123;0.0167
0.1635;0.0000;False;False;81.0096;81.0096;-0.0039;-0.0039;-75.3210;-75.3210;359.8170;359.8170;275.6522;275.6522;0.0669;0.0669;-0.0180;-0.0003;-0.0003;0.0003;0.0003;-0.0180;328180;71.51742;4424.15;80.8522;-86.3523;1.1684;1.0956;-75.7227;-84.3466;352.3648;352.5070;282.5520;80.1682;359.1456;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];0.7681;-0.0161;0.0167
0.2487;0.0172;False;False;81.0073;81.0073;-0.0039;-0.0039;-75.3209;-75.3209;359.8121;359.8121;275.6557;275.6557;0.0667;0.0667;-0.0469;-0.0002;-0.0002;0.0029;0.0029;-0.0469;328185;71.71013;4424.22;80.8504;-86.3523;1.1684;1.0955;-75.7226;-84.3466;352.3604;352.5066;282.5558;80.1705;359.1449;359.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];0.8379;-0.0192;0.0167
0.3014;0.0498;False;False;81.0024;81.0024;-0.0040;-0.0040;-75.3205;-75.3205;359.8054;359.8054;275.6564;275.6564;0.0665;0.0665;-0.0979;-0.0002;-0.0002;0.0074;0.0074;-0.0979;328190;71.90258;4424.29;80.8462;-86.3522;1.1684;1.0955;-75.7223;-84.3466;352.3541;352.5059;282.5570;80.1709;359.1439;359.7465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];0.9072;-0.0201;0.0167
0.3340;0.0916;False;False;80.9941;80.9941;-0.0040;-0.0040;-75.3199;-75.3199;359.7974;359.7974;275.6584;275.6584;0.0662;0.0662;-0.1389;-0.0002;-0.0002;0.0112;0.0112;-0.1389;328195;71.96966;4424.36;80.8388;-86.3517;1.1684;1.0955;-75.7217;-84.3465;352.3462;352.5049;282.5593;80.1701;359.1427;359.7465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];0.9766;-0.0201;0.0167
0.3668;0.1335;False;False;80.9821;80.9821;-0.0040;-0.0040;-75.3189;-75.3189;359.7896;359.7896;275.6581;275.6581;0.0660;0.0660;-0.2033;-0.0001;-0.0001;0.0170;0.0170;-0.2033;328200;71.79842;4424.43;80.8277;-86.3503;1.1684;1.0955;-75.7208;-84.3462;352.3384;352.5022;282.5592;80.1699;359.1415;359.7465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.0464;-0.0201;0.0167
0.4079;0.1655;False;False;80.9660;80.9660;-0.0040;-0.0040;-75.3175;-75.3175;359.7824;359.7824;275.6564;275.6564;0.0658;0.0658;-0.2571;0.0000;0.0000;0.0219;0.0219;-0.2571;328205;71.65369;4424.50;80.8126;-86.3475;1.1685;1.0955;-75.7195;-84.3457;352.3313;352.4983;282.5582;80.1706;359.1404;359.7464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.1162;-0.0201;0.0167
0.4439;0.1930;False;False;80.9453;80.9453;-0.0040;-0.0040;-75.3158;-75.3158;359.7759;359.7759;275.6533;275.6533;0.0656;0.0656;-0.3349;0.0001;0.0001;0.0289;0.0289;-0.3349;328210;71.65464;4424.57;80.7930;-86.3430;1.1685;1.0955;-75.7179;-84.3447;352.3247;352.4940;282.5555;80.1720;359.1394;359.7463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.1860;-0.0201;0.0167
0.4900;0.2257;False;False;80.9198;80.9198;-0.0040;-0.0040;-75.3136;-75.3136;359.7700;359.7700;275.6487;275.6487;0.0654;0.0654;-0.3985;0.0002;0.0002;0.0346;0.0346;-0.3985;328215;71.85556;4424.63;80.7687;-86.3364;1.1685;1.0955;-75.7158;-84.3434;352.3187;352.4894;282.5513;80.1745;359.1385;359.7463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.2554;-0.0201;0.0167
0.5245;0.2715;False;False;80.8886;80.8886;-0.0040;-0.0040;-75.3108;-75.3108;359.7643;359.7643;275.6423;275.6423;0.0652;0.0652;-0.4913;0.0003;0.0003;0.0429;0.0429;-0.4913;328220;71.15093;4424.71;80.7391;-86.3274;1.1685;1.0955;-75.7132;-84.3416;352.3131;352.4845;282.5455;80.1769;359.1376;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.3257;-0.0201;0.0167
0.5486;0.3094;False;False;80.8520;80.8520;-0.0039;-0.0039;-75.3076;-75.3076;359.7591;359.7591;275.6342;275.6342;0.0650;0.0650;-0.5648;0.0004;0.0004;0.0495;0.0495;-0.5648;328225;71.71613;4424.77;80.7035;-86.3155;1.1686;1.0955;-75.7101;-84.3392;352.3078;352.4790;282.5378;80.1803;359.1367;359.7461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.3950;-0.0201;0.0167
0.5732;0.3338;False;False;80.8092;80.8092;-0.0039;-0.0039;-75.3039;-75.3039;359.7546;359.7546;275.6242;275.6242;0.0649;0.0649;-0.6671;0.0005;0.0005;0.0586;0.0586;-0.6671;328230;71.79026;4424.84;80.6620;-86.3004;1.1686;1.0955;-75.7065;-84.3362;352.3032;352.4736;282.5282;80.1848;359.1360;359.7460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.4648;-0.0201;0.0167
0.5880;0.3499;False;False;80.7602;80.7602;-0.0039;-0.0039;-75.2996;-75.2996;359.7508;359.7508;275.6122;275.6122;0.0647;0.0647;-0.7468;0.0006;0.0006;0.0656;0.0656;-0.7468;328235;71.92744;4424.91;80.6146;-86.2817;1.1686;1.0955;-75.7024;-84.3324;352.2993;352.4680;282.5168;80.1902;359.1353;359.7459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.5342;-0.0206;0.0167
0.5968;0.3593;False;False;80.7047;80.7047;-0.0038;-0.0038;-75.2947;-75.2947;359.7478;359.7478;275.5975;275.5975;0.0643;0.0643;-0.8546;0.0007;0.0007;0.0744;0.0744;-0.8546;328240;71.83998;4424.98;80.5604;-86.2592;1.1687;1.0955;-75.6976;-84.3279;352.2962;352.4630;282.5029;80.1968;359.1347;359.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.6040;-0.0237;0.0167
0.6019;0.3649;False;False;80.6426;80.6426;-0.0038;-0.0038;-75.2894;-75.2894;359.7458;359.7458;275.5775;275.5775;0.0635;0.0635;-0.9362;0.0008;0.0008;0.0800;0.0800;-0.9362;328245;71.88673;4425.05;80.5000;-86.2329;1.1688;1.0955;-75.6924;-84.3226;352.2942;352.4586;282.4844;80.2044;359.1337;359.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.6733;-0.0286;0.0167
0.6050;0.3682;False;False;80.5739;80.5739;-0.0037;-0.0037;-75.2836;-75.2836;359.7469;359.7469;275.5502;275.5502;0.0667;0.0667;-1.0433;0.0038;0.0038;0.0860;0.0860;-1.0433;328250;71.79474;4425.12;80.4326;-86.2025;1.1688;1.0955;-75.6868;-84.3165;352.2937;352.4550;282.4583;80.2132;359.1341;359.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.7432;-0.0334;0.0167
0.6068;0.3702;False;False;80.4990;80.4990;-0.0033;-0.0033;-75.2774;-75.2774;359.7577;359.7577;275.5157;275.5157;0.0851;0.0851;-1.1222;0.0057;0.0057;0.0897;0.0897;-1.1222;328255;71.93187;4425.19;80.3590;-86.1683;1.1690;1.0955;-75.6811;-84.3097;352.3008;352.4521;282.4232;80.2229;359.1519;359.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.8125;-0.0372;0.0167
0.6078;0.3713;False;False;80.4179;80.4179;-0.0029;-0.0029;-75.2708;-75.2708;359.7736;359.7736;275.4733;275.4733;0.1093;0.1093;-1.2269;0.0072;0.0072;0.0952;0.0952;-1.2269;328260;71.96966;4425.26;80.2791;-86.1302;1.1692;1.0955;-75.6752;-84.3020;352.3131;352.4500;282.3789;80.2338;359.1771;359.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.8818;-0.0395;0.0167
0.6085;0.3720;False;False;80.3295;80.3295;-0.0024;-0.0024;-75.2638;-75.2638;359.7930;359.7930;275.4232;275.4232;0.1372;0.1372;-1.3051;0.0079;0.0079;0.0994;0.0994;-1.3051;328265;71.50085;4425.33;80.1921;-86.0878;1.1695;1.0955;-75.6689;-84.2935;352.3285;352.4483;282.3265;80.2458;359.2067;359.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];1.9521;-0.0412;0.0167
