AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1234;0.5125;False;False;28.4753;28.4753;-0.0539;-0.0539;-100.4390;-100.4390;359.9247;359.9247;299.5380;299.5380;0.5920;0.5920;-7.6126;0.0086;0.0086;4.2963;4.2963;-7.6126;385742;71.89159;5246.09;28.2679;92.1884;1.1143;1.0959;-100.8109;44.6354;352.4089;352.4029;306.2745;210.1437;359.6820;359.7052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];6.1963;0.0483;-0.0273
0.1798;0.5106;False;False;27.9504;27.9504;-0.0533;-0.0533;-100.1402;-100.1402;359.9202;359.9202;300.0078;300.0078;0.6049;0.6049;-7.5089;0.0102;0.0102;4.3092;4.3092;-7.5089;385747;71.96507;5246.16;27.7386;92.0390;1.1148;1.0959;-100.5099;44.3511;352.4033;352.4029;306.7433;209.9969;359.6941;359.7046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];6.2656;0.0469;-0.0247
0.2459;0.5102;False;False;27.4314;27.4314;-0.0526;-0.0526;-99.8391;-99.8391;359.9165;359.9165;300.4702;300.4702;0.6162;0.6162;-7.3895;0.0099;0.0099;4.3309;4.3309;-7.3895;385752;71.79529;5246.23;27.2161;91.8883;1.1154;1.0959;-100.2070;44.0626;352.3983;352.4030;307.2065;209.8544;359.7058;359.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];6.3354;0.0434;-0.0205
0.3012;0.5170;False;False;26.9180;26.9180;-0.0520;-0.0520;-99.5359;-99.5359;359.9085;359.9085;300.9133;300.9133;0.6190;0.6190;-7.3158;0.0094;0.0094;4.3518;4.3518;-7.3158;385757;71.68156;5246.29;26.6989;91.7360;1.1160;1.0959;-99.9017;43.7700;352.3911;352.4030;307.6541;209.7246;359.7105;359.7073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];6.4053;0.0400;-0.0154
0.3339;0.5333;False;False;26.4123;26.4123;-0.0513;-0.0513;-99.2323;-99.2323;359.8925;359.8925;301.3289;301.3289;0.6169;0.6169;-7.2322;0.0102;0.0102;4.3833;4.3833;-7.2322;385762;71.86519;5246.36;26.1900;91.5829;1.1168;1.0958;-99.5960;43.4753;352.3767;352.4028;308.0756;209.6154;359.7060;359.7110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];6.4746;0.0376;-0.0107
0.3531;0.5530;False;False;25.9098;25.9098;-0.0505;-0.0505;-98.9258;-98.9258;359.8778;359.8778;301.7198;301.7198;0.6140;0.6140;-7.1765;0.0112;0.0112;4.4087;4.4087;-7.1765;385767;71.72491;5246.43;25.6853;91.4281;1.1176;1.0958;-99.2882;43.1770;352.3613;352.4019;308.4716;209.5290;359.7016;359.7158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];6.5444;0.0370;-0.0071
0.3645;0.5709;False;False;25.4111;25.4111;-0.0497;-0.0497;-98.6168;-98.6168;359.8678;359.8678;302.0931;302.0931;0.6125;0.6125;-7.1075;0.0108;0.0108;4.4439;4.4439;-7.1075;385772;71.68398;5246.50;25.1836;91.2711;1.1184;1.0957;-98.9772;42.8741;352.3511;352.4001;308.8483;209.4650;359.6987;359.7207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];6.6143;0.0365;-0.0055
0.3727;0.5845;False;False;24.9175;24.9175;-0.0489;-0.0489;-98.3064;-98.3064;359.8555;359.8555;302.4527;302.4527;0.6050;0.6050;-7.0597;0.0122;0.0122;4.4686;4.4686;-7.0597;385777;71.7449;5246.57;24.6876;91.1127;1.1192;1.0957;-98.6652;42.5685;352.3407;352.3977;309.2120;209.4171;359.6912;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];6.6841;0.0336;-0.0055
0.3842;0.5931;False;False;24.4292;24.4292;-0.0481;-0.0481;-97.9952;-97.9952;359.8423;359.8423;302.7929;302.7929;0.5987;0.5987;-7.0010;0.0136;0.0136;4.4987;4.4987;-7.0010;385782;71.9214;5246.64;24.1971;90.9529;1.1202;1.0957;-98.3524;42.2599;352.3277;352.3948;309.5570;209.3779;359.6831;359.7271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];6.7534;0.0315;-0.0055
0.3967;0.5981;False;False;23.9434;23.9434;-0.0471;-0.0471;-97.6815;-97.6815;359.8353;359.8353;303.1142;303.1142;0.5939;0.5939;-6.9608;0.0130;0.0130;4.5208;4.5208;-6.9608;385787;71.8687;5246.71;23.7091;90.7910;1.1211;1.0958;-98.0371;41.9468;352.3202;352.3918;309.8830;209.3424;359.6766;359.7286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];6.8228;0.0306;-0.0055
0.4125;0.6011;False;False;23.4616;23.4616;-0.0463;-0.0463;-97.3666;-97.3666;359.8306;359.8306;303.4200;303.4200;0.5886;0.5886;-6.9111;0.0125;0.0125;4.5517;4.5517;-6.9111;385792;71.96008;5246.78;23.2253;90.6276;1.1221;1.0958;-97.7208;41.6301;352.3161;352.3892;310.1919;209.3084;359.6713;359.7296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];6.8926;0.0306;-0.0055
0.4355;0.6029;False;False;22.9804;22.9804;-0.0453;-0.0453;-97.0482;-97.0482;359.8220;359.8220;303.7188;303.7188;0.5800;0.5800;-6.8776;0.0137;0.0137;4.5766;4.5766;-6.8776;385797;71.7235;5246.85;22.7429;90.4617;1.1230;1.0957;-97.4015;41.3083;352.3097;352.3869;310.4928;209.2747;359.6619;359.7303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];6.9624;0.0306;-0.0055
0.4568;0.6039;False;False;22.4999;22.4999;-0.0443;-0.0443;-96.7266;-96.7266;359.8141;359.8141;304.0137;304.0137;0.5752;0.5752;-6.8395;0.0151;0.0151;4.6122;4.6122;-6.8395;385802;71.40592;5246.92;22.2624;90.2937;1.1241;1.0957;-97.0797;40.9819;352.3016;352.3850;310.7884;209.2408;359.6549;359.7307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.0322;0.0305;-0.0053
0.4714;0.6046;False;False;22.0235;22.0235;-0.0433;-0.0433;-96.4039;-96.4039;359.8092;359.8092;304.3047;304.3047;0.5762;0.5762;-6.8151;0.0145;0.0145;4.6403;4.6403;-6.8151;385807;71.58131;5246.99;21.7823;90.1232;1.1251;1.0957;-96.7546;40.6504;352.2962;352.3835;311.0810;209.2070;359.6546;359.7311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.1021;0.0305;-0.0039
0.4852;0.6049;False;False;21.5496;21.5496;-0.0423;-0.0423;-96.0794;-96.0794;359.8048;359.8048;304.5938;304.5938;0.5743;0.5743;-6.7862;0.0139;0.0139;4.6798;4.6798;-6.7862;385812;71.74696;5247.06;21.3063;89.9515;1.1261;1.0956;-96.4286;40.3161;352.2922;352.3823;311.3708;209.1772;359.6530;359.7322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.1719;0.0305;-0.0008
0.4948;0.6051;False;False;21.0716;21.0716;-0.0413;-0.0413;-95.7484;-95.7484;359.7957;359.7957;304.8860;304.8860;0.5691;0.5691;-6.7667;0.0151;0.0151;4.7107;4.7107;-6.7667;385817;71.03276;5247.13;20.8267;89.7758;1.1272;1.0956;-96.0964;39.9741;352.2850;352.3813;311.6638;209.1578;359.6471;359.7346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.2422;0.0305;0.0027
0.5028;0.6053;False;False;20.6010;20.6010;-0.0402;-0.0402;-95.4190;-95.4190;359.7889;359.7889;305.1740;305.1740;0.5677;0.5677;-6.7428;0.0164;0.0164;4.7526;4.7526;-6.7428;385822;71.54528;5247.20;20.3545;89.6000;1.1283;1.0956;-95.7658;39.6323;352.2773;352.3805;311.9524;209.1555;359.6436;359.7383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.3120;0.0305;0.0043
0.5080;0.6053;False;False;20.1323;20.1323;-0.0391;-0.0391;-95.0872;-95.0872;359.7857;359.7857;305.4618;305.4618;0.5720;0.5720;-6.7264;0.0157;0.0157;4.7847;4.7847;-6.7264;385827;71.70753;5247.27;19.8847;89.4224;1.1294;1.0955;-95.4334;39.2875;352.2731;352.3798;312.2393;209.1682;359.6470;359.7419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.3813;0.0305;0.0045
0.5111;0.6054;False;False;19.6126;19.6126;-0.0379;-0.0379;-94.7153;-94.7153;359.7823;359.7823;305.7822;305.7822;0.5721;0.5721;-6.7052;0.0154;0.0154;4.8283;4.8283;-6.7052;385832;65.28975;5247.35;19.3878;89.2315;1.1305;1.0955;-95.0778;38.9176;352.2703;352.3792;312.5444;209.1914;359.6482;359.7448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.4590;0.0305;0.0045
0.5124;0.6054;False;False;19.0296;19.0296;-0.0365;-0.0365;-94.2929;-94.2929;359.7742;359.7742;306.1432;306.1432;0.5699;0.5699;-6.6838;0.0169;0.0169;4.8721;4.8721;-6.6838;385835;44.83088;5247.44;18.8770;89.0322;1.1318;1.0955;-94.7081;38.5319;352.2635;352.3787;312.8600;209.2203;359.6449;359.7468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.5459;0.0305;0.0045
0.5135;0.6054;False;False;18.5055;18.5055;-0.0352;-0.0352;-93.9081;-93.9081;359.7716;359.7716;306.4690;306.4690;0.5745;0.5745;-6.6627;0.0168;0.0168;4.9155;4.9155;-6.6627;385839;48.5878;5247.51;18.2738;88.7929;1.1333;1.0954;-94.2661;38.0693;352.2588;352.3782;313.2330;209.2576;359.6472;359.7486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.6245;0.0305;0.0045
0.5142;0.6054;False;False;18.0382;18.0382;-0.0340;-0.0340;-93.5614;-93.5614;359.7717;359.7717;306.7607;306.7607;0.5786;0.5786;-6.6415;0.0160;0.0160;4.9592;4.9592;-6.6415;385843;53.40073;5247.58;17.7828;88.5950;1.1345;1.0954;-93.9019;37.6871;352.2581;352.3779;313.5376;209.2892;359.6524;359.7497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.6948;0.0305;0.0043
0.5148;0.6054;False;False;17.5709;17.5709;-0.0329;-0.0329;-93.2109;-93.2109;359.7683;359.7683;307.0537;307.0537;0.5776;0.5776;-6.6253;0.0168;0.0168;4.9921;4.9921;-6.6253;385848;64.12284;5247.65;17.3139;88.4032;1.1356;1.0954;-93.5503;37.3174;352.2558;352.3776;313.8307;209.3196;359.6515;359.7505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.7651;0.0305;0.0033
0.5151;0.6054;False;False;17.1111;17.1111;-0.0316;-0.0316;-92.8624;-92.8624;359.7648;359.7648;307.3429;307.3429;0.5774;0.5774;-6.6032;0.0182;0.0182;5.0358;5.0358;-6.6032;385853;69.14989;5247.72;16.8530;88.2121;1.1368;1.0954;-93.2008;36.9492;352.2516;352.3773;314.1198;209.3469;359.6501;359.7505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.8345;0.0305;0.0019
0.5153;0.6054;False;False;16.6507;16.6507;-0.0304;-0.0304;-92.5097;-92.5097;359.7649;359.7649;307.6336;307.6336;0.5830;0.5830;-6.5868;0.0174;0.0174;5.0684;5.0684;-6.5868;385858;70.79974;5247.79;16.3910;88.0181;1.1381;1.0954;-92.8471;36.5757;352.2505;352.3770;314.4097;209.3681;359.6551;359.7497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.9043;0.0305;0.0009
0.5154;0.6055;False;False;16.1935;16.1935;-0.0292;-0.0292;-92.1558;-92.1558;359.7661;359.7661;307.9235;307.9235;0.5870;0.5870;-6.5645;0.0167;0.0167;5.1119;5.1119;-6.5645;385863;71.55916;5247.86;15.9316;87.8229;1.1392;1.0954;-92.4916;36.1998;352.2514;352.3768;314.6991;209.3823;359.6604;359.7485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];7.9741;0.0305;0.0008
0.5151;0.6055;False;False;15.7319;15.7319;-0.0280;-0.0280;-91.7948;-91.7948;359.7631;359.7631;308.2175;308.2175;0.5863;0.5863;-6.5473;0.0177;0.0177;5.1446;5.1446;-6.5473;385868;71.39668;5247.93;15.4689;87.6237;1.1404;1.0954;-92.1297;35.8165;352.2493;352.3766;314.9928;209.3923;359.6599;359.7475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];8.0444;0.0305;0.0008
0.5137;0.6055;False;False;15.2760;15.2760;-0.0267;-0.0267;-91.4345;-91.4345;359.7619;359.7619;308.5089;308.5089;0.5879;0.5879;-6.5235;0.0186;0.0186;5.1881;5.1881;-6.5235;385873;71.61063;5248.00;15.0110;87.4242;1.1417;1.0954;-91.7678;35.4324;352.2471;352.3764;315.2844;209.3999;359.6600;359.7468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];8.1143;0.0315;0.0005
0.5129;0.6055;False;False;14.8232;14.8232;-0.0255;-0.0255;-91.0727;-91.0727;359.7636;359.7636;308.8039;308.8039;0.5942;0.5942;-6.5041;0.0175;0.0175;5.2218;5.2218;-6.5041;385878;71.83763;5248.07;14.5563;87.2236;1.1429;1.0954;-91.4047;35.0466;352.2477;352.3762;315.5771;209.4058;359.6657;359.7461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];8.1836;0.0335;-0.0013
0.5124;0.6055;False;False;14.3704;14.3704;-0.0243;-0.0243;-90.7069;-90.7069;359.7646;359.7646;309.1105;309.1105;0.5992;0.5992;-6.4766;0.0174;0.0174;5.2679;5.2679;-6.4766;385883;71.61588;5248.14;14.1038;87.0216;1.1440;1.0954;-91.0393;34.6579;352.2487;352.3760;315.8792;209.4056;359.6718;359.7445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9438722_System.String[];8.2534;0.0348;-0.0031
