AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2166;0.2064;False;False;54.6316;54.6316;0.0001;0.0001;-115.1526;-115.1526;0.4095;0.4095;305.8540;305.8540;0.2034;0.2034;-0.2162;-0.0020;-0.0020;0.1542;0.1542;-0.2162;340253;71.45622;4596.91;54.2849;-131.5187;1.1703;1.0959;-115.4178;-68.1919;352.9366;352.4741;312.7282;87.1446;359.3538;359.7461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.1221;-0.0063;0.0137
0.2206;0.2174;False;False;54.6155;54.6155;0.0000;0.0000;-115.1411;-115.1411;0.4064;0.4064;305.8516;305.8516;0.2033;0.2033;-0.2432;-0.0023;-0.0023;0.1735;0.1735;-0.2432;340258;71.69054;4596.98;54.2692;-131.4923;1.1701;1.0959;-115.4066;-68.1898;352.9335;352.4735;312.7259;87.1503;359.3534;359.7465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9438722_System.String[];1.1919;-0.0063;0.0201
0.2228;0.2529;False;False;54.5972;54.5972;-0.0002;-0.0002;-115.1280;-115.1280;0.4038;0.4038;305.8488;305.8488;0.2033;0.2033;-0.2791;-0.0026;-0.0026;0.1993;0.1993;-0.2791;340263;71.7559;4597.05;54.2514;-131.4636;1.1700;1.0959;-115.3939;-68.1876;352.9308;352.4728;312.7233;87.1595;359.3530;359.7470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9438722_System.String[];1.2617;-0.0063;0.0275
0.2301;0.3058;False;False;54.5767;54.5767;-0.0004;-0.0004;-115.1134;-115.1134;0.4017;0.4017;305.8459;305.8459;0.2033;0.2033;-0.3063;-0.0028;-0.0028;0.2188;0.2188;-0.3063;340268;71.85297;4597.12;54.2314;-131.4325;1.1698;1.0959;-115.3796;-68.1853;352.9286;352.4714;312.7204;87.1731;359.3527;359.7477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.3311;-0.0063;0.0337
0.2336;0.3492;False;False;54.5540;54.5540;-0.0006;-0.0006;-115.0972;-115.0972;0.3998;0.3998;305.8426;305.8426;0.2032;0.2032;-0.3431;-0.0031;-0.0031;0.2452;0.2452;-0.3431;340273;71.80376;4597.19;54.2092;-131.3982;1.1696;1.0959;-115.3637;-68.1829;352.9267;352.4684;312.7172;87.1919;359.3524;359.7483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.4009;-0.0063;0.0363
0.2413;0.3772;False;False;54.5291;54.5291;-0.0008;-0.0008;-115.0794;-115.0794;0.3981;0.3981;305.8390;305.8390;0.2032;0.2032;-0.3708;-0.0034;-0.0034;0.2651;0.2651;-0.3708;340278;71.93594;4597.26;54.1848;-131.3605;1.1694;1.0959;-115.3463;-68.1803;352.9250;352.4642;312.7137;87.2144;359.3522;359.7486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9438722_System.String[];1.4702;-0.0063;0.0364
0.2749;0.3950;False;False;54.5019;54.5019;-0.0011;-0.0011;-115.0599;-115.0599;0.3963;0.3963;305.8351;305.8351;0.2031;0.2031;-0.4103;-0.0037;-0.0037;0.2933;0.2933;-0.4103;340283;71.84317;4597.33;54.1580;-131.3187;1.1691;1.0959;-115.3272;-68.1775;352.9233;352.4593;312.7099;87.2399;359.3520;359.7485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9438722_System.String[];1.5400;-0.0064;0.0364
0.3313;0.4055;False;False;54.4721;54.4721;-0.0013;-0.0013;-115.0387;-115.0387;0.3938;0.3938;305.8308;305.8308;0.2030;0.2030;-0.4442;-0.0041;-0.0041;0.3176;0.3176;-0.4442;340288;71.94672;4597.40;54.1289;-131.2728;1.1689;1.0959;-115.3064;-68.1744;352.9211;352.4544;312.7057;87.2679;359.3516;359.7484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9438722_System.String[];1.6094;-0.0074;0.0364
0.3871;0.4117;False;False;54.4392;54.4392;-0.0016;-0.0016;-115.0152;-115.0152;0.3897;0.3897;305.8253;305.8253;0.2028;0.2028;-0.4999;-0.0046;-0.0046;0.3568;0.3568;-0.4999;340293;71.84634;4597.47;54.0968;-131.2225;1.1686;1.0959;-115.2834;-68.1710;352.9174;352.4500;312.7007;87.2985;359.3510;359.7483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9438722_System.String[];1.6787;-0.0099;0.0348
0.4214;0.4153;False;False;54.4028;54.4028;-0.0020;-0.0020;-114.9892;-114.9892;0.3840;0.3840;305.8171;305.8171;0.2023;0.2023;-0.5473;-0.0051;-0.0051;0.3898;0.3898;-0.5473;340298;71.95165;4597.54;54.0613;-131.1680;1.1683;1.0959;-115.2581;-68.1674;352.9120;352.4463;312.6933;87.3303;359.3498;359.7480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9438722_System.String[];1.7485;-0.0139;0.0291
0.4597;0.4175;False;False;54.3624;54.3624;-0.0023;-0.0023;-114.9605;-114.9605;0.3775;0.3775;305.8049;305.8049;0.2015;0.2015;-0.6157;-0.0057;-0.0057;0.4366;0.4366;-0.6157;340303;71.97939;4597.61;54.0218;-131.1092;1.1679;1.0959;-115.2301;-68.1634;352.9057;352.4433;312.6822;87.3599;359.3483;359.7470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9438722_System.String[];1.8179;-0.0192;0.0193
0.5074;0.4188;False;False;54.3177;54.3177;-0.0028;-0.0028;-114.9288;-114.9288;0.3704;0.3704;305.7867;305.7867;0.2003;0.2003;-0.6726;-0.0062;-0.0062;0.4751;0.4751;-0.6726;340308;71.95267;4597.67;53.9782;-131.0461;1.1675;1.0959;-115.1992;-68.1589;352.8989;352.4411;312.6656;87.3826;359.3464;359.7453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.8872;-0.0243;0.0093
0.5364;0.4195;False;False;54.2671;54.2671;-0.0032;-0.0032;-114.8932;-114.8932;0.3627;0.3627;305.7610;305.7610;0.1989;0.1989;-0.7549;-0.0070;-0.0070;0.5302;0.5302;-0.7549;340313;71.39926;4597.75;53.9289;-130.9773;1.1671;1.0959;-115.1645;-68.1537;352.8915;352.4394;312.6417;87.3962;359.3441;359.7433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.9438722_System.String[];1.9580;-0.0297;0.0017
