AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2142;0.2286;False;False;81.0293;81.0293;-0.0036;-0.0036;-75.3314;-75.3314;359.8313;359.8313;271.7118;271.7118;0.0956;0.0956;-0.0260;-0.0001;-0.0001;-0.0011;-0.0011;-0.0260;298309;71.69532;3998.73;80.8996;-87.2121;1.1686;1.1042;-75.7435;88.0759;352.3757;352.5400;278.6083;162.8552;359.1761;359.7422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];0.6963;-0.0385;0.0493
0.3096;0.2569;False;False;81.0262;81.0262;-0.0036;-0.0036;-75.3315;-75.3315;359.8253;359.8253;271.7122;271.7122;0.0952;0.0952;-0.0599;-0.0001;-0.0001;-0.0006;-0.0006;-0.0599;298314;71.76456;3998.80;80.8972;-87.2103;1.1686;1.1041;-75.7436;88.0704;352.3703;352.5335;278.6089;162.8602;359.1750;359.7424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];0.7661;-0.0402;0.0493
0.3708;0.2735;False;False;81.0197;81.0197;-0.0036;-0.0036;-75.3315;-75.3315;359.8165;359.8165;271.7117;271.7117;0.0946;0.0946;-0.1238;-0.0002;-0.0002;0.0001;0.0001;-0.1238;298319;71.92487;3998.87;80.8916;-87.2076;1.1686;1.1041;-75.7436;88.0621;352.3621;352.5269;278.6090;162.8677;359.1735;359.7425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];0.8354;-0.0426;0.0493
0.4097;0.2834;False;False;81.0091;81.0091;-0.0036;-0.0036;-75.3315;-75.3315;359.8066;359.8066;271.7077;271.7077;0.0938;0.0938;-0.1799;-0.0002;-0.0002;0.0006;0.0006;-0.1799;298324;71.97173;3998.94;80.8821;-87.2040;1.1686;1.1041;-75.7436;88.0510;352.3525;352.5207;278.6062;162.8779;359.1716;359.7426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];0.9050;-0.0453;0.0493
0.4462;0.2892;False;False;80.9939;80.9939;-0.0036;-0.0036;-75.3314;-75.3314;359.7971;359.7971;271.6993;271.6993;0.0929;0.0929;-0.2587;-0.0001;-0.0001;0.0012;0.0012;-0.2587;298329;71.99107;3999.00;80.8681;-87.1994;1.1686;1.1041;-75.7436;88.0367;352.3431;352.5157;278.5988;162.8901;359.1695;359.7427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];0.9744;-0.0482;0.0493
0.4731;0.2927;False;False;80.9738;80.9738;-0.0036;-0.0036;-75.3313;-75.3313;359.7885;359.7885;271.6862;271.6862;0.0919;0.0919;-0.3225;-0.0001;-0.0001;0.0016;0.0016;-0.3225;298334;71.99817;3999.07;80.8493;-87.1938;1.1686;1.1041;-75.7435;88.0195;352.3344;352.5116;278.5871;162.9053;359.1674;359.7428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];1.0437;-0.0501;0.0493
0.5030;0.2947;False;False;80.9483;80.9483;-0.0036;-0.0036;-75.3312;-75.3312;359.7811;359.7811;271.6683;271.6683;0.0907;0.0907;-0.4129;0.0000;0.0000;0.0021;0.0021;-0.4129;298339;71.99651;3999.14;80.8252;-87.1872;1.1687;1.1040;-75.7434;87.9990;352.3269;352.5087;278.5704;162.9231;359.1654;359.7429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];1.1133;-0.0509;0.0493
0.5242;0.2959;False;False;80.9172;80.9172;-0.0036;-0.0036;-75.3311;-75.3311;359.7747;359.7747;271.6453;271.6453;0.0896;0.0896;-0.4842;0.0001;0.0001;0.0025;0.0025;-0.4842;298344;71.76724;3999.21;80.7955;-87.1796;1.1687;1.1040;-75.7433;87.9754;352.3205;352.5066;278.5487;162.9435;359.1635;359.7430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];1.1829;-0.0510;0.0512
0.5415;0.2966;False;False;80.8801;80.8801;-0.0036;-0.0036;-75.3309;-75.3309;359.7693;359.7693;271.6175;271.6175;0.0884;0.0884;-0.5823;0.0002;0.0002;0.0030;0.0030;-0.5823;298349;71.68683;3999.28;80.7599;-87.1710;1.1687;1.1040;-75.7432;87.9486;352.3152;352.5052;278.5220;162.9675;359.1616;359.7433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];1.2527;-0.0510;0.0593
0.5621;0.2970;False;False;80.8370;80.8370;-0.0036;-0.0036;-75.3307;-75.3307;359.7650;359.7650;271.5846;271.5846;0.0870;0.0870;-0.6582;0.0002;0.0002;0.0033;0.0033;-0.6582;298354;71.62698;3999.35;80.7184;-87.1615;1.1687;1.1040;-75.7430;87.9187;352.3108;352.5043;278.4905;162.9979;359.1597;359.7442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];1.3225;-0.0510;0.0747
0.5798;0.2969;False;False;80.7877;80.7877;-0.0036;-0.0036;-75.3304;-75.3304;359.7614;359.7614;271.5467;271.5467;0.0856;0.0856;-0.7628;0.0003;0.0003;0.0036;0.0036;-0.7628;298359;71.71887;3999.42;80.6707;-87.1511;1.1688;1.1039;-75.7428;87.8856;352.3073;352.5038;278.4538;163.0395;359.1578;359.7459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9438722_System.String[];1.3923;-0.0510;0.0965
0.5892;0.2846;False;False;80.7161;80.7161;-0.0035;-0.0035;-75.3301;-75.3301;359.7577;359.7577;271.4909;271.4909;0.0835;0.0835;-0.8699;0.0004;0.0004;0.0035;0.0035;-0.8699;298364;57.63913;3999.51;80.6111;-87.1391;1.1688;1.1039;-75.7426;87.8457;352.3041;352.5035;278.4076;163.1041;359.1557;359.7490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.7, -0.4)_0.9438722_System.String[];1.4805;-0.0522;0.1415
0.5921;0.2264;False;False;80.6398;80.6398;-0.0035;-0.0035;-75.3299;-75.3299;359.7565;359.7565;271.4297;271.4297;0.0834;0.0834;-0.9763;0.0026;0.0026;0.0020;0.0020;-0.9763;298368;52.83249;3999.59;80.5294;-87.1239;1.1689;1.1038;-75.7424;87.7927;352.3015;352.5039;278.3424;163.2221;359.1526;359.7547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.7, -0.4)_0.9438722_System.String[];1.5627;-0.0546;0.1805
0.5927;0.1485;False;False;80.5586;80.5586;-0.0031;-0.0031;-75.3297;-75.3297;359.7668;359.7668;271.3636;271.3636;0.1019;0.1019;-1.0794;0.0051;0.0051;-0.0005;-0.0005;-1.0794;298372;53.58686;3999.67;80.4473;-87.1103;1.1690;1.1037;-75.7427;87.7416;352.3081;352.5062;278.2733;163.3696;359.1702;359.7597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.7, -0.4)_0.9438722_System.String[];1.6416;-0.0551;0.2094
0.5931;0.0877;False;False;80.4803;80.4803;-0.0027;-0.0027;-75.3297;-75.3297;359.7813;359.7813;271.2991;271.2991;0.1241;0.1241;-1.1818;0.0065;0.0065;-0.0023;-0.0023;-1.1818;298377;64.6596;3999.74;80.3704;-87.0989;1.1692;1.1037;-75.7432;87.6959;352.3192;352.5106;278.2068;163.5225;359.1934;359.7628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9438722_System.String[];1.7112;-0.0551;0.2387
0.5934;0.0518;False;False;80.3960;80.3960;-0.0023;-0.0023;-75.3298;-75.3298;359.7988;359.7988;271.2294;271.2294;0.1494;0.1494;-1.2582;0.0072;0.0072;-0.0037;-0.0037;-1.2582;298382;69.41631;3999.81;80.2875;-87.0878;1.1695;1.1036;-75.7439;87.6495;352.3330;352.5170;278.1347;163.6967;359.2202;359.7649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9438722_System.String[];1.7808;-0.0551;0.2673
0.5931;0.0306;False;False;80.3055;80.3055;-0.0020;-0.0020;-75.3299;-75.3299;359.8094;359.8094;271.1491;271.1491;0.1599;0.1599;-1.3634;0.0026;0.0026;-0.0023;-0.0023;-1.3634;298387;71.12767;3999.88;80.1985;-87.0774;1.1697;1.1036;-75.7445;87.6027;352.3441;352.5243;278.0549;163.8927;359.2366;359.7668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9438722_System.String[];1.8501;-0.0551;0.2958
0.5918;0.0181;False;False;80.2084;80.2084;-0.0018;-0.0018;-75.3301;-75.3301;359.8133;359.8133;271.0599;271.0599;0.1600;0.1600;-1.4417;0.0013;0.0013;-0.0030;-0.0030;-1.4417;298392;71.64591;3999.95;80.1034;-87.0676;1.1699;1.1035;-75.7449;87.5558;352.3487;352.5315;277.9668;164.1071;359.2386;359.7678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9438722_System.String[];1.9197;-0.0536;0.3186
0.5910;0.0107;False;False;80.1049;80.1049;-0.0018;-0.0018;-75.3304;-75.3304;359.8144;359.8144;270.9664;270.9664;0.1566;0.1566;-1.5193;0.0006;0.0006;-0.0041;-0.0041;-1.5193;298397;71.70343;4000.02;80.0016;-87.0585;1.1699;1.1035;-75.7453;87.5090;352.3505;352.5379;277.8742;164.3382;359.2358;359.7683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9113657_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.5)_0.9438722_System.String[];1.9895;-0.0526;0.3390
