AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1020;0.0000;False;False;80.9534;80.9534;-0.0036;-0.0036;-75.3289;-75.3289;359.8167;359.8167;271.7159;271.7159;0.0945;0.0945;-0.2006;0.0001;0.0001;0.0052;0.0052;-0.2006;416700;71.96039;5426.95;80.7842;-87.2528;1.1798;1.1852;-75.6907;88.0413;352.3502;352.6305;266.9705;169.6749;0.7270;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];0.6948;0.0089;-0.0170
0.1071;0.0000;False;False;80.9389;80.9389;-0.0035;-0.0035;-75.3285;-75.3285;359.8177;359.8177;271.7220;271.7220;0.0942;0.0942;-0.2147;0.0001;0.0001;0.0057;0.0057;-0.2147;416705;71.89285;5427.02;80.7699;-87.2527;1.1798;1.1852;-75.6903;88.0410;352.3511;352.6306;266.9767;169.6755;0.7266;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];0.7646;0.0089;-0.0170
0.1147;0.0000;False;False;80.9236;80.9236;-0.0035;-0.0035;-75.3281;-75.3281;359.8190;359.8190;271.7281;271.7281;0.0939;0.0939;-0.2282;0.0002;0.0002;0.0061;0.0061;-0.2282;416710;71.88579;5427.09;80.7547;-87.2526;1.1798;1.1852;-75.6899;88.0407;352.3524;352.6305;266.9828;169.6754;0.7262;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];0.8340;0.0089;-0.0170
0.1197;0.0000;False;False;80.9070;80.9070;-0.0035;-0.0035;-75.3277;-75.3277;359.8195;359.8195;271.7347;271.7347;0.0935;0.0935;-0.2481;0.0001;0.0001;0.0068;0.0068;-0.2481;416715;71.79989;5427.16;80.7383;-87.2524;1.1798;1.1852;-75.6894;88.0403;352.3531;352.6305;266.9894;169.6755;0.7258;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];0.9038;0.0089;-0.0170
0.1227;0.0000;False;False;80.8893;80.8893;-0.0035;-0.0035;-75.3272;-75.3272;359.8197;359.8197;271.7415;271.7415;0.0931;0.0931;-0.2622;0.0001;0.0001;0.0073;0.0073;-0.2622;416720;71.72868;5427.23;80.7207;-87.2523;1.1799;1.1852;-75.6889;88.0399;352.3533;352.6306;266.9962;169.6772;0.7254;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];0.9736;0.0089;-0.0170
0.1313;0.0000;False;False;80.8704;80.8704;-0.0035;-0.0035;-75.3267;-75.3267;359.8198;359.8198;271.7484;271.7484;0.0927;0.0927;-0.2821;0.0001;0.0001;0.0080;0.0080;-0.2821;416725;71.77316;5427.30;80.7020;-87.2521;1.1799;1.1852;-75.6883;88.0395;352.3534;352.6308;267.0031;169.6773;0.7249;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.0430;0.0089;-0.0170
0.1510;0.0000;False;False;80.8502;80.8502;-0.0035;-0.0035;-75.3261;-75.3261;359.8197;359.8197;271.7554;271.7554;0.0922;0.0922;-0.2987;0.0002;0.0002;0.0086;0.0086;-0.2987;416730;71.8101;5427.37;80.6821;-87.2520;1.1799;1.1852;-75.6877;88.0390;352.3532;352.6307;267.0102;169.6767;0.7245;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.1128;0.0089;-0.0170
0.1747;0.0000;False;False;80.8286;80.8286;-0.0035;-0.0035;-75.3255;-75.3255;359.8191;359.8191;271.7628;271.7628;0.0918;0.0918;-0.3253;0.0002;0.0002;0.0096;0.0096;-0.3253;416735;71.81219;5427.44;80.6607;-87.2518;1.1799;1.1852;-75.6871;88.0385;352.3527;352.6305;267.0175;169.6774;0.7241;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.1826;0.0089;-0.0170
0.1893;0.0000;False;False;80.8044;80.8044;-0.0035;-0.0035;-75.3248;-75.3248;359.8178;359.8178;271.7706;271.7706;0.0913;0.0913;-0.3479;0.0002;0.0002;0.0104;0.0104;-0.3479;416740;69.63504;5427.51;80.6376;-87.2516;1.1799;1.1851;-75.6864;88.0380;352.3515;352.6306;267.0251;169.6759;0.7237;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.2544;0.0089;-0.0170
0.1965;0.0000;False;False;80.7721;80.7721;-0.0035;-0.0035;-75.3238;-75.3238;359.8159;359.8159;271.7807;271.7807;0.0906;0.0906;-0.3877;0.0002;0.0002;0.0118;0.0118;-0.3877;416744;52.71938;5427.60;80.6084;-87.2514;1.1799;1.1851;-75.6855;88.0374;352.3498;352.6305;267.0344;169.6771;0.7232;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.3428;0.0089;-0.0170
0.2103;0.0000;False;False;80.7378;80.7378;-0.0034;-0.0034;-75.3227;-75.3227;359.8143;359.8143;271.7910;271.7910;0.0899;0.0899;-0.4207;0.0002;0.0002;0.0130;0.0130;-0.4207;416748;48.87283;5427.69;80.5757;-87.2512;1.1800;1.1851;-75.6844;88.0366;352.3481;352.6303;267.0444;169.6774;0.7227;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.4282;0.0089;-0.0170
0.2397;0.0000;False;False;80.7034;80.7034;-0.0034;-0.0034;-75.3217;-75.3217;359.8129;359.8129;271.8010;271.8010;0.0892;0.0892;-0.4572;0.0002;0.0002;0.0143;0.0143;-0.4572;416752;50.38916;5427.77;80.5393;-87.2509;1.1800;1.1851;-75.6833;88.0359;352.3466;352.6305;267.0551;169.6777;0.7220;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.5068;0.0089;-0.0170
0.2678;0.0000;False;False;80.6703;80.6703;-0.0034;-0.0034;-75.3207;-75.3207;359.8114;359.8114;271.8104;271.8104;0.0885;0.0885;-0.4890;0.0002;0.0002;0.0154;0.0154;-0.4890;416757;62.85467;5427.84;80.5048;-87.2507;1.1800;1.1851;-75.6822;88.0352;352.3449;352.6304;267.0650;169.6794;0.7215;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.5767;0.0089;-0.0170
0.3030;0.0000;False;False;80.6340;80.6340;-0.0033;-0.0033;-75.3195;-75.3195;359.8117;359.8117;271.8212;271.8212;0.0924;0.0924;-0.5337;0.0019;0.0019;0.0166;0.0166;-0.5337;416762;67.33118;5427.91;80.4696;-87.2504;1.1800;1.1851;-75.6810;88.0345;352.3446;352.6306;267.0749;169.6782;0.7237;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.6479;0.0089;-0.0170
0.3672;0.0000;False;False;80.5950;80.5950;-0.0032;-0.0032;-75.3182;-75.3182;359.8153;359.8153;271.8334;271.8334;0.1024;0.1024;-0.5725;0.0028;0.0028;0.0177;0.0177;-0.5725;416767;69.87852;5427.98;80.4304;-87.2502;1.1801;1.1851;-75.6799;88.0338;352.3487;352.6306;267.0860;169.6791;0.7328;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.7183;0.0089;-0.0170
0.4258;0.0016;False;False;80.5528;80.5528;-0.0030;-0.0030;-75.3168;-75.3168;359.8197;359.8197;271.8464;271.8464;0.1149;0.1149;-0.6379;0.0034;0.0034;0.0200;0.0200;-0.6379;416772;71.01456;5428.05;80.3887;-87.2499;1.1803;1.1851;-75.6788;88.0331;352.3540;352.6307;267.0973;169.6787;0.7446;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.7881;0.0098;-0.0170
0.4594;0.0169;False;False;80.5065;80.5065;-0.0027;-0.0027;-75.3153;-75.3153;359.8240;359.8240;271.8609;271.8609;0.1289;0.1289;-0.6935;0.0038;0.0038;0.0223;0.0223;-0.6935;416777;71.65693;5428.12;80.3431;-87.2497;1.1804;1.1851;-75.6775;88.0324;352.3594;352.6306;267.1096;169.6803;0.7581;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.8574;0.0116;-0.0170
0.4788;0.0279;False;False;80.4556;80.4556;-0.0024;-0.0024;-75.3135;-75.3135;359.8289;359.8289;271.8780;271.8780;0.1445;0.1445;-0.7731;0.0042;0.0042;0.0259;0.0259;-0.7731;416782;71.88552;5428.19;80.2929;-87.2494;1.1806;1.1851;-75.6761;88.0315;352.3654;352.6301;267.1242;169.6786;0.7731;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.9272;0.0132;-0.0170
0.4891;0.0343;False;False;80.3998;80.3998;-0.0021;-0.0021;-75.3115;-75.3115;359.8350;359.8350;271.8975;271.8975;0.1614;0.1614;-0.8348;0.0045;0.0045;0.0285;0.0285;-0.8348;416787;71.96054;5428.26;80.2379;-87.2489;1.1807;1.1851;-75.6744;88.0303;352.3725;352.6293;267.1412;169.6768;0.7893;358.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];1.9966;0.0134;-0.0170
0.4936;0.0503;False;False;80.3389;80.3389;-0.0019;-0.0019;-75.3093;-75.3093;359.8385;359.8385;271.9153;271.9153;0.1713;0.1713;-0.9207;0.0017;0.0017;0.0346;0.0346;-0.9207;416792;71.98934;5428.32;80.1778;-87.2484;1.1809;1.1851;-75.6724;88.0288;352.3783;352.6285;267.1584;169.6768;0.8016;358.8609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];2.0659;0.0134;-0.0170
