AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4890;0.0144;False;False;-86.5033;-86.5033;0.0460;0.0460;-64.8961;-64.8961;359.9341;359.9341;359.4459;359.4459;-0.0015;-0.0015;-0.0107;-0.0001;-0.0001;0.6393;0.6393;-0.0107;352632;71.41199;4514.87;-86.8694;54.3303;1.2296;1.2370;-64.7449;77.2888;352.4603;352.5872;354.7183;196.0074;0.6207;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.6, 0.6)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.2, 0.5)_0.9647081_System.String[];0.6963;-0.0180;-0.0217
0.4972;0.0443;False;False;-86.5041;-86.5041;0.0460;0.0460;-64.8492;-64.8492;359.9306;359.9306;359.4316;359.4316;-0.0016;-0.0016;-0.0119;-0.0001;-0.0001;0.7065;0.7065;-0.0119;352637;71.7109;4514.94;-86.8702;54.3303;1.2297;1.2370;-64.6992;77.2886;352.4566;352.5869;354.7043;196.0084;0.6208;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.6, 0.6)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.7, -0.3, 0.4)_0.9647081_System.String[];0.7656;-0.0180;-0.0217
0.5005;0.0866;False;False;-86.5050;-86.5050;0.0460;0.0460;-64.7965;-64.7965;359.9274;359.9274;359.4156;359.4156;-0.0017;-0.0017;-0.0137;-0.0001;-0.0001;0.7967;0.7967;-0.0137;352642;71.48564;4515.01;-86.8712;54.3303;1.2297;1.2370;-64.6480;77.2881;352.4534;352.5857;354.6886;196.0074;0.6209;358.8605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9647081_System.String[];0.8354;-0.0180;-0.0217
0.5008;0.1129;False;False;-86.5060;-86.5060;0.0460;0.0460;-64.7381;-64.7381;359.9248;359.9248;359.3979;359.3979;-0.0019;-0.0019;-0.0150;-0.0001;-0.0001;0.8641;0.8641;-0.0150;352647;71.08833;4515.08;-86.8722;54.3301;1.2297;1.2370;-64.5911;77.2868;352.4507;352.5836;354.6713;196.0050;0.6210;358.8601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9647081_System.String[];0.9058;-0.0180;-0.0217
0.5005;0.1284;False;False;-86.5071;-86.5071;0.0460;0.0460;-64.6741;-64.6741;359.9228;359.9228;359.3785;359.3785;-0.0020;-0.0020;-0.0169;-0.0001;-0.0001;0.9533;0.9533;-0.0169;352652;70.8018;4515.15;-86.8733;54.3298;1.2297;1.2370;-64.5287;77.2842;352.4485;352.5803;354.6523;196.0046;0.6211;358.8595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9647081_System.String[];0.9761;-0.0180;-0.0217
0.5003;0.1376;False;False;-86.5084;-86.5084;0.0460;0.0460;-64.6053;-64.6053;359.9213;359.9213;359.3576;359.3576;-0.0022;-0.0022;-0.0184;-0.0001;-0.0001;1.0197;1.0197;-0.0184;352657;71.45801;4515.22;-86.8746;54.3293;1.2297;1.2370;-64.4603;77.2802;352.4469;352.5770;354.6315;196.0025;0.6210;358.8589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9647081_System.String[];1.0459;-0.0180;-0.0217
0.5001;0.1430;False;False;-86.5097;-86.5097;0.0460;0.0460;-64.5313;-64.5313;359.9201;359.9201;359.3353;359.3353;-0.0023;-0.0023;-0.0204;0.0000;0.0000;1.1074;1.1074;-0.0204;352662;71.81071;4515.29;-86.8760;54.3287;1.2297;1.2370;-64.3876;77.2748;352.4457;352.5742;354.6095;196.0007;0.6210;358.8584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9647081_System.String[];1.1157;-0.0180;-0.0217
0.4976;0.1462;False;False;-86.5112;-86.5112;0.0460;0.0460;-64.4522;-64.4522;359.9193;359.9193;359.3114;359.3114;-0.0025;-0.0025;-0.0220;0.0000;0.0000;1.1727;1.1727;-0.0220;352667;71.94603;4515.35;-86.8775;54.3279;1.2297;1.2370;-64.3097;77.2678;352.4448;352.5714;354.5860;195.9960;0.6209;358.8579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9647081_System.String[];1.1851;-0.0180;-0.0217
0.4899;0.1481;False;False;-86.5128;-86.5128;0.0460;0.0460;-64.3677;-64.3677;359.9187;359.9187;359.2860;359.2860;-0.0027;-0.0027;-0.0242;0.0000;0.0000;1.2579;1.2579;-0.0242;352672;71.93693;4515.42;-86.8791;54.3268;1.2297;1.2370;-64.2263;77.2592;352.4441;352.5693;354.5609;195.9906;0.6208;358.8575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9647081_System.String[];1.2544;-0.0180;-0.0217
0.4817;0.1537;False;False;-86.5146;-86.5146;0.0460;0.0460;-64.2783;-64.2783;359.9185;359.9185;359.2591;359.2591;-0.0029;-0.0029;-0.0259;0.0000;0.0000;1.3200;1.3200;-0.0259;352677;71.97386;4515.49;-86.8809;54.3257;1.2297;1.2370;-64.1382;77.2490;352.4438;352.5677;354.5343;195.9850;0.6206;358.8573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9647081_System.String[];1.3237;-0.0180;-0.0217
0.4746;0.1787;False;False;-86.5164;-86.5164;0.0460;0.0460;-64.1839;-64.1839;359.9186;359.9186;359.2307;359.2307;-0.0030;-0.0030;-0.0283;0.0000;0.0000;1.4004;1.4004;-0.0283;352682;71.99191;4515.56;-86.8829;54.3243;1.2297;1.2370;-64.0449;77.2372;352.4438;352.5663;354.5062;195.9808;0.6204;358.8570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9647081_System.String[];1.3936;-0.0180;-0.0217
0.4704;0.2145;False;False;-86.5185;-86.5185;0.0460;0.0460;-64.0847;-64.0847;359.9189;359.9189;359.2010;359.2010;-0.0032;-0.0032;-0.0301;0.0000;0.0000;1.4593;1.4593;-0.0301;352687;71.91364;4515.63;-86.8849;54.3226;1.2297;1.2370;-63.9469;77.2235;352.4441;352.5647;354.4768;195.9758;0.6202;358.8567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9647081_System.String[];1.4629;-0.0180;-0.0217
0.4679;0.2519;False;False;-86.5207;-86.5207;0.0460;0.0460;-63.9802;-63.9802;359.9194;359.9194;359.1696;359.1696;-0.0034;-0.0034;-0.0326;0.0000;0.0000;1.5363;1.5363;-0.0326;352692;71.653;4515.70;-86.8872;54.3208;1.2297;1.2370;-63.8435;77.2076;352.4445;352.5626;354.4458;195.9699;0.6200;358.8563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9647081_System.String[];1.5327;-0.0180;-0.0217
0.4666;0.2749;False;False;-86.5231;-86.5231;0.0460;0.0460;-63.8662;-63.8662;359.9199;359.9199;359.1355;359.1355;-0.0036;-0.0036;-0.0345;0.0000;0.0000;1.5933;1.5933;-0.0345;352696;58.93156;4515.78;-86.8894;54.3188;1.2297;1.2370;-63.7441;77.1907;352.4449;352.5598;354.4160;195.9637;0.6198;358.8558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9647081_System.String[];1.6055;-0.0180;-0.0217
0.4658;0.2923;False;False;-86.5257;-86.5257;0.0460;0.0460;-63.7454;-63.7454;359.9202;359.9202;359.0995;359.0995;-0.0038;-0.0038;-0.0371;0.0000;0.0000;1.6685;1.6685;-0.0371;352700;56.44879;4515.85;-86.8922;54.3160;1.2297;1.2370;-63.6191;77.1669;352.4453;352.5557;354.3786;195.9551;0.6195;358.8550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9647081_System.String[];1.6797;-0.0175;-0.0217
0.4654;0.3036;False;False;-86.5285;-86.5285;0.0459;0.0459;-63.6209;-63.6209;359.9204;359.9204;359.0632;359.0632;-0.0039;-0.0039;-0.0396;0.0000;0.0000;1.7428;1.7428;-0.0396;352703;48.0407;4515.92;-86.8950;54.3131;1.2297;1.2370;-63.4997;77.1419;352.4456;352.5520;354.3435;195.9459;0.6194;358.8543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9647081_System.String[];1.7529;-0.0173;-0.0217
0.4649;0.3263;False;False;-86.5317;-86.5317;0.0459;0.0459;-63.4850;-63.4850;359.9204;359.9204;359.0240;359.0240;-0.0041;-0.0041;-0.0418;0.0000;0.0000;1.7980;1.7980;-0.0418;352708;59.68234;4516.00;-86.8984;54.3091;1.2297;1.2370;-63.3530;77.1080;352.4456;352.5480;354.3011;195.9335;0.6192;358.8536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9647081_System.String[];1.8296;-0.0172;-0.0217
0.4651;0.3405;False;False;-86.5347;-86.5347;0.0459;0.0459;-63.3573;-63.3573;359.9204;359.9204;358.9880;358.9880;-0.0042;-0.0042;-0.0441;0.0000;0.0000;1.8709;1.8709;-0.0441;352713;67.42633;4516.07;-86.9015;54.3054;1.2297;1.2370;-63.2264;77.0762;352.4456;352.5448;354.2650;195.9219;0.6191;358.8530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9647081_System.String[];1.8989;-0.0153;-0.0217
0.4664;0.3490;False;False;-86.5378;-86.5378;0.0459;0.0459;-63.2249;-63.2249;359.9202;359.9202;358.9536;358.9536;-0.0039;-0.0039;-0.0455;0.0000;0.0000;1.9253;1.9253;-0.0455;352718;70.26217;4516.14;-86.9047;54.3013;1.2296;1.2370;-63.0953;77.0408;352.4455;352.5417;354.2302;195.9090;0.6193;358.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9647081_System.String[];1.9688;-0.0143;-0.0217
