AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0689;0.3447;False;False;32.4086;32.4086;-0.0129;-0.0129;-61.5060;-61.5060;359.9455;359.9455;354.2072;354.2072;359.9117;359.9117;-0.4924;0.0034;0.0034;4.1608;4.1608;-0.4924;373698;71.4289;4814.86;32.0380;-68.8929;1.1712;1.1738;-61.4371;-30.0705;352.4636;352.5119;349.5513;103.3224;0.5321;359.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9647081_System.String[];23.7300;-0.0672;0.1002
0.0667;0.3449;False;False;32.3736;32.3736;-0.0127;-0.0127;-61.2193;-61.2193;359.9460;359.9460;353.8948;353.8948;359.9135;359.9135;-0.5125;0.0034;0.0034;4.1032;4.1032;-0.5125;373703;71.81246;4814.93;32.0026;-68.5961;1.1714;1.1738;-61.1518;-30.1050;352.4642;352.5125;349.2379;103.8499;0.5338;358.9901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9647081_System.String[];23.7993;-0.0672;0.0832
0.0685;0.3450;False;False;32.3375;32.3375;-0.0125;-0.0125;-60.9361;-60.9361;359.9466;359.9466;353.5860;353.5860;359.9157;359.9157;-0.5269;0.0033;0.0033;4.0602;4.0602;-0.5269;373708;71.9425;4815.00;31.9659;-68.2989;1.1716;1.1738;-60.8699;-30.1409;352.4650;352.5137;348.9282;104.3164;0.5359;358.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];23.8687;-0.0672;0.0615
0.0727;0.3451;False;False;32.3000;32.3000;-0.0123;-0.0123;-60.6550;-60.6550;359.9464;359.9464;353.2794;353.2794;359.9179;359.9179;-0.5455;0.0031;0.0031;4.0045;4.0045;-0.5455;373713;71.80322;4815.07;31.9280;-68.0001;1.1718;1.1739;-60.5904;-30.1777;352.4652;352.5156;348.6208;104.7005;0.5382;358.9576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];23.9385;-0.0672;0.0421
0.0778;0.3452;False;False;32.2615;32.2615;-0.0120;-0.0120;-60.3772;-60.3772;359.9447;359.9447;352.9761;352.9761;359.9197;359.9197;-0.5589;0.0033;0.0033;3.9640;3.9640;-0.5589;373718;71.75572;4815.14;31.8890;-67.7005;1.1720;1.1740;-60.3138;-30.2148;352.4640;352.5179;348.3164;104.9957;0.5401;358.9373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.5)_0.9647081_System.String[];24.0083;-0.0672;0.0264
0.0844;0.3452;False;False;32.2220;32.2220;-0.0118;-0.0118;-60.1039;-60.1039;359.9421;359.9421;352.6773;352.6773;359.9214;359.9214;-0.5763;0.0033;0.0033;3.9122;3.9122;-0.5763;373723;71.91594;4815.21;31.8491;-67.4018;1.1723;1.1740;-60.0419;-30.2515;352.4617;352.5201;348.0167;105.2045;0.5421;358.9173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9647081_System.String[];24.0776;-0.0672;0.0078
0.0915;0.3452;False;False;32.1815;32.1815;-0.0116;-0.0116;-59.8336;-59.8336;359.9392;359.9392;352.3815;352.3815;359.9231;359.9231;-0.5890;0.0035;0.0035;3.8751;3.8751;-0.5890;373728;71.97992;4815.28;31.8082;-67.1026;1.1725;1.1741;-59.7730;-30.2876;352.4589;352.5226;347.7201;105.3288;0.5440;358.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.5)_0.9647081_System.String[];24.1475;-0.0672;-0.0159
0.0977;0.3405;False;False;32.1400;32.1400;-0.0113;-0.0113;-59.5659;-59.5659;359.9366;359.9366;352.0883;352.0883;359.9248;359.9248;-0.6056;0.0037;0.0037;3.8280;3.8280;-0.6056;373733;71.93444;4815.35;31.7662;-66.8026;1.1727;1.1742;-59.5068;-30.3224;352.4564;352.5256;347.4260;105.3522;0.5459;358.8729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, 0.5, 0.7, -0.5)_0.9647081_System.String[];24.2168;-0.0672;-0.0309
0.1015;0.3173;False;False;32.0972;32.0972;-0.0111;-0.0111;-59.2996;-59.2996;359.9342;359.9342;351.7959;351.7959;359.9264;359.9264;-0.6179;0.0037;0.0037;3.7941;3.7941;-0.6179;373738;71.67784;4815.42;31.7231;-66.5004;1.1730;1.1743;-59.2419;-30.3557;352.4541;352.5286;347.1330;105.2837;0.5478;358.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9647081_System.String[];24.2866;-0.0690;-0.0528
0.1038;0.2897;False;False;32.0536;32.0536;-0.0108;-0.0108;-59.0377;-59.0377;359.9319;359.9319;351.5025;351.5025;359.9269;359.9269;-0.6375;0.0037;0.0037;3.7496;3.7496;-0.6375;373743;71.88361;4815.49;31.6791;-66.2000;1.1733;1.1744;-58.9815;-30.3864;352.4518;352.5323;346.8410;105.1163;0.5488;358.8258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9647081_System.String[];24.3560;-0.0744;-0.0721
0.1052;0.2735;False;False;32.0086;32.0086;-0.0105;-0.0105;-58.7780;-58.7780;359.9298;359.9298;351.1958;351.1958;359.9254;359.9254;-0.6547;0.0036;0.0036;3.7163;3.7163;-0.6547;373748;71.90017;4815.56;31.6339;-65.8990;1.1735;1.1745;-58.7233;-30.4144;352.4496;352.5371;346.5377;104.8499;0.5479;358.8016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9647081_System.String[];24.4258;-0.0819;-0.0842
0.1075;0.2638;False;False;31.9507;31.9507;-0.0102;-0.0102;-58.4598;-58.4598;359.9273;359.9273;350.7831;350.7831;359.9209;359.9209;-0.6884;0.0037;0.0037;3.6606;3.6606;-0.6884;373753;58.46587;4815.64;31.5848;-65.5836;1.1738;1.1746;-58.4553;-30.4404;352.4472;352.5426;346.1967;104.4836;0.5448;358.7797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];24.5117;-0.0920;-0.0928
0.1124;0.2612;False;False;31.8917;31.8917;-0.0099;-0.0099;-58.1532;-58.1532;359.9246;359.9246;350.3414;350.3414;359.9155;359.9155;-0.7168;0.0037;0.0037;3.6168;3.6168;-0.7168;373756;44.89175;4815.73;31.5264;-65.2234;1.1742;1.1747;-58.1526;-30.4662;352.4442;352.5483;345.7714;103.9904;0.5398;358.7609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];24.5962;-0.1000;-0.0928
0.1225;0.2592;False;False;31.8206;31.8206;-0.0096;-0.0096;-57.8057;-57.8057;359.9211;359.9211;349.7855;349.7855;359.9085;359.9085;-0.7574;0.0039;0.0039;3.5633;3.5633;-0.7574;373759;36.17871;4815.82;31.4633;-64.8518;1.1745;1.1747;-57.8441;-30.4888;352.4406;352.5523;345.2925;103.4427;0.5341;358.7496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9647081_System.String[];24.6929;-0.1143;-0.0961
0.1341;0.2571;False;False;31.7616;31.7616;-0.0093;-0.0093;-57.5349;-57.5349;359.9192;359.9192;349.3007;349.3007;359.9014;359.9014;-0.7861;0.0040;0.0040;3.5318;3.5318;-0.7861;373764;52.67391;4815.90;31.3861;-64.4202;1.1750;1.1748;-57.4907;-30.5101;352.4370;352.5550;344.6749;102.7830;0.5257;358.7414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.0, -0.5, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];24.7690;-0.1255;-0.0970
0.1423;0.2558;False;False;31.7051;31.7051;-0.0090;-0.0090;-57.2900;-57.2900;359.9175;359.9175;348.8148;348.8148;359.8940;359.8940;-0.8258;0.0042;0.0042;3.4922;3.4922;-0.8258;373769;64.06245;4815.97;31.3295;-64.1207;1.1753;1.1748;-57.2484;-30.5217;352.4348;352.5555;344.1977;102.3129;0.5184;358.7372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.1, -0.4, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];24.8389;-0.1329;-0.0962
0.1494;0.2550;False;False;31.6463;31.6463;-0.0087;-0.0087;-57.0472;-57.0472;359.9154;359.9154;348.2982;348.2982;359.8874;359.8874;-0.8547;0.0042;0.0042;3.4641;3.4641;-0.8547;373774;68.95533;4816.04;31.2704;-63.8216;1.1757;1.1748;-57.0087;-30.5307;352.4322;352.5551;343.6874;101.8410;0.5117;358.7349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.2, -0.4, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];24.9087;-0.1386;-0.0954
0.1618;0.2581;False;False;31.5851;31.5851;-0.0084;-0.0084;-56.8070;-56.8070;359.9130;359.9130;347.7563;347.7563;359.8816;359.8816;-0.8948;0.0043;0.0043;3.4281;3.4281;-0.8948;373779;70.7958;4816.11;31.2090;-63.5230;1.1760;1.1748;-56.7714;-30.5373;352.4294;352.5546;343.1508;101.3715;0.5059;358.7341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.2, -0.4, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];24.9785;-0.1470;-0.0951
0.1959;0.2658;False;False;31.5217;31.5217;-0.0081;-0.0081;-56.5699;-56.5699;359.9100;359.9100;347.1898;347.1898;359.8761;359.8761;-0.9276;0.0044;0.0044;3.4035;3.4035;-0.9276;373784;71.59996;4816.18;31.1455;-63.2264;1.1763;1.1749;-56.5378;-30.5415;352.4262;352.5539;342.5907;100.9070;0.5006;358.7336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];25.0479;-0.1552;-0.0950
0.2385;0.2773;False;False;31.4551;31.4551;-0.0078;-0.0078;-56.3333;-56.3333;359.9059;359.9059;346.5885;346.5885;359.8705;359.8705;-0.9760;0.0043;0.0043;3.3797;3.3797;-0.9760;373789;71.5963;4816.25;31.0788;-62.9287;1.1767;1.1749;-56.3051;-30.5433;352.4218;352.5527;341.9972;100.4423;0.4954;358.7332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];25.1177;-0.1614;-0.0926
0.2717;0.2886;False;False;31.3856;31.3856;-0.0075;-0.0075;-56.0977;-56.0977;359.9008;359.9008;345.9599;345.9599;359.8659;359.8659;-1.0127;0.0042;0.0042;3.3685;3.3685;-1.0127;373794;71.60603;4816.32;31.0092;-62.6310;1.1770;1.1749;-56.0738;-30.5427;352.4165;352.5508;341.3739;99.9828;0.4908;358.7336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9647081_System.String[];25.1875;-0.1642;-0.0887
0.2983;0.2956;False;False;31.3133;31.3133;-0.0072;-0.0072;-55.8638;-55.8638;359.8950;359.8950;345.3155;345.3155;359.8631;359.8631;-1.0622;0.0041;0.0041;3.3618;3.3618;-1.0622;373799;71.83179;4816.39;30.9368;-62.3341;1.1774;1.1749;-55.8440;-30.5401;352.4106;352.5480;340.7321;99.5369;0.4880;358.7355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9647081_System.String[];25.2573;-0.1643;-0.0848
0.3286;0.3004;False;False;31.2337;31.2337;-0.0069;-0.0069;-55.6169;-55.6169;359.8884;359.8884;344.6246;344.6246;359.8622;359.8622;-1.1123;0.0042;0.0042;3.3623;3.3623;-1.1123;373804;70.27463;4816.46;30.8571;-62.0204;1.1777;1.1750;-55.6018;-30.5351;352.4040;352.5437;340.0424;99.0837;0.4874;358.7385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];25.3306;-0.1643;-0.0815
0.3519;0.3041;False;False;31.1553;31.1553;-0.0066;-0.0066;-55.3832;-55.3832;359.8824;359.8824;343.9648;343.9648;359.8621;359.8621;-1.1513;0.0042;0.0042;3.3669;3.3669;-1.1513;373809;71.41984;4816.53;30.7787;-61.7239;1.1780;1.1750;-55.3729;-30.5285;352.3979;352.5392;339.3842;98.6716;0.4877;358.7418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];25.3999;-0.1643;-0.0803
0.3687;0.3093;False;False;31.0730;31.0730;-0.0063;-0.0063;-55.1472;-55.1472;359.8764;359.8764;343.2937;343.2937;359.8619;359.8619;-1.2059;0.0045;0.0045;3.3769;3.3769;-1.2059;373814;71.44501;4816.60;30.6966;-61.4248;1.1783;1.1751;-55.1420;-30.5199;352.3919;352.5352;338.7150;98.2674;0.4881;358.7444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];25.4702;-0.1656;-0.0803
0.3786;0.3126;False;False;30.9861;30.9861;-0.0060;-0.0060;-54.9073;-54.9073;359.8698;359.8698;342.6042;342.6042;359.8589;359.8589;-1.2491;0.0048;0.0048;3.3854;3.3854;-1.2491;373819;70.75156;4816.67;30.6099;-61.1212;1.1787;1.1751;-54.9072;-30.5091;352.3853;352.5318;338.0285;97.8625;0.4863;358.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];25.5410;-0.1678;-0.0804
0.3844;0.3146;False;False;30.8967;30.8967;-0.0056;-0.0056;-54.6699;-54.6699;359.8636;359.8636;341.9105;341.9105;359.8543;359.8543;-1.3093;0.0049;0.0049;3.3968;3.3968;-1.3093;373824;71.13605;4816.74;30.5207;-60.8208;1.1790;1.1752;-54.6746;-30.4963;352.3786;352.5286;337.3375;97.4637;0.4825;358.7453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];25.6108;-0.1707;-0.0822
0.3892;0.3158;False;False;30.8040;30.8040;-0.0053;-0.0053;-54.4330;-54.4330;359.8574;359.8574;341.2045;341.2045;359.8498;359.8498;-1.3567;0.0055;0.0055;3.4046;3.4046;-1.3567;373829;71.59465;4816.81;30.4284;-60.5216;1.1794;1.1753;-54.4425;-30.4815;352.3721;352.5256;336.6349;97.0634;0.4783;358.7434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];25.6807;-0.1744;-0.0851
0.3962;0.3165;False;False;30.7076;30.7076;-0.0049;-0.0049;-54.1959;-54.1959;359.8517;359.8517;340.4807;340.4807;359.8452;359.8452;-1.4225;0.0057;0.0057;3.4138;3.4138;-1.4225;373834;71.76122;4816.88;30.3325;-60.2233;1.1799;1.1755;-54.2108;-30.4644;352.3658;352.5229;335.9162;96.6547;0.4742;358.7402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];25.7505;-0.1783;-0.0879
0.4063;0.3169;False;False;30.6059;30.6059;-0.0045;-0.0045;-53.9554;-53.9554;359.8474;359.8474;339.7266;339.7266;359.8407;359.8407;-1.4739;0.0058;0.0058;3.4208;3.4208;-1.4739;373839;71.25813;4816.95;30.2316;-59.9214;1.1803;1.1756;-53.9761;-30.4447;352.3609;352.5199;335.1685;96.2287;0.4700;358.7363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9647081_System.String[];25.8208;-0.1811;-0.0931
