AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0016;0.0016;180.3435;180.3435;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0007;0.0007;0.0000;293441;71.83207;3674.03;53.9637;64.0745;1.2296;1.2370;72.0328;105.9174;352.5269;352.5880;175.6134;244.4208;0.6165;358.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9647081_System.String[];0.6965;-0.0354;-0.0316
0.0000;0.0016;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0009;0.0009;180.3432;180.3432;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0011;-0.0011;0.0000;293446;71.68954;3674.10;53.9637;64.0745;1.2296;1.2370;72.0327;105.9174;352.5263;352.5878;175.6137;244.4208;0.6166;358.8609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];0.7664;-0.0333;-0.0320
0.0075;0.0091;False;False;53.6000;53.6000;0.0461;0.0461;72.1997;72.1997;0.0008;0.0008;180.3413;180.3413;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0008;-0.0008;0.0000;293451;71.85715;3674.17;53.9637;64.0744;1.2295;1.2370;72.0327;105.9174;352.5261;352.5874;175.6116;244.4209;0.6166;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];0.8359;-0.0303;-0.0340
0.0205;0.0139;False;False;53.6000;53.6000;0.0461;0.0461;72.1996;72.1996;0.0004;0.0004;180.3411;180.3411;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0039;-0.0039;0.0000;293456;71.95132;3674.24;53.9637;64.0743;1.2295;1.2370;72.0326;105.9173;352.5258;352.5872;175.6116;244.4209;0.6166;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9647081_System.String[];0.9053;-0.0273;-0.0372
0.0507;0.0232;False;False;53.6000;53.6000;0.0461;0.0461;72.1992;72.1992;-0.0001;-0.0001;180.3404;180.3404;0.0000;0.0000;0.0001;-0.0001;-0.0001;-0.0090;-0.0090;0.0001;293461;71.98373;3674.31;53.9637;64.0741;1.2295;1.2370;72.0323;105.9172;352.5253;352.5866;175.6108;244.4210;0.6166;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9647081_System.String[];0.9749;-0.0241;-0.0415
0.1004;0.0429;False;False;53.6000;53.6000;0.0461;0.0461;72.1984;72.1984;-0.0014;-0.0014;180.3401;180.3401;-0.0001;-0.0001;0.0001;-0.0001;-0.0001;-0.0167;-0.0167;0.0001;293466;71.9399;3674.38;53.9637;64.0738;1.2295;1.2370;72.0316;105.9169;352.5242;352.5863;175.6106;244.4203;0.6167;358.8606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9647081_System.String[];1.0442;-0.0216;-0.0455
0.1475;0.0562;False;False;53.6000;53.6000;0.0461;0.0461;72.1964;72.1964;-0.0043;-0.0043;180.3396;180.3396;-0.0001;-0.0001;0.0001;-0.0001;-0.0001;-0.0399;-0.0399;0.0001;293471;71.60925;3674.45;53.9637;64.0730;1.2295;1.2370;72.0300;105.9164;352.5217;352.5851;175.6100;244.4197;0.6169;358.8603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9647081_System.String[];1.1143;-0.0204;-0.0488
0.1858;0.0641;False;False;53.6000;53.6000;0.0461;0.0461;72.1927;72.1927;359.9914;359.9914;180.3382;180.3382;-0.0002;-0.0002;0.0002;-0.0001;-0.0001;-0.0637;-0.0637;0.0002;293476;71.69187;3674.52;53.9638;64.0717;1.2295;1.2370;72.0268;105.9155;352.5176;352.5833;175.6087;244.4188;0.6171;358.8599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9647081_System.String[];1.1841;-0.0201;-0.0510
0.2209;0.0687;False;False;53.6000;53.6000;0.0461;0.0461;72.1870;72.1870;359.9863;359.9863;180.3371;180.3371;-0.0003;-0.0003;0.0002;-0.0001;-0.0001;-0.1011;-0.1011;0.0002;293481;71.83863;3674.59;53.9638;64.0700;1.2296;1.2370;72.0216;105.9142;352.5126;352.5819;175.6074;244.4164;0.6174;358.8596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];1.2534;-0.0200;-0.0520
0.2573;0.0714;False;False;53.6001;53.6001;0.0461;0.0461;72.1788;72.1788;359.9808;359.9808;180.3334;180.3334;-0.0005;-0.0005;0.0003;-0.0001;-0.0001;-0.1342;-0.1342;0.0003;293486;71.94662;3674.66;53.9638;64.0676;1.2296;1.2370;72.0141;105.9125;352.5073;352.5805;175.6043;244.4155;0.6177;358.8593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];1.3230;-0.0200;-0.0524
0.2845;0.0731;False;False;53.6001;53.6001;0.0460;0.0460;72.1677;72.1677;359.9753;359.9753;180.3292;180.3292;-0.0006;-0.0006;0.0004;-0.0001;-0.0001;-0.1842;-0.1842;0.0004;293491;71.73888;3674.73;53.9638;64.0645;1.2296;1.2370;72.0037;105.9104;352.5017;352.5794;175.6000;244.4137;0.6181;358.8591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];1.3928;-0.0187;-0.0525
0.3066;0.0740;False;False;53.6001;53.6001;0.0460;0.0460;72.1531;72.1531;359.9698;359.9698;180.3246;180.3246;-0.0006;-0.0006;0.0003;-0.0001;-0.0001;-0.2233;-0.2233;0.0003;293496;70.5183;3674.80;53.9639;64.0609;1.2296;1.2370;71.9902;105.9078;352.4962;352.5784;175.5956;244.4084;0.6185;358.8589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];1.4636;-0.0166;-0.0525
0.3388;0.0753;False;False;53.6001;53.6001;0.0460;0.0460;72.1354;72.1354;359.9648;359.9648;180.3196;180.3196;-0.0006;-0.0006;0.0002;-0.0001;-0.0001;-0.2826;-0.2826;0.0002;293501;71.45894;3674.87;53.9639;64.0565;1.2296;1.2370;71.9731;105.9046;352.4911;352.5775;175.5906;244.4043;0.6189;358.8587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];1.5332;-0.0154;-0.0525
0.3868;0.1066;False;False;53.6001;53.6001;0.0460;0.0460;72.1139;72.1139;359.9598;359.9598;180.3140;180.3140;-0.0006;-0.0006;0.0002;-0.0001;-0.0001;-0.3315;-0.3315;0.0002;293506;71.56165;3674.94;53.9639;64.0515;1.2296;1.2370;71.9525;105.9010;352.4862;352.5768;175.5850;244.3996;0.6193;358.8585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];1.6030;-0.0153;-0.0527
0.4286;0.1462;False;False;53.6001;53.6001;0.0460;0.0460;72.0882;72.0882;359.9545;359.9545;180.3072;180.3072;-0.0007;-0.0007;0.0003;-0.0001;-0.0001;-0.4059;-0.4059;0.0003;293511;71.78712;3675.01;53.9640;64.0458;1.2296;1.2370;71.9278;105.8969;352.4809;352.5761;175.5785;244.3928;0.6197;358.8584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];1.6726;-0.0153;-0.0543
0.4579;0.1708;False;False;53.6002;53.6002;0.0460;0.0460;72.0578;72.0578;359.9487;359.9487;180.2993;180.2993;-0.0009;-0.0009;0.0004;-0.0001;-0.0001;-0.4669;-0.4669;0.0004;293516;71.83854;3675.08;53.9640;64.0389;1.2296;1.2370;71.8986;105.8920;352.4752;352.5743;175.5708;244.3851;0.6200;358.8580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];1.7422;-0.0153;-0.0565
0.4765;0.1854;False;False;53.6002;53.6002;0.0460;0.0460;72.0223;72.0223;359.9429;359.9429;180.2901;180.2901;-0.0010;-0.0010;0.0005;-0.0001;-0.0001;-0.5525;-0.5525;0.0005;293521;71.86994;3675.15;53.9641;64.0305;1.2296;1.2370;71.8643;105.8860;352.4694;352.5711;175.5618;244.3745;0.6203;358.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];1.8118;-0.0153;-0.0572
0.4869;0.1940;False;False;53.6002;53.6002;0.0460;0.0460;71.9817;71.9817;359.9375;359.9375;180.2795;180.2795;-0.0011;-0.0011;0.0007;-0.0001;-0.0001;-0.6185;-0.6185;0.0007;293526;71.95704;3675.21;53.9641;64.0205;1.2296;1.2370;71.8249;105.8788;352.4639;352.5676;175.5515;244.3625;0.6207;358.8563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];1.8811;-0.0153;-0.0573
0.4919;0.1990;False;False;53.6003;53.6003;0.0460;0.0460;71.9357;71.9357;359.9329;359.9329;180.2676;180.2676;-0.0013;-0.0013;0.0009;-0.0001;-0.0001;-0.7075;-0.7075;0.0009;293531;71.98326;3675.28;53.9642;64.0088;1.2296;1.2370;71.7801;105.8704;352.4591;352.5648;175.5398;244.3491;0.6209;358.8557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];1.9507;-0.0151;-0.0589
0.4860;0.2020;False;False;53.6004;53.6004;0.0460;0.0460;71.8841;71.8841;359.9291;359.9291;180.2547;180.2547;-0.0013;-0.0013;0.0008;-0.0001;-0.0001;-0.7739;-0.7739;0.0008;293536;71.70548;3675.35;53.9643;63.9955;1.2296;1.2370;71.7299;105.8607;352.4551;352.5623;175.5269;244.3325;0.6212;358.8551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9647081_System.String[];2.0205;-0.0134;-0.0626
