AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3404;0.0000;False;False;82.1557;82.1557;-0.0140;-0.0140;25.1181;25.1181;359.9597;359.9597;208.4252;208.4252;-0.0001;-0.0001;-0.1641;-0.0001;-0.0001;-0.3034;-0.3034;-0.1641;402690;71.32489;5228.83;82.4007;107.6283;1.1696;1.1770;24.8045;69.4356;352.4859;352.5872;203.6951;226.0516;0.6199;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.0, -0.8)_0.9647081_System.String[];0.6987;-0.0011;0.0101
0.3703;0.0000;False;False;82.1434;82.1434;-0.0140;-0.0140;25.0953;25.0953;359.9560;359.9560;208.4247;208.4247;-0.0001;-0.0001;-0.1868;-0.0001;-0.0001;-0.3455;-0.3455;-0.1868;402695;71.69934;5228.90;82.3887;107.6283;1.1696;1.1770;24.7823;69.4356;352.4821;352.5872;203.6946;226.0526;0.6202;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.0, -0.8)_0.9647081_System.String[];0.7681;-0.0011;0.0101
0.3925;0.0000;False;False;82.1291;82.1291;-0.0140;-0.0140;25.0689;25.0689;359.9521;359.9521;208.4242;208.4242;-0.0001;-0.0001;-0.2195;-0.0001;-0.0001;-0.4060;-0.4060;-0.2195;402700;71.87267;5228.97;82.3749;107.6283;1.1696;1.1770;24.7568;69.4356;352.4783;352.5872;203.6940;226.0525;0.6205;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.0, -0.8)_0.9647081_System.String[];0.8379;-0.0011;0.0101
0.4056;0.0000;False;False;82.1128;82.1128;-0.0140;-0.0140;25.0387;25.0387;359.9483;359.9483;208.4236;208.4236;-0.0001;-0.0001;-0.2452;-0.0001;-0.0001;-0.4535;-0.4535;-0.2452;402705;71.75942;5229.04;82.3590;107.6283;1.1696;1.1770;24.7274;69.4356;352.4745;352.5874;203.6934;226.0532;0.6208;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.0, -0.8)_0.9647081_System.String[];0.9077;-0.0011;0.0101
0.4134;0.0000;False;False;82.0944;82.0944;-0.0140;-0.0140;25.0047;25.0047;359.9447;359.9447;208.4229;208.4229;-0.0001;-0.0001;-0.2802;-0.0001;-0.0001;-0.5183;-0.5183;-0.2802;402710;71.90698;5229.11;82.3411;107.6284;1.1696;1.1770;24.6943;69.4357;352.4708;352.5875;203.6926;226.0537;0.6211;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.0, -0.8)_0.9647081_System.String[];0.9771;-0.0011;0.0101
0.4169;0.0000;False;False;82.0739;82.0739;-0.0140;-0.0140;24.9668;24.9668;359.9415;359.9415;208.4221;208.4221;-0.0001;-0.0001;-0.3067;-0.0001;-0.0001;-0.5673;-0.5673;-0.3067;402715;71.91831;5229.18;82.3210;107.6283;1.1696;1.1770;24.6572;69.4356;352.4676;352.5872;203.6918;226.0524;0.6214;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.0, -0.8)_0.9647081_System.String[];1.0464;-0.0011;0.0101
0.4164;0.0000;False;False;82.0511;82.0511;-0.0140;-0.0140;24.9247;24.9247;359.9389;359.9389;208.4212;208.4212;-0.0001;-0.0001;-0.3419;-0.0001;-0.0001;-0.6324;-0.6324;-0.3419;402720;71.71606;5229.25;82.2988;107.6283;1.1696;1.1770;24.6160;69.4357;352.4648;352.5872;203.6910;226.0518;0.6216;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.0, -0.8)_0.9647081_System.String[];1.1162;-0.0011;0.0101
0.4145;0.0000;False;False;82.0264;82.0264;-0.0140;-0.0140;24.8789;24.8789;359.9370;359.9370;208.4203;208.4203;-0.0001;-0.0001;-0.3680;-0.0001;-0.0001;-0.6807;-0.6807;-0.3680;402725;71.83052;5229.32;82.2744;107.6283;1.1696;1.1770;24.5709;69.4356;352.4628;352.5871;203.6900;226.0534;0.6218;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.0, -0.8)_0.9647081_System.String[];1.1860;-0.0011;0.0101
0.4069;0.0000;False;False;81.9995;81.9995;-0.0140;-0.0140;24.8293;24.8293;359.9356;359.9356;208.4193;208.4193;-0.0001;-0.0001;-0.4021;0.0000;0.0000;-0.7438;-0.7438;-0.4021;402730;71.94562;5229.39;82.2480;107.6283;1.1696;1.1770;24.5221;69.4356;352.4613;352.5869;203.6890;226.0541;0.6219;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.0, -0.8)_0.9647081_System.String[];1.2554;-0.0007;0.0101
0.3995;0.0000;False;False;81.9705;81.9705;-0.0140;-0.0140;24.7756;24.7756;359.9348;359.9348;208.4186;208.4186;0.0000;0.0000;-0.4270;0.0000;0.0000;-0.7896;-0.7896;-0.4270;402735;71.72129;5229.46;82.2194;107.6283;1.1696;1.1770;24.4693;69.4355;352.4604;352.5870;203.6882;226.0530;0.6220;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.0, -0.8)_0.9647081_System.String[];1.3252;-0.0004;0.0101
0.3952;0.0000;False;False;81.9397;81.9397;-0.0140;-0.0140;24.7186;24.7186;359.9346;359.9346;208.4181;208.4181;0.0000;0.0000;-0.4592;0.0000;0.0000;-0.8490;-0.8490;-0.4592;402740;71.90749;5229.53;82.1890;107.6282;1.1696;1.1770;24.4130;69.4355;352.4601;352.5872;203.6877;226.0520;0.6221;358.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.0, -0.8)_0.9647081_System.String[];1.3945;-0.0004;0.0101
0.3930;0.0000;False;False;81.9018;81.9018;-0.0140;-0.0140;24.6485;24.6485;359.9348;359.9348;208.4175;208.4175;0.0000;0.0000;-0.4906;0.0000;0.0000;-0.9070;-0.9070;-0.4906;402745;62.54708;5229.61;82.1564;107.6282;1.1696;1.1770;24.3528;69.4355;352.4602;352.5873;203.6872;226.0533;0.6221;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.0, -0.8)_0.9647081_System.String[];1.4746;0.0000;0.0101
0.3940;0.0000;False;False;81.8656;81.8656;-0.0140;-0.0140;24.5816;24.5816;359.9350;359.9350;208.4176;208.4176;0.0001;0.0001;-0.5143;0.0000;0.0000;-0.9499;-0.9499;-0.5143;402749;58.09674;5229.68;82.1194;107.6283;1.1696;1.1770;24.2843;69.4356;352.4604;352.5875;203.6869;226.0515;0.6222;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.0, -0.8)_0.9647081_System.String[];1.5469;0.0023;0.0101
0.4037;0.0000;False;False;81.8236;81.8236;-0.0140;-0.0140;24.5041;24.5041;359.9351;359.9351;208.4210;208.4210;0.0007;0.0007;-0.5465;0.0000;0.0000;-1.0068;-1.0068;-0.5465;402753;54.58368;5229.76;82.0769;107.6283;1.1696;1.1770;24.2058;69.4356;352.4606;352.5874;203.6892;226.0505;0.6226;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.0, -0.8)_0.9647081_System.String[];1.6255;0.0054;0.0101
0.4025;0.0000;False;False;81.7791;81.7791;-0.0140;-0.0140;24.4223;24.4223;359.9349;359.9349;208.4289;208.4289;0.0014;0.0014;-0.5791;0.0000;0.0000;-1.0643;-1.0643;-0.5791;402758;61.95641;5229.84;82.0301;107.6283;1.1696;1.1770;24.1197;69.4356;352.4605;352.5873;203.6965;226.0502;0.6234;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.0, -0.8)_0.9647081_System.String[];1.7041;0.0067;0.0101
0.4018;0.0000;False;False;81.7376;81.7376;-0.0140;-0.0140;24.3461;24.3461;359.9345;359.9345;208.4382;208.4382;0.0017;0.0017;-0.6109;0.0000;0.0000;-1.1213;-1.1213;-0.6109;402763;68.24308;5229.91;81.9889;107.6283;1.1696;1.1770;24.0441;69.4356;352.4602;352.5872;203.7055;226.0508;0.6238;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.1, -0.8)_0.9647081_System.String[];1.7739;0.0069;0.0101
0.4025;0.0000;False;False;81.6943;81.6943;-0.0140;-0.0140;24.2666;24.2666;359.9342;359.9342;208.4484;208.4484;0.0018;0.0018;-0.6342;0.0000;0.0000;-1.1636;-1.1636;-0.6342;402768;70.65456;5229.98;81.9460;107.6283;1.1696;1.1770;23.9654;69.4356;352.4599;352.5873;203.7156;226.0511;0.6239;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.1, -0.8)_0.9647081_System.String[];1.8433;0.0069;0.0101
0.4041;0.0000;False;False;81.6492;81.6492;-0.0140;-0.0140;24.1839;24.1839;359.9338;359.9338;208.4591;208.4591;0.0017;0.0017;-0.6652;0.0000;0.0000;-1.2198;-1.2198;-0.6652;402773;71.55259;5230.04;81.9011;107.6283;1.1696;1.1770;23.8832;69.4356;352.4595;352.5874;203.7262;226.0500;0.6239;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, -0.1, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.1, -0.8)_0.9647081_System.String[];1.9131;0.0069;0.0101
0.4060;0.0000;False;False;81.6020;81.6020;-0.0140;-0.0140;24.0975;24.0975;359.9334;359.9334;208.4703;208.4703;0.0016;0.0016;-0.6884;0.0000;0.0000;-1.2618;-1.2618;-0.6884;402778;71.67525;5230.11;81.8544;107.6284;1.1696;1.1770;23.7976;69.4357;352.4591;352.5875;203.7372;226.0507;0.6238;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.0, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.1, -0.8)_0.9647081_System.String[];1.9824;0.0069;0.0101
0.4071;0.0000;False;False;81.5531;81.5531;-0.0140;-0.0140;24.0079;24.0079;359.9330;359.9330;208.4820;208.4820;0.0016;0.0016;-0.7194;0.0000;0.0000;-1.3175;-1.3175;-0.7194;402783;71.85804;5230.18;81.8057;107.6283;1.1696;1.1770;23.7085;69.4357;352.4587;352.5873;203.7488;226.0511;0.6238;358.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.7, 0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.1, -0.8)_0.9647081_System.String[];2.0522;0.0080;0.0101
