AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1526;0.4298;False;False;32.5641;32.5641;-0.0306;-0.0306;-80.0983;-80.0983;0.1322;0.1322;345.6584;345.6584;0.2725;0.2725;-0.4240;-0.0069;-0.0069;3.1843;3.1843;-0.4240;440800;70.27943;5769.26;32.1694;-74.9057;1.1508;1.1746;-80.0746;-30.0700;352.6845;352.4911;340.6171;88.0458;0.8792;359.0107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.5, 0.3)_0.9647081_System.String[];17.5933;0.3727;0.2107
0.1589;0.4352;False;False;32.5376;32.5376;-0.0310;-0.0310;-79.8770;-79.8770;0.1069;0.1069;347.0037;347.0037;0.2689;0.2689;-0.3441;-0.0058;-0.0058;3.1772;3.1772;-0.3441;440805;71.34324;5769.33;32.1437;-74.6663;1.1505;1.1746;-79.8436;-30.0437;352.6592;352.4896;341.9728;88.8736;0.8786;359.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.5, 0.3)_0.9647081_System.String[];17.6626;0.3615;0.2090
0.1669;0.4568;False;False;32.5155;32.5155;-0.0313;-0.0313;-79.6553;-79.6553;0.0829;0.0829;348.3189;348.3189;0.2629;0.2629;-0.2883;-0.0043;-0.0043;3.1718;3.1718;-0.2883;440810;71.5313;5769.40;32.1229;-74.4234;1.1502;1.1745;-79.6132;-30.0202;352.6342;352.4886;343.2957;89.7009;0.8750;359.0116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.5, 0.3)_0.9647081_System.String[];17.7324;0.3508;0.2083
0.1760;0.4713;False;False;32.4979;32.4979;-0.0316;-0.0316;-79.4340;-79.4340;0.0622;0.0622;349.5926;349.5926;0.2546;0.2546;-0.2190;-0.0036;-0.0036;3.1658;3.1658;-0.2190;440815;71.58524;5769.47;32.1067;-74.1770;1.1501;1.1745;-79.3834;-29.9997;352.6124;352.4873;344.5786;90.5337;0.8687;359.0143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.5, 0.3)_0.9647081_System.String[];17.8022;0.3402;0.2080
0.1845;0.4798;False;False;32.4837;32.4837;-0.0319;-0.0319;-79.1995;-79.1995;0.0420;0.0420;350.9012;350.9012;0.2456;0.2456;-0.1531;-0.0035;-0.0035;3.1605;3.1605;-0.1531;440820;67.58801;5769.54;32.0947;-73.9236;1.1499;1.1745;-79.1512;-29.9822;352.5923;352.4857;345.8370;91.3868;0.8618;359.0180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.5, 0.3)_0.9647081_System.String[];17.8765;0.3240;0.2043
0.1911;0.4831;False;False;32.4729;32.4729;-0.0321;-0.0321;-78.9383;-78.9383;0.0210;0.0210;352.2981;352.2981;0.2333;0.2333;-0.0971;-0.0032;-0.0032;3.1567;3.1567;-0.0971;440823;48.04414;5769.62;32.0860;-73.6345;1.1498;1.1744;-78.8915;-29.9667;352.5708;352.4837;347.1956;92.3506;0.8527;359.0214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.5, 0.3)_0.9647081_System.String[];17.9590;0.2978;0.1971
0.1993;0.4855;False;False;32.4660;32.4660;-0.0324;-0.0324;-78.6617;-78.6617;0.0004;0.0004;353.6754;353.6754;0.2124;0.2124;-0.0549;-0.0031;-0.0031;3.1548;3.1548;-0.0549;440826;40.21239;5769.71;32.0817;-73.3403;1.1497;1.1744;-78.6323;-29.9552;352.5505;352.4822;348.4777;93.3110;0.8369;359.0227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.5, 0.3)_0.9647081_System.String[];18.0469;0.2652;0.1904
0.2107;0.4878;False;False;32.4630;32.4630;-0.0327;-0.0327;-78.4367;-78.4367;359.9840;359.9840;354.6915;354.6915;0.1903;0.1903;-0.0248;-0.0030;-0.0030;3.1553;3.1553;-0.0248;440830;49.47861;5769.78;32.0806;-73.0168;1.1496;1.1744;-78.3530;-29.9475;352.5287;352.4810;349.7417;94.3340;0.8135;359.0226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.5, 0.3)_0.9647081_System.String[];18.1182;0.2401;0.1874
0.2203;0.4895;False;False;32.4618;32.4618;-0.0328;-0.0328;-78.2084;-78.2084;359.9661;359.9661;355.6228;355.6228;0.1700;0.1700;-0.0044;-0.0020;-0.0020;3.1568;3.1568;-0.0044;440835;61.09517;5769.86;32.0817;-72.7391;1.1496;1.1743;-78.1178;-29.9447;352.5094;352.4803;350.6986;95.1890;0.7938;359.0231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.1, -0.7, -0.1)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.5, 0.3)_0.9647081_System.String[];18.1904;0.2151;0.1854
0.2267;0.4905;False;False;32.4621;32.4621;-0.0330;-0.0330;-77.9878;-77.9878;359.9477;359.9477;356.4341;356.4341;0.1517;0.1517;0.0186;-0.0015;-0.0015;3.1603;3.1603;0.0186;440840;67.79299;5769.93;32.0842;-72.4684;1.1497;1.1743;-77.8921;-29.9457;352.4897;352.4799;351.5286;96.0091;0.7767;359.0249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.5, 0.3)_0.9647081_System.String[];18.2603;0.1930;0.1807
0.2349;0.4912;False;False;32.4639;32.4639;-0.0331;-0.0331;-77.7668;-77.7668;359.9292;359.9292;357.1639;357.1639;0.1351;0.1351;0.0334;-0.0014;-0.0014;3.1637;3.1637;0.0334;440845;70.28789;5770.00;32.0878;-72.1941;1.1497;1.1742;-77.6666;-29.9501;352.4698;352.4797;352.2769;96.8245;0.7612;359.0260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.3)_0.9647081_System.String[];18.3301;0.1701;0.1730
0.2506;0.4915;False;False;32.4666;32.4666;-0.0331;-0.0331;-77.5468;-77.5468;359.9139;359.9139;357.8105;357.8105;0.1168;0.1168;0.0478;0.0014;0.0014;3.1700;3.1700;0.0478;440850;71.42934;5770.06;32.0925;-71.9180;1.1498;1.1742;-77.4427;-29.9579;352.4517;352.4799;352.9410;97.6204;0.7447;359.0253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.2, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.3)_0.9647081_System.String[];18.3994;0.1466;0.1641
0.2693;0.4917;False;False;32.4700;32.4700;-0.0329;-0.0329;-77.3264;-77.3264;359.9055;359.9055;358.3755;358.3755;0.0998;0.0998;0.0541;0.0027;0.0027;3.1775;3.1775;0.0541;440855;71.81033;5770.13;32.0977;-71.6386;1.1501;1.1742;-77.2188;-29.9688;352.4409;352.4802;353.5254;98.3930;0.7281;359.0229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.3)_0.9647081_System.String[];18.4688;0.1234;0.1547
0.2896;0.4919;False;False;32.4739;32.4739;-0.0327;-0.0327;-77.1045;-77.1045;359.8998;359.8998;358.8621;358.8621;0.0840;0.0840;0.0588;0.0034;0.0034;3.1917;3.1917;0.0588;440860;71.74746;5770.20;32.1032;-71.3554;1.1504;1.1741;-76.9941;-29.9829;352.4336;352.4805;354.0284;99.1374;0.7125;359.0186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9647081_System.String[];18.5386;0.1006;0.1463
0.3069;0.4919;False;False;32.4779;32.4779;-0.0325;-0.0325;-76.8812;-76.8812;359.8950;359.8950;359.2679;359.2679;0.0683;0.0683;0.0574;0.0035;0.0035;3.2059;3.2059;0.0574;440865;71.66319;5770.27;32.1087;-71.0681;1.1508;1.1741;-76.7684;-29.9998;352.4275;352.4806;354.4538;99.8537;0.6972;359.0139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9647081_System.String[];18.6084;0.0778;0.1386
0.3177;0.4920;False;False;32.4817;32.4817;-0.0322;-0.0322;-76.6569;-76.6569;359.8903;359.8903;359.5929;359.5929;0.0530;0.0530;0.0524;0.0033;0.0033;3.2277;3.2277;0.0524;440870;71.64024;5770.34;32.1138;-70.7777;1.1511;1.1741;-76.5420;-30.0198;352.4215;352.4808;354.7960;100.5397;0.6820;359.0092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9172091_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9647081_System.String[];18.6782;0.0541;0.1313
0.3241;0.4920;False;False;32.4851;32.4851;-0.0320;-0.0320;-76.4232;-76.4232;359.8853;359.8853;359.8425;359.8425;0.0371;0.0371;0.0444;0.0032;0.0032;3.2453;3.2453;0.0444;440875;70.14325;5770.42;32.1184;-70.4742;1.1515;1.1741;-76.3070;-30.0435;352.4153;352.4813;355.0652;101.2206;0.6664;359.0044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.2, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9647081_System.String[];18.7505;0.0334;0.1232
0.3279;0.4920;False;False;32.4878;32.4878;-0.0318;-0.0318;-76.1935;-76.1935;359.8792;359.8792;0.0100;0.0100;0.0235;0.0235;0.0363;0.0037;0.0037;3.2694;3.2694;0.0363;440880;70.65831;5770.49;32.1220;-70.1749;1.1518;1.1740;-76.0768;-30.0695;352.4083;352.4819;355.2471;101.8547;0.6527;358.9995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.2, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9647081_System.String[];18.8208;0.0249;0.1124
0.3316;0.4920;False;False;32.4903;32.4903;-0.0315;-0.0315;-75.9602;-75.9602;359.8719;359.8719;0.1318;0.1318;0.0150;0.0150;0.0358;0.0038;0.0038;3.2876;3.2876;0.0358;440885;70.45235;5770.56;32.1250;-69.8700;1.1522;1.1740;-75.8434;-30.0984;352.4004;352.4828;355.3766;102.4558;0.6434;358.9927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9647081_System.String[];18.8921;0.0264;0.0967
0.3395;0.4920;False;False;32.4930;32.4930;-0.0312;-0.0312;-75.7310;-75.7310;359.8646;359.8646;0.2389;0.2389;0.0133;0.0133;0.0442;0.0038;0.0038;3.3127;3.3127;0.0442;440890;71.44337;5770.63;32.1280;-69.5686;1.1525;1.1740;-75.6135;-30.1288;352.3929;352.4838;355.4841;102.9916;0.6410;358.9829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9647081_System.String[];18.9614;0.0326;0.0783
0.3608;0.4920;False;False;32.4964;32.4964;-0.0310;-0.0310;-75.4992;-75.4992;359.8575;359.8575;0.3565;0.3565;0.0157;0.0157;0.0535;0.0043;0.0043;3.3333;3.3333;0.0535;440895;71.5797;5770.70;32.1316;-69.2641;1.1527;1.1740;-75.3818;-30.1607;352.3858;352.4853;355.5985;103.4573;0.6436;358.9687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9647081_System.String[];19.0313;0.0346;0.0575
0.3818;0.4920;False;False;32.5005;32.5005;-0.0306;-0.0306;-75.2663;-75.2663;359.8524;359.8524;0.4832;0.4832;0.0187;0.0187;0.0630;0.0050;0.0050;3.3659;3.3659;0.0630;440900;71.83209;5770.77;32.1359;-68.9571;1.1531;1.1741;-75.1483;-30.1934;352.3806;352.4872;355.7240;103.8371;0.6472;358.9510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9647081_System.String[];19.1006;0.0298;0.0357
0.3958;0.4920;False;False;32.5049;32.5049;-0.0303;-0.0303;-75.0316;-75.0316;359.8478;359.8478;0.6005;0.6005;0.0184;0.0184;0.0627;0.0052;0.0052;3.3938;3.3938;0.0627;440905;71.94228;5770.83;32.1406;-68.6481;1.1534;1.1741;-74.9134;-30.2263;352.3760;352.4896;355.8454;104.1198;0.6482;358.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.2, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9647081_System.String[];19.1699;0.0124;0.0125
0.4043;0.4920;False;False;32.5088;32.5088;-0.0299;-0.0299;-74.7946;-74.7946;359.8436;359.8436;0.6733;0.6733;0.0108;0.0108;0.0468;0.0053;0.0053;3.4337;3.4337;0.0468;440910;71.9826;5770.90;32.1450;-68.3366;1.1538;1.1742;-74.6763;-30.2588;352.3713;352.4924;355.9308;104.2947;0.6427;358.9058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9647081_System.String[];19.2397;-0.0115;-0.0118
0.4094;0.4907;False;False;32.5113;32.5113;-0.0295;-0.0295;-74.5550;-74.5550;359.8396;359.8396;0.6691;0.6691;-0.0034;-0.0034;0.0264;0.0052;0.0052;3.4644;3.4644;0.0264;440915;71.98953;5770.97;32.1481;-68.0225;1.1543;1.1743;-74.4373;-30.2900;352.3661;352.4959;355.9460;104.3528;0.6298;358.8787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9647081_System.String[];19.3091;-0.0316;-0.0305
0.4124;0.4896;False;False;32.5121;32.5121;-0.0292;-0.0292;-74.3131;-74.3131;359.8357;359.8357;0.5868;0.5868;359.9816;359.9816;0.0003;0.0054;0.0054;3.5057;3.5057;0.0003;440920;72.00047;5771.04;32.1494;-67.7058;1.1548;1.1744;-74.1963;-30.3195;352.3610;352.4994;355.8789;104.2963;0.6147;358.8522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.7, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9647081_System.String[];19.3784;-0.0451;-0.0426
0.4137;0.4874;False;False;32.5114;32.5114;-0.0288;-0.0288;-74.0593;-74.0593;359.8313;359.8313;0.4343;0.4343;359.9683;359.9683;-0.0196;0.0055;0.0055;3.5366;3.5366;-0.0196;440925;70.31515;5771.12;32.1489;-67.3743;1.1553;1.1745;-73.9441;-30.3483;352.3555;352.5025;355.7406;104.1456;0.6011;358.8284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9647081_System.String[];19.4507;-0.0538;-0.0528
0.4133;0.4860;False;False;32.5091;32.5091;-0.0284;-0.0284;-73.8120;-73.8120;359.8268;359.8268;0.2408;0.2408;359.9587;359.9587;-0.0428;0.0055;0.0055;3.5776;3.5776;-0.0428;440930;71.37545;5771.19;32.1466;-67.0522;1.1557;1.1746;-73.6988;-30.3742;352.3503;352.5052;355.5557;103.9267;0.5911;358.8086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.1, -0.6, 0.1)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9647081_System.String[];19.5200;-0.0568;-0.0665
0.4130;0.4836;False;False;32.5056;32.5056;-0.0280;-0.0280;-73.5612;-73.5612;359.8223;359.8223;0.0202;0.0202;359.9530;359.9530;-0.0578;0.0055;0.0055;3.6080;3.6080;-0.0578;440935;71.5341;5771.25;32.1428;-66.7258;1.1562;1.1746;-73.4499;-30.3978;352.3452;352.5080;355.3400;103.6354;0.5850;358.7884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, -0.1, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];19.5898;-0.0571;-0.0808
0.4129;0.4822;False;False;32.5009;32.5009;-0.0276;-0.0276;-73.3087;-73.3087;359.8196;359.8196;359.7884;359.7884;359.9507;359.9507;-0.0769;0.0064;0.0064;3.6480;3.6480;-0.0769;440940;71.78355;5771.32;32.1377;-66.3975;1.1566;1.1747;-73.1992;-30.4185;352.3419;352.5107;355.1099;103.2681;0.5823;358.7677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.8, -0.1, -0.6, 0.2)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];19.6592;-0.0572;-0.0911
