AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5661;0.3809;False;False;23.7157;23.7157;-0.0378;-0.0378;-96.2274;-96.2274;359.8220;359.8220;297.5456;297.5456;0.4083;0.4083;-6.5234;0.0067;0.0067;3.4011;3.4011;-6.5234;415105;71.89277;5389.34;23.5307;88.8816;1.0737;1.0528;-96.5862;37.7911;352.3221;352.4612;303.5531;210.9644;359.5997;359.2661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];9.8462;0.0058;-0.0160
0.5678;0.3809;False;False;23.2619;23.2619;-0.0373;-0.0373;-95.9906;-95.9906;359.8175;359.8175;297.5708;297.5708;0.4150;0.4150;-6.5463;0.0080;0.0080;3.4190;3.4190;-6.5463;415110;71.96301;5389.41;23.0772;88.7531;1.0742;1.0528;-96.3498;37.5186;352.3174;352.4609;303.5731;210.8695;359.6061;359.2689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];9.9160;0.0087;-0.0120
0.5688;0.3809;False;False;22.8023;22.8023;-0.0368;-0.0368;-95.7501;-95.7501;359.8160;359.8160;297.6185;297.6185;0.4253;0.4253;-6.5754;0.0084;0.0084;3.4452;3.4452;-6.5754;415115;71.58646;5389.48;22.6181;88.6231;1.0747;1.0528;-96.1098;37.2423;352.3140;352.4604;303.6152;210.7917;359.6152;359.2726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];9.9858;0.0116;-0.0057
0.5694;0.3809;False;False;22.3361;22.3361;-0.0362;-0.0362;-95.5054;-95.5054;359.8186;359.8186;297.6910;297.6910;0.4369;0.4369;-6.5961;0.0073;0.0073;3.4673;3.4673;-6.5961;415120;71.16026;5389.55;22.1517;88.4907;1.0752;1.0527;-95.8653;36.9614;352.3149;352.4599;303.6811;210.7366;359.6266;359.2777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];10.0566;0.0144;0.0025
0.5698;0.3809;False;False;21.8745;21.8745;-0.0357;-0.0357;-95.2622;-95.2622;359.8205;359.8205;297.7866;297.7866;0.4487;0.4487;-6.6221;0.0068;0.0068;3.4992;3.4992;-6.6221;415125;71.43687;5389.62;21.6900;88.3590;1.0755;1.0527;-95.6223;36.6831;352.3159;352.4592;303.7705;210.7150;359.6394;359.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.8930716_System.String[];10.1265;0.0168;0.0103
0.5700;0.3809;False;False;21.4032;21.4032;-0.0352;-0.0352;-95.0125;-95.0125;359.8159;359.8159;297.9077;297.9077;0.4581;0.4581;-6.6401;0.0073;0.0073;3.5249;3.5249;-6.6401;415130;70.88643;5389.69;21.2182;88.2236;1.0760;1.0526;-95.3726;36.3983;352.3116;352.4583;303.8856;210.7302;359.6488;359.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];10.1978;0.0185;0.0174
0.5701;0.3809;False;False;20.9323;20.9323;-0.0346;-0.0346;-94.7617;-94.7617;359.8131;359.8131;298.0480;298.0480;0.4688;0.4688;-6.6628;0.0090;0.0090;3.5602;3.5602;-6.6628;415135;70.96203;5389.76;20.7468;88.0873;1.0765;1.0526;-95.1218;36.1136;352.3067;352.4574;304.0214;210.7849;359.6585;359.3021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];10.2686;0.0192;0.0243
0.5706;0.3809;False;False;20.4632;20.4632;-0.0340;-0.0340;-94.5104;-94.5104;359.8150;359.8150;298.2013;298.2013;0.4801;0.4801;-6.6794;0.0079;0.0079;3.5872;3.5872;-6.6794;415140;71.06684;5389.83;20.2768;87.9501;1.0770;1.0525;-94.8702;35.8296;352.3067;352.4566;304.1709;210.8753;359.6700;359.3110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];10.3389;0.0193;0.0299
0.5721;0.3809;False;False;19.9958;19.9958;-0.0335;-0.0335;-94.2584;-94.2584;359.8171;359.8171;298.3620;298.3620;0.4898;0.4898;-6.7011;0.0072;0.0072;3.6243;3.6243;-6.7011;415145;71.3702;5389.90;19.8093;87.8123;1.0775;1.0525;-94.6184;35.5471;352.3082;352.4557;304.3287;210.9985;359.6808;359.3194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];10.4087;0.0193;0.0334
0.5729;0.3809;False;False;19.5279;19.5279;-0.0330;-0.0330;-94.0046;-94.0046;359.8139;359.8139;298.5271;298.5271;0.4961;0.4961;-6.7165;0.0076;0.0076;3.6528;3.6528;-6.7165;415150;71.57284;5389.97;19.3402;87.6727;1.0779;1.0524;-94.3641;35.2634;352.3054;352.4550;304.4923;211.1479;359.6874;359.3267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];10.4785;0.0195;0.0367
0.5754;0.3809;False;False;19.0608;19.0608;-0.0324;-0.0324;-93.7495;-93.7495;359.8109;359.8109;298.6953;298.6953;0.5029;0.5029;-6.7359;0.0091;0.0091;3.6926;3.6926;-6.7359;415155;71.86008;5390.04;18.8721;87.5320;1.0784;1.0524;-94.1086;34.9803;352.3009;352.4544;304.6590;211.3179;359.6931;359.3329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];10.5479;0.0214;0.0390
0.5785;0.3809;False;False;18.5920;18.5920;-0.0318;-0.0318;-93.4916;-93.4916;359.8130;359.8130;298.8743;298.8743;0.5115;0.5115;-6.7487;0.0082;0.0082;3.7263;3.7263;-6.7487;415160;71.89222;5390.11;18.4024;87.3895;1.0790;1.0523;-93.8505;34.6963;352.3015;352.4539;304.8335;211.5048;359.7014;359.3383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];10.6172;0.0262;0.0381
0.5816;0.3809;False;False;18.1229;18.1229;-0.0313;-0.0313;-93.2312;-93.2312;359.8154;359.8154;299.0773;299.0773;0.5237;0.5237;-6.7629;0.0074;0.0074;3.7770;3.7770;-6.7629;415165;71.9697;5390.18;17.9323;87.2454;1.0795;1.0523;-93.5898;34.4119;352.3029;352.4536;305.0294;211.6992;359.7141;359.3416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];10.6870;0.0313;0.0345
0.5847;0.3809;False;False;17.6446;17.6446;-0.0307;-0.0307;-92.9628;-92.9628;359.8121;359.8121;299.3200;299.3200;0.5349;0.5349;-6.7714;0.0080;0.0080;3.8187;3.8187;-6.7714;415170;71.46231;5390.25;17.4529;87.0975;1.0799;1.0523;-93.3212;34.1218;352.2997;352.4534;305.2626;211.8923;359.7250;359.3422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];10.7573;0.0352;0.0321
0.5868;0.3809;False;False;17.1719;17.1719;-0.0301;-0.0301;-92.6944;-92.6944;359.8086;359.8086;299.5951;299.5951;0.5480;0.5480;-6.7815;0.0094;0.0094;3.8765;3.8765;-6.7815;415175;71.58493;5390.32;16.9792;86.9502;1.0804;1.0523;-93.0527;33.8349;352.2942;352.4534;305.5296;212.0722;359.7369;359.3415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];10.8271;0.0377;0.0327
0.5880;0.3809;False;False;16.6988;16.6988;-0.0295;-0.0295;-92.4225;-92.4225;359.8101;359.8101;299.9008;299.9008;0.5618;0.5618;-6.7877;0.0085;0.0085;3.9222;3.9222;-6.7877;415180;71.6441;5390.39;16.5044;86.8015;1.0810;1.0523;-92.7802;33.5470;352.2935;352.4534;305.8274;212.2480;359.7507;359.3414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];10.8970;0.0403;0.0339
0.5888;0.3809;False;False;16.2245;16.2245;-0.0289;-0.0289;-92.1463;-92.1463;359.8117;359.8117;300.2351;300.2351;0.5773;0.5773;-6.7934;0.0080;0.0080;3.9868;3.9868;-6.7934;415185;71.58408;5390.46;16.0287;86.6511;1.0814;1.0523;-92.5036;33.2583;352.2938;352.4532;306.1541;212.4259;359.7670;359.3422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];10.9668;0.0430;0.0337
0.5892;0.3809;False;False;15.7485;15.7485;-0.0284;-0.0284;-91.8653;-91.8653;359.8079;359.8079;300.5980;300.5980;0.5897;0.5897;-6.7952;0.0085;0.0085;4.0379;4.0379;-6.7952;415190;71.57584;5390.53;15.5499;86.4984;1.0819;1.0523;-92.2214;32.9674;352.2898;352.4531;306.5104;212.6064;359.7794;359.3428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];11.0371;0.0450;0.0323
0.5895;0.3809;False;False;15.2729;15.2729;-0.0277;-0.0277;-91.5803;-91.5803;359.8049;359.8049;300.9847;300.9847;0.6033;0.6033;-6.7949;0.0094;0.0094;4.1089;4.1089;-6.7949;415195;71.50017;5390.60;15.0727;86.3448;1.0825;1.0523;-91.9357;32.6768;352.2846;352.4531;306.8907;212.7837;359.7918;359.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];11.1069;0.0478;0.0295
0.5896;0.3809;False;False;14.7986;14.7986;-0.0271;-0.0271;-91.2914;-91.2914;359.8067;359.8067;301.3956;301.3956;0.6184;0.6184;-6.7919;0.0089;0.0089;4.1656;4.1656;-6.7919;415200;71.56702;5390.67;14.5959;86.1901;1.0830;1.0523;-91.6459;32.3859;352.2843;352.4531;307.2942;212.9535;359.8069;359.3415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];11.1768;0.0514;0.0263
0.5897;0.3809;False;False;14.3273;14.3273;-0.0265;-0.0265;-90.9996;-90.9996;359.8075;359.8075;301.8336;301.8336;0.6344;0.6344;-6.7837;0.0088;0.0088;4.2459;4.2459;-6.7837;415205;71.85799;5390.74;14.1218;86.0351;1.0835;1.0523;-91.3528;32.0958;352.2841;352.4532;307.7243;213.1099;359.8236;359.3391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];11.2461;0.0553;0.0243
0.5908;0.3842;False;False;13.8542;13.8542;-0.0258;-0.0258;-90.7012;-90.7012;359.8036;359.8036;302.3072;302.3072;0.6487;0.6487;-6.7743;0.0092;0.0092;4.3094;4.3094;-6.7743;415210;71.64285;5390.81;13.6474;85.8787;1.0840;1.0523;-91.0541;31.8045;352.2795;352.4534;308.1877;213.2543;359.8377;359.3366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];11.3159;0.0581;0.0233
0.5920;0.3861;False;False;13.3629;13.3629;-0.0251;-0.0251;-90.3853;-90.3853;359.8026;359.8026;302.8318;302.8318;0.6656;0.6656;-6.7595;0.0099;0.0099;4.3958;4.3958;-6.7595;415215;70.57133;5390.88;13.1519;85.7139;1.0846;1.0523;-90.7359;31.4991;352.2754;352.4534;308.7061;213.3958;359.8542;359.3344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];11.3887;0.0589;0.0232
0.5927;0.3872;False;False;12.8908;12.8908;-0.0245;-0.0245;-90.0756;-90.0756;359.8045;359.8045;303.3589;303.3589;0.6811;0.6811;-6.7475;0.0093;0.0093;4.4613;4.4613;-6.7475;415220;71.2301;5390.95;12.6772;85.5545;1.0852;1.0523;-90.4251;31.2052;352.2756;352.4533;309.2271;213.5269;359.8698;359.3330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];11.4585;0.0589;0.0223
0.5947;0.3879;False;False;12.4204;12.4204;-0.0238;-0.0238;-89.7610;-89.7610;359.8039;359.8039;303.8977;303.8977;0.6933;0.6933;-6.7296;0.0093;0.0093;4.5500;4.5500;-6.7296;415225;71.4996;5391.02;12.2037;85.3941;1.0857;1.0524;-90.1089;30.9107;352.2745;352.4531;309.7623;213.6541;359.8831;359.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];11.5283;0.0589;0.0193
0.5959;0.3883;False;False;11.9378;11.9378;-0.0232;-0.0232;-89.4319;-89.4319;359.8007;359.8007;304.4594;304.4594;0.7031;0.7031;-6.7145;0.0099;0.0099;4.6177;4.6177;-6.7145;415230;70.76392;5391.10;11.7180;85.2279;1.0863;1.0524;-89.7780;30.6070;352.2700;352.4530;310.3217;213.7757;359.8925;359.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];11.6001;0.0589;0.0144
0.5982;0.3885;False;False;11.4700;11.4700;-0.0224;-0.0224;-89.1063;-89.1063;359.8014;359.8014;305.0099;305.0099;0.7134;0.7134;-6.6929;0.0097;0.0097;4.7089;4.7089;-6.6929;415235;71.33772;5391.17;11.2473;85.0656;1.0869;1.0524;-89.4508;30.3110;352.2690;352.4531;310.8697;213.8766;359.9033;359.3257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];11.6699;0.0589;0.0093
0.6012;0.3987;False;False;11.0034;11.0034;-0.0218;-0.0218;-88.7750;-88.7750;359.8033;359.8033;305.5640;305.5640;0.7235;0.7235;-6.6757;0.0091;0.0091;4.7782;4.7782;-6.6757;415240;71.51704;5391.24;10.7776;84.9026;1.0875;1.0524;-89.1177;30.0139;352.2700;352.4533;311.4218;213.9547;359.9138;359.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.8930716_System.String[];11.7397;0.0589;0.0051
0.6043;0.3947;False;False;10.5397;10.5397;-0.0211;-0.0211;-88.4392;-88.4392;359.8025;359.8025;306.1195;306.1195;0.7297;0.7297;-6.6512;0.0092;0.0092;4.8719;4.8719;-6.6512;415245;71.77497;5391.31;10.3104;84.7393;1.0881;1.0524;-88.7796;29.7163;352.2690;352.4535;311.9764;214.0088;359.9205;359.3149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.8930716_System.String[];11.8096;0.0592;0.0029
0.6067;0.3923;False;False;10.0786;10.0786;-0.0205;-0.0205;-88.0984;-88.0984;359.8016;359.8016;306.6773;306.6773;0.7353;0.7353;-6.6317;0.0099;0.0099;4.9429;4.9429;-6.6317;415250;71.92336;5391.38;9.8462;84.5761;1.0887;1.0525;-88.4370;29.4187;352.2672;352.4535;312.5327;214.0440;359.9256;359.3100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.8930716_System.String[];11.8789;0.0596;0.0025
0.6102;0.3909;False;False;9.6170;9.6170;-0.0198;-0.0198;-87.7504;-87.7504;359.8036;359.8036;307.2418;307.2418;0.7425;0.7425;-6.6047;0.0092;0.0092;5.0383;5.0383;-6.6047;415255;71.82227;5391.44;9.3816;84.4115;1.0894;1.0525;-88.0869;29.1187;352.2681;352.4535;313.0955;214.0679;359.9329;359.3064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8930716_System.String[];11.9487;0.0596;0.0025
