AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1215;-75.1215;359.8683;359.8683;273.4221;273.4221;0.1463;0.1463;0.0058;-0.0001;-0.0001;-0.0018;-0.0018;0.0058;382872;71.82982;4922.86;80.8863;-87.2321;1.1107;1.0524;-75.5134;-85.1677;352.3949;352.5381;279.4653;82.5252;359.3431;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];0.7041;0.0045;0.0313
0.0000;0.0000;False;False;81.0114;81.0114;-0.0027;-0.0027;-75.1217;-75.1217;359.8681;359.8681;273.4255;273.4255;0.1462;0.1462;0.0052;0.0000;0.0000;-0.0017;-0.0017;0.0052;382877;71.73679;4922.93;80.8866;-87.2320;1.1107;1.0524;-75.5136;-85.1677;352.3949;352.5379;279.4678;82.5258;359.3430;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];0.7739;0.0045;0.0313
0.0000;0.0000;False;False;81.0117;81.0117;-0.0027;-0.0027;-75.1218;-75.1218;359.8678;359.8678;273.4298;273.4298;0.1462;0.1462;0.0037;0.0000;0.0000;-0.0016;-0.0016;0.0037;382882;71.91495;4923.00;80.8869;-87.2320;1.1107;1.0524;-75.5137;-85.1677;352.3946;352.5380;279.4725;82.5247;359.3430;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];0.8433;0.0045;0.0313
0.0000;0.0000;False;False;81.0120;81.0120;-0.0027;-0.0027;-75.1219;-75.1219;359.8676;359.8676;273.4358;273.4358;0.1462;0.1462;0.0050;0.0000;0.0000;-0.0017;-0.0017;0.0050;382887;71.91864;4923.07;80.8872;-87.2321;1.1107;1.0524;-75.5138;-85.1677;352.3945;352.5382;279.4782;82.5243;359.3429;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];0.9131;0.0045;0.0313
0.0000;0.0000;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.1220;-75.1220;359.8678;359.8678;273.4420;273.4420;0.1461;0.1461;0.0061;0.0000;0.0000;-0.0018;-0.0018;0.0061;382892;71.69852;4923.14;80.8875;-87.2321;1.1107;1.0524;-75.5139;-85.1677;352.3945;352.5381;279.4846;82.5250;359.3429;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];0.9829;0.0045;0.0313
0.0000;0.0000;False;False;81.0129;81.0129;-0.0027;-0.0027;-75.1221;-75.1221;359.8681;359.8681;273.4458;273.4458;0.1460;0.1460;0.0075;0.0000;0.0000;-0.0018;-0.0018;0.0075;382897;71.7851;4923.21;80.8880;-87.2320;1.1107;1.0524;-75.5140;-85.1677;352.3949;352.5379;279.4885;82.5247;359.3428;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];1.0527;0.0042;0.0313
0.0000;0.0000;False;False;81.0134;81.0134;-0.0027;-0.0027;-75.1223;-75.1223;359.8680;359.8680;273.4497;273.4497;0.1459;0.1459;0.0061;0.0000;0.0000;-0.0018;-0.0018;0.0061;382902;71.89841;4923.28;80.8884;-87.2320;1.1107;1.0524;-75.5141;-85.1677;352.3949;352.5380;279.4919;82.5242;359.3427;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];1.1221;0.0029;0.0313
0.0023;0.0000;False;False;81.0139;81.0139;-0.0027;-0.0027;-75.1224;-75.1224;359.8678;359.8678;273.4529;273.4529;0.1459;0.1459;0.0072;0.0000;0.0000;-0.0018;-0.0018;0.0072;382907;71.71474;4923.35;80.8889;-87.2320;1.1107;1.0524;-75.5142;-85.1677;352.3947;352.5380;279.4960;82.5256;359.3427;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];1.1919;0.0007;0.0313
0.0122;0.0000;False;False;81.0143;81.0143;-0.0027;-0.0027;-75.1225;-75.1225;359.8675;359.8675;273.4571;273.4571;0.1458;0.1458;0.0063;0.0000;0.0000;-0.0018;-0.0018;0.0063;382912;71.78806;4923.42;80.8893;-87.2319;1.1107;1.0524;-75.5143;-85.1677;352.3943;352.5379;279.4995;82.5264;359.3426;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];1.2617;-0.0013;0.0313
0.0274;0.0000;False;False;81.0148;81.0148;-0.0027;-0.0027;-75.1227;-75.1227;359.8672;359.8672;273.4613;273.4613;0.1458;0.1458;0.0034;0.0000;0.0000;-0.0016;-0.0016;0.0034;382917;69.46474;4923.49;80.8897;-87.2319;1.1107;1.0524;-75.5144;-85.1677;352.3942;352.5380;279.5040;82.5280;359.3425;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];1.3335;-0.0035;0.0313
0.0482;0.0000;False;False;81.0148;81.0148;-0.0027;-0.0027;-75.1228;-75.1228;359.8662;359.8662;273.4646;273.4646;0.1457;0.1457;-0.0010;0.0000;0.0000;-0.0013;-0.0013;-0.0010;382922;70.89793;4923.56;80.8899;-87.2318;1.1107;1.0524;-75.5146;-85.1676;352.3933;352.5379;279.5077;82.5269;359.3423;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];1.4033;-0.0061;0.0313
0.0718;0.0000;False;False;81.0144;81.0144;-0.0027;-0.0027;-75.1228;-75.1228;359.8648;359.8648;273.4688;273.4688;0.1456;0.1456;-0.0114;0.0000;0.0000;-0.0007;-0.0007;-0.0114;382927;71.35036;4923.63;80.8896;-87.2317;1.1107;1.0524;-75.5146;-85.1676;352.3920;352.5379;279.5115;82.5277;359.3421;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];1.4731;-0.0094;0.0313
0.0974;0.0000;False;False;81.0132;81.0132;-0.0027;-0.0027;-75.1229;-75.1229;359.8629;359.8629;273.4728;273.4728;0.1455;0.1455;-0.0236;0.0000;0.0000;-0.0001;-0.0001;-0.0236;382932;71.43255;4923.70;80.8886;-87.2317;1.1107;1.0524;-75.5147;-85.1676;352.3904;352.5379;279.5157;82.5268;359.3419;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];1.5435;-0.0128;0.0313
0.1200;0.0000;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1228;-75.1228;359.8603;359.8603;273.4764;273.4764;0.1454;0.1454;-0.0409;0.0000;0.0000;0.0008;0.0008;-0.0409;382936;57.93797;4923.77;80.8868;-87.2316;1.1107;1.0524;-75.5146;-85.1676;352.3881;352.5378;279.5188;82.5263;359.3415;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.6172;-0.0176;0.0313
0.1414;0.0000;False;False;81.0062;81.0062;-0.0027;-0.0027;-75.1227;-75.1227;359.8571;359.8571;273.4800;273.4800;0.1451;0.1451;-0.0632;0.0000;0.0000;0.0019;0.0019;-0.0632;382939;44.87572;4923.86;80.8827;-87.2315;1.1107;1.0524;-75.5145;-85.1676;352.3849;352.5376;279.5225;82.5268;359.3409;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];1.7021;-0.0234;0.0313
0.1637;0.0020;False;False;81.0007;81.0007;-0.0027;-0.0027;-75.1225;-75.1225;359.8544;359.8544;273.4816;273.4816;0.1449;0.1449;-0.0893;0.0000;0.0000;0.0031;0.0031;-0.0893;382942;44.88287;4923.93;80.8774;-87.2314;1.1107;1.0524;-75.5143;-85.1675;352.3820;352.5379;279.5250;82.5264;359.3403;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];1.7720;-0.0281;0.0313
0.1916;0.0273;False;False;80.9937;80.9937;-0.0027;-0.0027;-75.1223;-75.1223;359.8516;359.8516;273.4811;273.4811;0.1445;0.1445;-0.1152;0.0000;0.0000;0.0042;0.0042;-0.1152;382946;53.53783;4924.00;80.8706;-87.2312;1.1107;1.0524;-75.5141;-85.1675;352.3793;352.5378;279.5251;82.5242;359.3398;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];1.8403;-0.0322;0.0313
0.2242;0.0703;False;False;80.9845;80.9845;-0.0027;-0.0027;-75.1219;-75.1219;359.8481;359.8481;273.4799;273.4799;0.1441;0.1441;-0.1520;0.0000;0.0000;0.0056;0.0056;-0.1520;382951;64.69236;4924.07;80.8618;-87.2309;1.1107;1.0524;-75.5138;-85.1674;352.3759;352.5370;279.5243;82.5241;359.3389;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];1.9097;-0.0357;0.0313
0.2535;0.0984;False;False;80.9728;80.9728;-0.0027;-0.0027;-75.1215;-75.1215;359.8446;359.8446;273.4773;273.4773;0.1437;0.1437;-0.1843;0.0000;0.0000;0.0070;0.0070;-0.1843;382956;69.43085;4924.14;80.8507;-87.2299;1.1107;1.0524;-75.5134;-85.1672;352.3725;352.5354;279.5222;82.5237;359.3382;359.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.9795;-0.0380;0.0313
0.2780;0.1150;False;False;80.9585;80.9585;-0.0027;-0.0027;-75.1209;-75.1209;359.8412;359.8412;273.4718;273.4718;0.1433;0.1433;-0.2310;0.0001;0.0001;0.0089;0.0089;-0.2310;382961;71.13245;4924.20;80.8370;-87.2279;1.1108;1.0524;-75.5128;-85.1668;352.3690;352.5325;279.5173;82.5254;359.3374;359.3011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];2.0488;-0.0398;0.0313
