AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0104;81.0104;-0.0040;-0.0040;-75.3216;-75.3216;359.8185;359.8185;275.6500;275.6500;0.0667;0.0667;0.0047;0.0000;0.0000;-0.0019;-0.0019;0.0047;292213;65.45097;3613.19;80.8716;-86.2755;1.1101;1.0524;-75.7069;-84.3685;352.3540;352.5341;281.7039;83.5795;359.2580;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];0.7534;0.0360;0.0047
0.0000;0.0000;False;False;81.0108;81.0108;-0.0040;-0.0040;-75.3217;-75.3217;359.8184;359.8184;275.6544;275.6544;0.0667;0.0667;0.0049;0.0000;0.0000;-0.0019;-0.0019;0.0049;292218;69.55247;3613.26;80.8719;-86.2756;1.1101;1.0524;-75.7070;-84.3685;352.3539;352.5343;281.7077;83.5802;359.2580;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];0.8230;0.0360;0.0047
0.0000;0.0000;False;False;81.0112;81.0112;-0.0040;-0.0040;-75.3218;-75.3218;359.8185;359.8185;275.6572;275.6572;0.0666;0.0666;0.0066;0.0000;0.0000;-0.0021;-0.0021;0.0066;292223;70.91914;3613.33;80.8723;-86.2755;1.1101;1.0524;-75.7071;-84.3685;352.3539;352.5342;281.7111;83.5802;359.2579;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];0.8928;0.0360;0.0047
0.0000;0.0000;False;False;81.0116;81.0116;-0.0040;-0.0040;-75.3220;-75.3220;359.8185;359.8185;275.6595;275.6595;0.0666;0.0666;0.0074;0.0000;0.0000;-0.0022;-0.0022;0.0074;292228;71.26991;3613.40;80.8727;-86.2755;1.1101;1.0524;-75.7073;-84.3685;352.3539;352.5341;281.7130;83.5822;359.2578;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];0.9629;0.0360;0.0047
0.0000;0.0000;False;False;81.0120;81.0120;-0.0040;-0.0040;-75.3221;-75.3221;359.8183;359.8183;275.6627;275.6627;0.0665;0.0665;0.0062;0.0000;0.0000;-0.0021;-0.0021;0.0062;292233;71.73923;3613.47;80.8731;-86.2755;1.1101;1.0524;-75.7074;-84.3685;352.3538;352.5341;281.7165;83.5829;359.2578;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.0322;0.0360;0.0047
0.0000;0.0000;False;False;81.0126;81.0126;-0.0040;-0.0040;-75.3223;-75.3223;359.8184;359.8184;275.6654;275.6654;0.0665;0.0665;0.0097;0.0000;0.0000;-0.0025;-0.0025;0.0097;292238;71.68443;3613.54;80.8736;-86.2755;1.1101;1.0524;-75.7075;-84.3685;352.3537;352.5342;281.7194;83.5816;359.2577;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.1021;0.0360;0.0047
0.0000;0.0000;False;False;81.0131;81.0131;-0.0040;-0.0040;-75.3224;-75.3224;359.8182;359.8182;275.6688;275.6688;0.0664;0.0664;0.0092;0.0000;0.0000;-0.0024;-0.0024;0.0092;292243;71.85915;3613.61;80.8741;-86.2755;1.1101;1.0524;-75.7077;-84.3685;352.3537;352.5341;281.7224;83.5787;359.2577;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.1716;0.0360;0.0047
0.0000;0.0000;False;False;81.0137;81.0137;-0.0040;-0.0040;-75.3226;-75.3226;359.8182;359.8182;275.6741;275.6741;0.0664;0.0664;0.0080;0.0000;0.0000;-0.0023;-0.0023;0.0080;292248;71.9521;3613.68;80.8747;-86.2755;1.1101;1.0524;-75.7078;-84.3685;352.3537;352.5342;281.7273;83.5773;359.2576;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.2410;0.0360;0.0047
0.0000;0.0000;False;False;81.0143;81.0143;-0.0040;-0.0040;-75.3228;-75.3228;359.8181;359.8181;275.6793;275.6793;0.0663;0.0663;0.0091;0.0000;0.0000;-0.0024;-0.0024;0.0091;292253;71.93031;3613.75;80.8752;-86.2756;1.1101;1.0524;-75.7080;-84.3685;352.3536;352.5345;281.7332;83.5772;359.2575;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.3105;0.0360;0.0047
0.0000;0.0000;False;False;81.0149;81.0149;-0.0040;-0.0040;-75.3229;-75.3229;359.8178;359.8178;275.6833;275.6833;0.0663;0.0663;0.0083;0.0000;0.0000;-0.0023;-0.0023;0.0083;292258;71.76937;3613.82;80.8758;-86.2756;1.1101;1.0524;-75.7081;-84.3685;352.3534;352.5345;281.7375;83.5770;359.2575;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.3804;0.0360;0.0047
0.0000;0.0000;False;False;81.0155;81.0155;-0.0040;-0.0040;-75.3231;-75.3231;359.8179;359.8179;275.6855;275.6855;0.0662;0.0662;0.0090;0.0000;0.0000;-0.0024;-0.0024;0.0090;292263;71.75298;3613.89;80.8764;-86.2756;1.1101;1.0524;-75.7083;-84.3685;352.3534;352.5342;281.7392;83.5783;359.2574;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.4500;0.0360;0.0047
0.0000;0.0000;False;False;81.0162;81.0162;-0.0040;-0.0040;-75.3233;-75.3233;359.8179;359.8179;275.6900;275.6900;0.0661;0.0661;0.0100;0.0000;0.0000;-0.0025;-0.0025;0.0100;292268;71.18318;3613.96;80.8771;-86.2755;1.1101;1.0524;-75.7085;-84.3685;352.3534;352.5341;281.7444;83.5797;359.2573;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.5203;0.0360;0.0047
0.0000;0.0000;False;False;81.0169;81.0169;-0.0040;-0.0040;-75.3234;-75.3234;359.8178;359.8178;275.6932;275.6932;0.0660;0.0660;0.0108;0.0000;0.0000;-0.0026;-0.0026;0.0108;292273;71.50249;3614.03;80.8778;-86.2755;1.1101;1.0524;-75.7086;-84.3685;352.3533;352.5343;281.7468;83.5802;359.2572;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.5901;0.0360;0.0047
0.0000;0.0000;False;False;81.0178;81.0178;-0.0040;-0.0040;-75.3236;-75.3236;359.8180;359.8180;275.6975;275.6975;0.0659;0.0659;0.0116;0.0000;0.0000;-0.0027;-0.0027;0.0116;292278;71.5851;3614.10;80.8786;-86.2756;1.1101;1.0524;-75.7088;-84.3685;352.3535;352.5343;281.7514;83.5810;359.2572;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.6599;0.0360;0.0057
0.0000;0.0000;False;False;81.0186;81.0186;-0.0040;-0.0040;-75.3238;-75.3238;359.8178;359.8178;275.7011;275.7011;0.0659;0.0659;0.0100;0.0000;0.0000;-0.0025;-0.0025;0.0100;292283;70.99227;3614.17;80.8794;-86.2755;1.1101;1.0524;-75.7090;-84.3685;352.3534;352.5341;281.7551;83.5827;359.2571;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.7307;0.0360;0.0073
0.0067;0.0000;False;False;81.0194;81.0194;-0.0040;-0.0040;-75.3240;-75.3240;359.8177;359.8177;275.7047;275.7047;0.0658;0.0658;0.0115;0.0000;0.0000;-0.0027;-0.0027;0.0115;292288;71.65913;3614.24;80.8802;-86.2755;1.1101;1.0524;-75.7091;-84.3685;352.3533;352.5341;281.7582;83.5840;359.2570;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.8003;0.0360;0.0077
0.0323;0.0000;False;False;81.0203;81.0203;-0.0040;-0.0040;-75.3242;-75.3242;359.8177;359.8177;275.7068;275.7068;0.0658;0.0658;0.0097;0.0000;0.0000;-0.0025;-0.0025;0.0097;292293;71.70358;3614.31;80.8810;-86.2754;1.1101;1.0524;-75.7093;-84.3685;352.3533;352.5341;281.7610;83.5830;359.2570;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.8699;0.0360;0.0077
0.0508;0.0000;False;False;81.0207;81.0207;-0.0040;-0.0040;-75.3243;-75.3243;359.8163;359.8163;275.7094;275.7094;0.0658;0.0658;0.0037;0.0000;0.0000;-0.0018;-0.0018;0.0037;292298;71.84126;3614.38;80.8816;-86.2754;1.1101;1.0524;-75.7095;-84.3685;352.3521;352.5339;281.7635;83.5824;359.2568;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];1.9395;0.0360;0.0077
0.0595;0.0012;False;False;81.0206;81.0206;-0.0040;-0.0040;-75.3244;-75.3244;359.8149;359.8149;275.7151;275.7151;0.0658;0.0658;-0.0052;0.0000;0.0000;-0.0007;-0.0007;-0.0052;292303;71.55884;3614.45;80.8816;-86.2753;1.1101;1.0524;-75.7096;-84.3685;352.3507;352.5339;281.7682;83.5824;359.2567;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.0095;0.0360;0.0077
0.0648;0.0084;False;False;81.0199;81.0199;-0.0040;-0.0040;-75.3244;-75.3244;359.8131;359.8131;275.7206;275.7206;0.0658;0.0658;-0.0133;0.0000;0.0000;0.0002;0.0002;-0.0133;292308;71.13579;3614.52;80.8810;-86.2752;1.1101;1.0524;-75.7096;-84.3685;352.3490;352.5341;281.7739;83.5818;359.2565;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.0806;0.0360;0.0077
