AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0006;0.0006;359.5018;359.5018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0008;0.0008;0.0000;350004;71.89022;4448.98;-86.8967;54.3371;1.1603;1.1129;-64.9996;77.2405;352.5421;352.5330;5.5625;192.6091;359.2104;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];0.7012;-0.0269;0.0013
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0004;0.0004;359.5028;359.5028;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;350009;71.95885;4449.05;-86.8967;54.3371;1.1603;1.1129;-64.9996;77.2405;352.5419;352.5331;5.5634;192.6094;359.2104;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];0.7705;-0.0269;0.0013
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0006;0.0006;359.5025;359.5025;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;350014;71.93812;4449.12;-86.8967;54.3371;1.1603;1.1129;-64.9996;77.2405;352.5421;352.5331;5.5632;192.6087;359.2104;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];0.8398;-0.0269;0.0013
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0008;0.0008;359.5022;359.5022;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;350019;71.94479;4449.19;-86.8967;54.3371;1.1603;1.1129;-64.9996;77.2404;352.5422;352.5329;5.5628;192.6083;359.2105;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];0.9092;-0.0269;0.0013
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0009;0.0009;359.5008;359.5008;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;350024;71.98548;4449.26;-86.8967;54.3371;1.1603;1.1129;-64.9997;77.2405;352.5424;352.5332;5.5618;192.6089;359.2105;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];0.9790;-0.0269;0.0013
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.4999;359.4999;0.0000;0.0000;0.0000;0.0000;0.0000;0.0014;0.0014;0.0000;350029;71.92772;4449.33;-86.8967;54.3371;1.1603;1.1129;-64.9997;77.2405;352.5423;352.5332;5.5611;192.6087;359.2105;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.0483;-0.0269;0.0013
0.0000;0.0147;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0006;0.0006;359.4994;359.4994;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;350034;71.09842;4449.40;-86.8967;54.3371;1.1603;1.1129;-64.9996;77.2405;352.5420;352.5332;5.5594;192.6095;359.2104;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.1187;-0.0269;0.0013
0.0055;0.0466;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5006;359.5006;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0021;-0.0021;0.0001;350039;71.50352;4449.47;-86.8967;54.3371;1.1603;1.1129;-64.9997;77.2404;352.5422;352.5330;5.5610;192.6091;359.2105;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.1885;-0.0269;0.0013
0.0207;0.0665;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0005;0.0005;359.5023;359.5023;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0033;0.0033;-0.0001;350044;71.83437;4449.54;-86.8967;54.3370;1.1603;1.1129;-64.9997;77.2399;352.5422;352.5317;5.5632;192.6074;359.2104;359.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.2578;-0.0269;0.0013
0.0340;0.0798;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;-0.0002;-0.0002;359.5028;359.5028;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0077;0.0077;-0.0002;350049;71.74802;4449.60;-86.8967;54.3368;1.1603;1.1129;-64.9994;77.2387;352.5414;352.5297;5.5632;192.6082;359.2103;359.3011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.3276;-0.0269;0.0013
0.0514;0.0978;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0988;-65.0988;-0.0012;-0.0012;359.5043;359.5043;-0.0001;-0.0001;-0.0003;0.0000;0.0000;0.0125;0.0125;-0.0003;350054;69.31699;4449.68;-86.8967;54.3366;1.1603;1.1129;-64.9988;77.2366;352.5405;352.5275;5.5648;192.6086;359.2102;359.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.3999;-0.0269;0.0013
0.0977;0.1213;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0973;-65.0973;-0.0033;-0.0033;359.5043;359.5043;-0.0001;-0.0001;-0.0006;0.0000;0.0000;0.0308;0.0308;-0.0006;350059;70.67297;4449.75;-86.8967;54.3362;1.1603;1.1129;-64.9975;77.2333;352.5388;352.5250;5.5652;192.6099;359.2100;359.3006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.4697;-0.0269;0.0013
0.1032;0.1415;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0947;-65.0947;359.9940;359.9940;359.5034;359.5034;-0.0002;-0.0002;-0.0009;-0.0001;-0.0001;0.0438;0.0438;-0.0009;350063;60.76485;4449.82;-86.8968;54.3357;1.1603;1.1129;-64.9957;77.2298;352.5364;352.5228;5.5646;192.6113;359.2097;359.3004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.5381;-0.0269;0.0013
0.1074;0.1528;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0910;-65.0910;359.9913;359.9913;359.5016;359.5016;-0.0003;-0.0003;-0.0012;-0.0001;-0.0001;0.0626;0.0626;-0.0012;350065;43.09507;4449.88;-86.8968;54.3352;1.1603;1.1129;-64.9933;77.2256;352.5344;352.5208;5.5635;192.6107;359.2094;359.3002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.6069;-0.0269;0.0013
0.1185;0.1713;False;False;-86.5003;-86.5003;0.0461;0.0461;-65.0843;-65.0843;359.9887;359.9887;359.4996;359.4996;-0.0003;-0.0003;-0.0016;0.0000;0.0000;0.0818;0.0818;-0.0016;350068;37.51618;4449.98;-86.8969;54.3338;1.1603;1.1129;-64.9868;77.2150;352.5310;352.5168;5.5621;192.6071;359.2089;359.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.6987;-0.0269;0.0013
0.1345;0.1888;False;False;-86.5005;-86.5005;0.0461;0.0461;-65.0769;-65.0769;359.9868;359.9868;359.4949;359.4949;-0.0004;-0.0004;-0.0020;0.0000;0.0000;0.1056;0.1056;-0.0020;350072;46.17136;4450.05;-86.8971;54.3321;1.1603;1.1129;-64.9785;77.2017;352.5287;352.5132;5.5569;192.6072;359.2086;359.2995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.7769;-0.0269;0.0013
0.1507;0.2043;False;False;-86.5006;-86.5006;0.0461;0.0461;-65.0683;-65.0683;359.9849;359.9849;359.4905;359.4905;-0.0004;-0.0004;-0.0025;0.0000;0.0000;0.1298;0.1298;-0.0025;350077;59.52947;4450.13;-86.8973;54.3305;1.1603;1.1129;-64.9702;77.1887;352.5269;352.5103;5.5521;192.6067;359.2084;359.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.8506;-0.0269;0.0013
0.1652;0.2249;False;False;-86.5008;-86.5008;0.0461;0.0461;-65.0584;-65.0584;359.9828;359.9828;359.4854;359.4854;-0.0005;-0.0005;-0.0030;0.0000;0.0000;0.1523;0.1523;-0.0030;350082;67.10471;4450.20;-86.8975;54.3286;1.1603;1.1129;-64.9607;77.1743;352.5249;352.5081;5.5479;192.6070;359.2081;359.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.9204;-0.0269;0.0015
0.1756;0.2433;False;False;-86.5010;-86.5010;0.0461;0.0461;-65.0466;-65.0466;359.9803;359.9803;359.4797;359.4797;-0.0006;-0.0006;-0.0036;0.0000;0.0000;0.1843;0.1843;-0.0036;350087;70.1069;4450.27;-86.8977;54.3265;1.1603;1.1129;-64.9494;77.1575;352.5224;352.5055;5.5418;192.6075;359.2077;359.2988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];1.9902;-0.0269;0.0021
0.1864;0.2586;False;False;-86.5013;-86.5013;0.0461;0.0461;-65.0329;-65.0329;359.9780;359.9780;359.4739;359.4739;-0.0007;-0.0007;-0.0041;0.0000;0.0000;0.2071;0.2071;-0.0041;350092;71.21323;4450.34;-86.8980;54.3240;1.1603;1.1129;-64.9362;77.1382;352.5200;352.5028;5.5359;192.6082;359.2074;359.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];2.0601;-0.0269;0.0025
