AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0615;0.0000;False;False;81.0050;81.0050;-0.0027;-0.0027;-75.1213;-75.1213;359.8634;359.8634;273.4327;273.4327;0.1462;0.1462;-0.0314;0.0000;0.0000;0.0007;0.0007;-0.0314;361559;71.87463;4614.73;80.8807;-82.8364;1.1107;1.0526;-75.5132;77.9883;352.3904;352.5334;279.4750;153.1053;359.3426;359.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];0.8403;0.0196;-0.1048
0.0717;0.0129;False;False;81.0016;81.0016;-0.0027;-0.0027;-75.1212;-75.1212;359.8619;359.8619;273.4391;273.4391;0.1461;0.1461;-0.0414;0.0000;0.0000;0.0014;0.0014;-0.0414;361564;55.42527;4614.82;80.8781;-82.8364;1.1107;1.0526;-75.5132;77.9883;352.3891;352.5333;279.4807;153.1088;359.3423;359.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.8930716_System.String[];0.9321;0.0189;-0.1129
0.0785;0.0202;False;False;80.9979;80.9979;-0.0027;-0.0027;-75.1211;-75.1211;359.8607;359.8607;273.4448;273.4448;0.1460;0.1460;-0.0553;0.0000;0.0000;0.0023;0.0023;-0.0553;361567;45.77299;4614.89;80.8750;-82.8363;1.1107;1.0526;-75.5130;77.9882;352.3881;352.5329;279.4865;153.1076;359.3421;359.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.0063;0.0189;-0.1187
0.0870;0.0287;False;False;80.9924;80.9924;-0.0027;-0.0027;-75.1208;-75.1208;359.8594;359.8594;273.4501;273.4501;0.1459;0.1459;-0.0729;0.0000;0.0000;0.0035;0.0035;-0.0729;361571;46.05657;4614.98;80.8691;-82.8361;1.1107;1.0526;-75.5128;77.9878;352.3865;352.5323;279.4921;153.1055;359.3418;359.2984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.0928;0.0189;-0.1231
0.0950;0.0483;False;False;80.9865;80.9865;-0.0027;-0.0027;-75.1205;-75.1205;359.8580;359.8580;273.4566;273.4566;0.1458;0.1458;-0.0836;0.0000;0.0000;0.0042;0.0042;-0.0836;361576;58.65335;4615.06;80.8629;-82.8356;1.1107;1.0526;-75.5124;77.9872;352.3850;352.5313;279.4990;153.1034;359.3416;359.2982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.1685;0.0189;-0.1251
0.1030;0.0883;False;False;80.9791;80.9791;-0.0027;-0.0027;-75.1202;-75.1202;359.8569;359.8569;273.4655;273.4655;0.1457;0.1457;-0.1016;0.0000;0.0000;0.0055;0.0055;-0.1016;361581;62.79622;4615.13;80.8558;-82.8348;1.1107;1.0526;-75.5121;77.9860;352.3839;352.5298;279.5074;153.0986;359.3414;359.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.2456;0.0189;-0.1275
0.1145;0.1293;False;False;80.9713;80.9713;-0.0027;-0.0027;-75.1197;-75.1197;359.8564;359.8564;273.4723;273.4723;0.1456;0.1456;-0.1184;0.0001;0.0001;0.0066;0.0066;-0.1184;361586;67.51775;4615.20;80.8481;-82.8335;1.1107;1.0526;-75.5116;77.9843;352.3834;352.5279;279.5147;153.0924;359.3412;359.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.3169;0.0189;-0.1311
0.1286;0.1559;False;False;80.9625;80.9625;-0.0027;-0.0027;-75.1192;-75.1192;359.8556;359.8556;273.4789;273.4789;0.1455;0.1455;-0.1343;0.0001;0.0001;0.0077;0.0077;-0.1343;361591;70.09209;4615.27;80.8396;-82.8315;1.1107;1.0526;-75.5111;77.9815;352.3827;352.5249;279.5212;153.0840;359.3410;359.2965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.3872;0.0189;-0.1359
0.1432;0.1774;False;False;80.9523;80.9523;-0.0027;-0.0027;-75.1187;-75.1187;359.8543;359.8543;273.4860;273.4860;0.1454;0.1454;-0.1592;0.0001;0.0001;0.0094;0.0094;-0.1592;361596;71.06587;4615.34;80.8296;-82.8285;1.1108;1.0527;-75.5106;77.9773;352.3816;352.5210;279.5280;153.0713;359.3408;359.2954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.4570;0.0189;-0.1427
0.1569;0.1988;False;False;80.9405;80.9405;-0.0027;-0.0027;-75.1179;-75.1179;359.8525;359.8525;273.4944;273.4944;0.1452;0.1452;-0.1797;0.0001;0.0001;0.0108;0.0108;-0.1797;361601;71.4358;4615.41;80.8182;-82.8244;1.1108;1.0527;-75.5099;77.9716;352.3799;352.5171;279.5364;153.0560;359.3405;359.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.5269;0.0189;-0.1531
0.1723;0.2227;False;False;80.9271;80.9271;-0.0027;-0.0027;-75.1171;-75.1171;359.8506;359.8506;273.5029;273.5029;0.1451;0.1451;-0.2067;0.0001;0.0001;0.0127;0.0127;-0.2067;361606;71.63073;4615.48;80.8050;-82.8189;1.1108;1.0527;-75.5090;77.9641;352.3780;352.5129;279.5449;153.0312;359.3401;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.5967;0.0189;-0.1659
0.1912;0.2579;False;False;80.9119;80.9119;-0.0027;-0.0027;-75.1162;-75.1162;359.8493;359.8493;273.5122;273.5122;0.1449;0.1449;-0.2297;0.0001;0.0001;0.0143;0.0143;-0.2297;361611;71.78715;4615.55;80.7902;-82.8121;1.1108;1.0527;-75.5081;77.9549;352.3766;352.5091;279.5542;152.9976;359.3398;359.2913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.6660;0.0189;-0.1791
0.2086;0.2855;False;False;80.8948;80.8948;-0.0026;-0.0026;-75.1151;-75.1151;359.8475;359.8475;273.5218;273.5218;0.1447;0.1447;-0.2647;0.0001;0.0001;0.0167;0.0167;-0.2647;361616;71.86415;4615.62;80.7734;-82.8036;1.1108;1.0527;-75.5071;77.9435;352.3749;352.5052;279.5637;152.9537;359.3394;359.2895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.7358;0.0189;-0.1919
0.2229;0.3018;False;False;80.8751;80.8751;-0.0026;-0.0026;-75.1139;-75.1139;359.8457;359.8457;273.5322;273.5322;0.1445;0.1445;-0.2927;0.0002;0.0002;0.0186;0.0186;-0.2927;361621;70.98915;4615.69;80.7541;-82.7930;1.1108;1.0527;-75.5058;77.9296;352.3732;352.5009;279.5741;152.8957;359.3390;359.2874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.8066;0.0181;-0.2047
0.2389;0.3115;False;False;80.8530;80.8530;-0.0026;-0.0026;-75.1125;-75.1125;359.8439;359.8439;273.5430;273.5430;0.1442;0.1442;-0.3324;0.0002;0.0002;0.0211;0.0211;-0.3324;361626;70.65234;4615.77;80.7326;-82.7804;1.1108;1.0527;-75.5044;77.9131;352.3714;352.4967;279.5849;152.8224;359.3386;359.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.8774;0.0151;-0.2173
0.2541;0.3172;False;False;80.8273;80.8273;-0.0026;-0.0026;-75.1109;-75.1109;359.8420;359.8420;273.5538;273.5538;0.1437;0.1437;-0.3641;0.0002;0.0002;0.0229;0.0229;-0.3641;361631;69.02768;4615.84;80.7073;-82.7648;1.1108;1.0527;-75.5028;77.8932;352.3696;352.4928;279.5959;152.7279;359.3379;359.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];1.9507;0.0117;-0.2288
0.2672;0.3205;False;False;80.8003;80.8003;-0.0026;-0.0026;-75.1092;-75.1092;359.8404;359.8404;273.5633;273.5633;0.1432;0.1432;-0.4089;0.0002;0.0002;0.0254;0.0254;-0.4089;361636;70.91285;4615.91;80.6808;-82.7478;1.1109;1.0528;-75.5011;77.8717;352.3679;352.4896;279.6057;152.6207;359.3372;359.2806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.0205;0.0092;-0.2399
0.2781;0.3225;False;False;80.7693;80.7693;-0.0026;-0.0026;-75.1073;-75.1073;359.8387;359.8387;273.5725;273.5725;0.1426;0.1426;-0.4557;0.0003;0.0003;0.0281;0.0281;-0.4557;361641;69.76563;4615.98;80.6504;-82.7279;1.1109;1.0528;-75.4992;77.8468;352.3663;352.4869;279.6151;152.4900;359.3364;359.2785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.0928;0.0066;-0.2519
