AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0790;0.0000;False;False;81.2307;81.2307;-0.0050;-0.0050;-75.3987;-75.3987;359.7706;359.7706;278.9244;278.9244;0.0111;0.0111;-0.0432;0.0000;0.0000;0.0061;0.0061;-0.0432;337767;71.57703;4271.72;81.0718;79.7315;1.1095;1.1729;-75.7747;87.5709;352.3124;352.5338;284.9873;247.2671;359.1971;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];0.7017;-0.0352;-0.1247
0.0844;0.0000;False;False;81.2270;81.2270;-0.0050;-0.0050;-75.3982;-75.3982;359.7695;359.7695;278.9214;278.9214;0.0111;0.0111;-0.0572;0.0000;0.0000;0.0081;0.0081;-0.0572;337772;69.88454;4271.79;81.0685;79.7316;1.1095;1.1729;-75.7742;87.5709;352.3113;352.5338;284.9845;247.2658;359.1970;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];0.7729;-0.0352;-0.1378
0.0888;0.0000;False;False;81.2227;81.2227;-0.0050;-0.0050;-75.3976;-75.3976;359.7684;359.7684;278.9188;278.9188;0.0110;0.0110;-0.0680;0.0000;0.0000;0.0096;0.0096;-0.0680;337777;71.10023;4271.86;81.0642;79.7316;1.1095;1.1729;-75.7736;87.5709;352.3102;352.5339;284.9815;247.2685;359.1968;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.8930716_System.String[];0.8433;-0.0352;-0.1515
0.0915;0.0000;False;False;81.2173;81.2173;-0.0050;-0.0050;-75.3968;-75.3968;359.7673;359.7673;278.9160;278.9160;0.0109;0.0109;-0.0837;0.0001;0.0001;0.0119;0.0119;-0.0837;337782;71.15437;4271.93;81.0591;79.7316;1.1095;1.1729;-75.7729;87.5709;352.3091;352.5336;284.9788;247.2665;359.1966;359.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.1, -0.5, -0.2, 0.9)_0.8930716_System.String[];0.9131;-0.0352;-0.1657
0.0930;0.0000;False;False;81.2111;81.2111;-0.0050;-0.0050;-75.3959;-75.3959;359.7668;359.7668;278.9116;278.9116;0.0108;0.0108;-0.0948;0.0001;0.0001;0.0135;0.0135;-0.0948;337787;71.71614;4272.00;81.0531;79.7316;1.1095;1.1729;-75.7720;87.5709;352.3085;352.5337;284.9755;247.2655;359.1964;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.8930716_System.String[];0.9824;-0.0352;-0.1777
0.0955;0.0000;False;False;81.2040;81.2040;-0.0050;-0.0050;-75.3949;-75.3949;359.7665;359.7665;278.9071;278.9071;0.0108;0.0108;-0.1089;0.0001;0.0001;0.0155;0.0155;-0.1089;337792;71.75057;4272.07;81.0462;79.7316;1.1095;1.1729;-75.7711;87.5709;352.3082;352.5340;284.9705;247.2667;359.1963;359.3015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.8930716_System.String[];1.0522;-0.0352;-0.1883
0.0974;0.0000;False;False;81.1960;81.1960;-0.0050;-0.0050;-75.3938;-75.3938;359.7663;359.7663;278.9022;278.9022;0.0107;0.0107;-0.1208;0.0001;0.0001;0.0172;0.0172;-0.1208;337797;71.92323;4272.14;81.0385;79.7316;1.1095;1.1729;-75.7700;87.5709;352.3080;352.5338;284.9658;247.2658;359.1962;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.8930716_System.String[];1.1216;-0.0352;-0.1973
0.1055;0.0157;False;False;81.1869;81.1869;-0.0050;-0.0050;-75.3925;-75.3925;359.7661;359.7661;278.8971;278.8971;0.0106;0.0106;-0.1373;0.0001;0.0001;0.0196;0.0196;-0.1373;337802;71.34955;4272.21;81.0296;79.7316;1.1095;1.1729;-75.7687;87.5709;352.3077;352.5337;284.9607;247.2644;359.1961;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.8930716_System.String[];1.1919;-0.0352;-0.2021
0.1263;0.0495;False;False;81.1768;81.1768;-0.0050;-0.0050;-75.3911;-75.3911;359.7657;359.7657;278.8914;278.8914;0.0106;0.0106;-0.1513;0.0001;0.0001;0.0215;0.0215;-0.1513;337807;71.78256;4272.28;81.0198;79.7315;1.1095;1.1729;-75.7673;87.5708;352.3074;352.5334;284.9551;247.2645;359.1960;359.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.2617;-0.0352;-0.2025
0.1461;0.0747;False;False;81.1653;81.1653;-0.0050;-0.0050;-75.3894;-75.3894;359.7646;359.7646;278.8848;278.8848;0.0105;0.0105;-0.1769;0.0001;0.0001;0.0251;0.0251;-0.1769;337812;71.56744;4272.35;81.0087;79.7310;1.1095;1.1729;-75.7657;87.5705;352.3065;352.5322;284.9487;247.2624;359.1959;359.3007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.3315;-0.0352;-0.2025
0.1600;0.0896;False;False;81.1523;81.1523;-0.0050;-0.0050;-75.3876;-75.3876;359.7630;359.7630;278.8772;278.8772;0.0104;0.0104;-0.1960;0.0001;0.0001;0.0278;0.0278;-0.1960;337817;71.83245;4272.42;80.9961;79.7299;1.1095;1.1729;-75.7640;87.5698;352.3050;352.5300;284.9413;247.2558;359.1956;359.2999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.4009;-0.0352;-0.2025
0.1772;0.0992;False;False;81.1378;81.1378;-0.0050;-0.0050;-75.3855;-75.3855;359.7618;359.7618;278.8693;278.8693;0.0103;0.0103;-0.2224;0.0002;0.0002;0.0316;0.0316;-0.2224;337822;71.94614;4272.49;80.9819;79.7281;1.1096;1.1729;-75.7620;87.5686;352.3037;352.5278;284.9337;247.2473;359.1954;359.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.4702;-0.0352;-0.2025
0.1940;0.1091;False;False;81.1214;81.1214;-0.0050;-0.0050;-75.3832;-75.3832;359.7603;359.7603;278.8595;278.8595;0.0103;0.0103;-0.2471;0.0002;0.0002;0.0350;0.0350;-0.2471;337827;71.98058;4272.56;80.9661;79.7253;1.1096;1.1729;-75.7597;87.5667;352.3024;352.5254;284.9241;247.2334;359.1952;359.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.5396;-0.0352;-0.2028
0.2036;0.1243;False;False;81.1024;81.1024;-0.0049;-0.0049;-75.3805;-75.3805;359.7588;359.7588;278.8484;278.8484;0.0102;0.0102;-0.2806;0.0002;0.0002;0.0397;0.0397;-0.2806;337832;69.37663;4272.63;80.9482;79.7215;1.1096;1.1729;-75.7572;87.5643;352.3008;352.5230;284.9137;247.2184;359.1949;359.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8930716_System.String[];1.6118;-0.0352;-0.2068
0.2058;0.1430;False;False;81.0819;81.0819;-0.0049;-0.0049;-75.3776;-75.3776;359.7578;359.7578;278.8379;278.8379;0.0104;0.0104;-0.3057;0.0007;0.0007;0.0415;0.0415;-0.3057;337837;71.12166;4272.70;80.9276;79.7165;1.1096;1.1729;-75.7543;87.5610;352.2994;352.5208;284.9019;247.1973;359.1948;359.2971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_0.8930716_System.String[];1.6812;-0.0352;-0.2121
0.2060;0.1554;False;False;81.0588;81.0588;-0.0048;-0.0048;-75.3745;-75.3745;359.7602;359.7602;278.8334;278.8334;0.0150;0.0150;-0.3359;0.0017;0.0017;0.0442;0.0442;-0.3359;337842;69.18262;4272.77;80.9056;79.7105;1.1097;1.1729;-75.7515;87.5570;352.3007;352.5190;284.8967;247.1714;359.1983;359.2965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];1.7534;-0.0359;-0.2159
0.2061;0.1620;False;False;81.0328;81.0328;-0.0047;-0.0047;-75.3711;-75.3711;359.7644;359.7644;278.8267;278.8267;0.0217;0.0217;-0.3675;0.0011;0.0011;0.0495;0.0495;-0.3675;337846;58.43629;4272.84;80.8818;79.7031;1.1097;1.1729;-75.7484;87.5521;352.3041;352.5168;284.8909;247.1386;359.2058;359.2957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];1.8276;-0.0402;-0.2201
0.2062;0.1654;False;False;80.9947;80.9947;-0.0046;-0.0046;-75.3659;-75.3659;359.7667;359.7667;278.8070;278.8070;0.0244;0.0244;-0.4094;0.0007;0.0007;0.0545;0.0545;-0.4094;337849;39.26567;4272.94;80.8524;79.6929;1.1098;1.1729;-75.7445;87.5453;352.3062;352.5141;284.8770;247.0905;359.2092;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];1.9268;-0.0485;-0.2245
0.2062;0.1679;False;False;80.9638;80.9638;-0.0046;-0.0046;-75.3619;-75.3619;359.7677;359.7677;278.7869;278.7869;0.0248;0.0248;-0.4343;0.0006;0.0006;0.0568;0.0568;-0.4343;337852;40.00015;4273.02;80.8165;79.6792;1.1098;1.1729;-75.7398;87.5361;352.3075;352.5117;284.8553;247.0280;359.2104;359.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.0000;-0.0546;-0.2274
0.2063;0.1702;False;False;80.9260;80.9260;-0.0045;-0.0045;-75.3570;-75.3570;359.7687;359.7687;278.7576;278.7576;0.0248;0.0248;-0.4671;0.0005;0.0005;0.0600;0.0600;-0.4671;337856;44.83841;4273.10;80.7754;79.6625;1.1099;1.1729;-75.7345;87.5248;352.3086;352.5104;284.8246;246.9494;359.2105;359.2927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];2.0830;-0.0591;-0.2311
