AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0094;-87.5694;-0.0028;-0.0146;-75.1205;-85.3698;359.8742;0.0132;273.4195;77.1623;0.1468;-0.0005;0.0021;0.0034;0.0054;-0.0015;0.0005;0.0021;85720;71.84048;Infinity;1185.73;80.9468;-87.4290;1.1451;1.4596;-75.3706;-84.6020;354.7190;352.5571;320.8650;83.4082;354.4890;359.1873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.5085;-0.0171;0.0147;80.9541;-87.4572;1.1383;1.0441;-75.4705;-84.9557;6.1635;4.1512;271.8182;82.3316;357.6510;3.0674
0.0000;0.0000;False;False;81.0095;-87.5692;-0.0027;-0.0145;-75.1205;-85.3698;359.8739;0.0130;273.4215;77.1621;0.1467;-0.0005;0.0033;0.0021;0.0035;-0.0015;0.0007;0.0019;85723;71.56017;Infinity;1185.77;80.9468;-87.4289;1.1452;1.4598;-75.3707;-84.6020;354.7189;352.5571;320.8681;83.4082;354.4888;359.1873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.5507;-0.0171;0.0147;80.9543;-87.4566;1.1388;1.0444;-75.4706;-84.9557;6.0123;4.4013;271.8416;82.3335;357.5838;3.0721
0.0000;0.0000;False;False;81.0096;-87.5691;-0.0026;-0.0143;-75.1206;-85.3698;359.8734;0.0125;273.4238;77.1617;0.1467;-0.0005;0.0022;0.0012;0.0022;-0.0015;0.0005;0.0020;85726;71.77846;Infinity;1185.81;80.9469;-87.4288;1.1453;1.4599;-75.3707;-84.6020;354.7187;352.5567;320.8700;83.4077;354.4885;359.1872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.5923;-0.0171;0.0147;80.9545;-87.4558;1.1393;1.0451;-75.4707;-84.9557;5.8879;4.5309;271.8228;82.3308;357.5555;3.1076
0.0000;0.0000;False;False;81.0098;-87.5690;-0.0026;-0.0143;-75.1207;-85.3698;359.8729;0.0119;273.4266;77.1618;0.1466;-0.0005;0.0025;0.0006;0.0013;-0.0016;0.0006;0.0033;85729;71.84163;Infinity;1185.86;80.9471;-87.4287;1.1453;1.4600;-75.3708;-84.6020;354.7184;352.5561;320.8723;83.4081;354.4880;359.1872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.6340;-0.0171;0.0147;80.9546;-87.4549;1.1396;1.0458;-75.4708;-84.9556;5.8188;4.5247;271.7600;82.3356;357.5038;3.1652
0.0000;0.0000;False;False;81.0099;-87.5689;-0.0026;-0.0142;-75.1207;-85.3697;359.8722;0.0112;273.4301;77.1621;0.1466;-0.0005;0.0030;0.0002;0.0007;-0.0015;0.0007;0.0029;85732;71.73097;Infinity;1185.90;80.9472;-87.4286;1.1453;1.4601;-75.3709;-84.6020;354.7180;352.5555;320.8755;83.4083;354.4875;359.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.6759;-0.0171;0.0147;80.9548;-87.4540;1.1397;1.0463;-75.4709;-84.9555;5.8317;4.5805;271.6749;82.3546;357.4468;3.1863
0.0000;0.0000;False;False;81.0100;-87.5688;-0.0026;-0.0142;-75.1208;-85.3697;359.8716;0.0107;273.4324;77.1620;0.1465;-0.0005;0.0042;-0.0001;0.0001;-0.0015;0.0009;0.0019;85735;71.37663;Infinity;1185.94;80.9473;-87.4285;1.1454;1.4601;-75.3709;-84.6019;354.7176;352.5550;320.8786;83.4078;354.4870;359.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.7181;-0.0171;0.0147;80.9549;-87.4533;1.1398;1.0466;-75.4709;-84.9554;5.7738;4.7361;271.5863;82.3878;357.4146;3.1871
0.0000;0.0000;False;False;81.0101;-87.5687;-0.0026;-0.0142;-75.1209;-85.3697;359.8707;0.0100;273.4341;77.1610;0.1464;-0.0005;0.0033;-0.0002;-0.0001;-0.0015;0.0007;0.0027;85738;71.66824;Infinity;1185.98;80.9474;-87.4284;1.1453;1.4601;-75.3710;-84.6019;354.7171;352.5542;320.8807;83.4074;354.4864;359.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.7599;-0.0171;0.0147;80.9550;-87.4526;1.1399;1.0468;-75.4710;-84.9554;5.7814;4.8813;271.4970;82.4339;357.3655;3.1797
0.0000;0.0000;False;False;81.0102;-87.5685;-0.0026;-0.0142;-75.1209;-85.3697;359.8701;0.0094;273.4370;77.1609;0.1464;-0.0005;0.0032;-0.0003;-0.0002;-0.0016;0.0007;0.0048;85741;71.50974;Infinity;1186.02;80.9475;-87.4283;1.1453;1.4601;-75.3710;-84.6019;354.7166;352.5536;320.8829;83.4068;354.4858;359.1869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.8019;-0.0171;0.0147;80.9551;-87.4521;1.1395;1.0472;-75.4711;-84.9553;5.8308;4.9562;271.4634;82.4757;357.3256;3.1608
0.0000;0.0000;False;False;81.0104;-87.5684;-0.0026;-0.0142;-75.1210;-85.3696;359.8697;0.0087;273.4404;77.1608;0.1464;-0.0005;0.0017;-0.0003;-0.0003;-0.0016;0.0004;0.0032;85744;71.2439;Infinity;1186.07;80.9477;-87.4282;1.1453;1.4601;-75.3711;-84.6019;354.7164;352.5529;320.8860;83.4065;354.4855;359.1868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.8441;-0.0171;0.0147;80.9552;-87.4517;1.1393;1.0477;-75.4711;-84.9553;5.8807;4.9431;271.5036;82.4946;357.3401;3.1654
0.0000;0.0000;False;False;81.0105;-87.5683;-0.0026;-0.0142;-75.1211;-85.3696;359.8693;0.0085;273.4435;77.1615;0.1463;-0.0005;0.0036;-0.0003;-0.0003;-0.0016;0.0008;0.0037;85747;71.59673;Infinity;1186.11;80.9478;-87.4281;1.1453;1.4601;-75.3712;-84.6019;354.7161;352.5526;320.8897;83.4075;354.4851;359.1868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.8857;-0.0171;0.0147;80.9556;-87.4515;1.1387;1.0482;-75.4709;-84.9553;5.9161;4.8760;271.6007;82.4793;357.3940;3.2246
0.0000;0.0000;False;False;81.0107;-87.5682;-0.0026;-0.0143;-75.1211;-85.3696;359.8690;0.0082;273.4469;77.1608;0.1463;-0.0005;0.0025;-0.0002;-0.0002;-0.0016;0.0005;0.0042;85750;71.70793;Infinity;1186.15;80.9480;-87.4280;1.1453;1.4601;-75.3712;-84.6018;354.7159;352.5523;320.8932;83.4069;354.4849;359.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.9276;-0.0171;0.0147;80.9559;-87.4514;1.1383;1.0489;-75.4708;-84.9549;5.9292;4.7738;271.7278;82.4181;357.4478;3.3079
0.0000;0.0000;False;False;81.0109;-87.5681;-0.0027;-0.0143;-75.1212;-85.3696;359.8687;0.0077;273.4480;77.1603;0.1462;-0.0005;0.0041;-0.0002;-0.0002;-0.0016;0.0009;0.0046;85753;71.26797;Infinity;1186.19;80.9482;-87.4279;1.1453;1.4601;-75.3713;-84.6018;354.7158;352.5519;320.8947;83.4064;354.4846;359.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.9700;-0.0171;0.0147;80.9563;-87.4514;1.1375;1.0497;-75.4706;-84.9544;6.0270;4.6204;271.9137;82.2925;357.4740;3.4025
0.0000;0.0000;False;False;81.0111;-87.5680;-0.0027;-0.0143;-75.1213;-85.3695;359.8687;0.0076;273.4496;77.1600;0.1462;-0.0005;0.0021;-0.0002;-0.0002;-0.0017;0.0005;0.0050;85756;71.1506;Infinity;1186.23;80.9484;-87.4278;1.1453;1.4601;-75.3713;-84.6018;354.7158;352.5516;320.8968;83.4066;354.4845;359.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.0122;-0.0171;0.0147;80.9574;-87.4514;1.1369;1.0503;-75.4699;-84.9535;6.1841;4.4108;272.1543;82.0981;357.4949;3.5448
