AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0013;False;False;81.0079;-86.3176;-0.0753;-0.0823;-75.3188;-84.7395;359.4742;359.6839;275.5890;78.2180;0.0758;-0.0002;0.0007;0.2251;0.2385;-0.0029;0.0001;0.0048;257093;71.87203;Infinity;3578.74;80.9440;-86.1717;1.0704;1.3906;-75.5657;-83.9762;354.4951;352.2197;323.0664;84.4687;354.1393;359.1503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9825718_System.String[];0.4248;0.0334;0.0013;80.9441;-86.1906;1.0590;0.9932;-75.6649;-84.2870;2.9469;359.2462;274.2509;84.4327;357.1606;2.9250
0.0000;0.0087;False;False;81.0084;-86.3178;-0.0656;-0.0723;-75.3189;-84.7396;359.5075;359.7209;275.5937;78.2174;0.0741;-0.0002;0.0037;0.2405;0.2420;-0.0032;0.0008;0.0064;257096;71.94277;Infinity;3578.78;80.9438;-86.1710;1.0796;1.4002;-75.5658;-83.9760;354.5160;352.2538;323.0695;84.4681;354.1596;359.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.9, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9825718_System.String[];0.4663;0.0334;0.0013;80.9436;-86.1902;1.0677;1.0029;-75.6646;-84.2862;3.0603;359.2643;274.3882;84.1187;357.0922;3.0756
0.0000;0.0275;False;False;81.0089;-86.3179;-0.0557;-0.0624;-75.3191;-84.7396;359.5488;359.7623;275.5978;78.2177;0.0726;-0.0002;0.0046;0.2331;0.2276;-0.0031;0.0009;0.0051;257099;71.96622;Infinity;3578.82;80.9435;-86.1700;1.0895;1.4101;-75.5658;-83.9759;354.5437;352.2938;323.0711;84.4674;354.1876;359.1585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.5081;0.0334;0.0013;80.9431;-86.1896;1.0773;1.0128;-75.6640;-84.2853;3.2742;359.2840;274.6839;83.7671;357.0175;3.2477
0.0000;0.0551;False;False;81.0094;-86.3179;-0.0462;-0.0532;-75.3193;-84.7396;359.5930;359.8044;275.6020;78.2175;0.0715;-0.0002;0.0081;0.2130;0.2038;-0.0033;0.0017;0.0069;257102;71.81385;Infinity;3578.87;80.9432;-86.1690;1.0993;1.4193;-75.5659;-83.9756;354.5742;352.3359;323.0723;84.4667;354.2191;359.1631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9825718_System.String[];0.5500;0.0334;0.0013;80.9427;-86.1890;1.0868;1.0221;-75.6627;-84.2843;3.2427;359.2888;275.3047;83.4249;356.9845;3.4165
0.0000;0.0870;False;False;81.0100;-86.3177;-0.0378;-0.0452;-75.3195;-84.7395;359.6359;359.8435;275.6051;78.2168;0.0705;-0.0002;0.0162;0.1868;0.1761;-0.0033;0.0034;0.0080;257105;71.8979;Infinity;3578.91;80.9428;-86.1679;1.1080;1.4276;-75.5660;-83.9754;354.6044;352.3760;323.0728;84.4654;354.2507;359.1676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.5918;0.0334;0.0013;80.9425;-86.1882;1.0955;1.0304;-75.6616;-84.2834;3.2548;359.3018;276.0315;83.0486;357.0059;3.6093
0.0000;0.1174;False;False;81.0105;-86.3171;-0.0305;-0.0384;-75.3196;-84.7394;359.6751;359.8779;275.6075;78.2153;0.0698;-0.0002;0.0231;0.1589;0.1480;-0.0031;0.0048;0.0074;257108;71.95286;Infinity;3578.95;80.9426;-86.1665;1.1157;1.4346;-75.5660;-83.9751;354.6325;352.4119;323.0726;84.4639;354.2802;359.1715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.6333;0.0334;0.0013;80.9424;-86.1872;1.1030;1.0375;-75.6603;-84.2822;3.3886;359.3255;276.8452;82.6698;357.0123;3.7347
0.0000;0.1422;False;False;81.0110;-86.3161;-0.0244;-0.0327;-75.3198;-84.7392;359.7096;359.9072;275.6091;78.2147;0.0693;-0.0002;0.0348;0.1319;0.1216;-0.0030;0.0072;0.0078;257111;71.67354;Infinity;3578.99;80.9424;-86.1650;1.1221;1.4404;-75.5661;-83.9748;354.6573;352.4427;323.0717;84.4624;354.3065;359.1750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.6753;0.0334;0.0013;80.9427;-86.1858;1.1089;1.0434;-75.6590;-84.2814;3.6681;359.3928;277.7205;82.3493;357.0141;3.8298
0.0000;0.1573;False;False;81.0115;-86.3144;-0.0194;-0.0282;-75.3199;-84.7389;359.7384;359.9302;275.6115;78.2151;0.0689;-0.0002;0.0495;0.1072;0.0980;-0.0028;0.0103;0.0072;257114;71.83815;Infinity;3579.03;80.9422;-86.1629;1.1274;1.4452;-75.5662;-83.9744;354.6785;352.4678;323.0716;84.4618;354.3291;359.1777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.7170;0.0334;0.0013;80.9428;-86.1840;1.1138;1.0482;-75.6577;-84.2806;3.9532;359.5132;278.5854;82.0499;357.0196;3.9217
0.0000;0.1629;False;False;81.0120;-86.3121;-0.0155;-0.0246;-75.3200;-84.7384;359.7622;359.9482;275.6135;78.2163;0.0686;-0.0002;0.0631;0.0856;0.0775;-0.0027;0.0131;0.0072;257117;71.64182;Infinity;3579.07;80.9422;-86.1603;1.1317;1.4490;-75.5662;-83.9738;354.6960;352.4873;323.0724;84.4627;354.3478;359.1799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.7590;0.0334;0.0013;80.9430;-86.1815;1.1179;1.0517;-75.6559;-84.2799;3.9703;359.6162;279.4585;81.7703;357.0070;3.9819
0.0000;0.1606;False;False;81.0124;-86.3092;-0.0124;-0.0218;-75.3201;-84.7378;359.7809;359.9615;275.6146;78.2171;0.0684;-0.0001;0.0783;0.0672;0.0604;-0.0027;0.0163;0.0085;257120;71.63532;Infinity;3579.12;80.9422;-86.1572;1.1350;1.4520;-75.5663;-83.9732;354.7098;352.5018;323.0721;84.4639;354.3625;359.1815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.8008;0.0334;0.0013;80.9433;-86.1781;1.1211;1.0544;-75.6550;-84.2791;4.0459;359.6688;280.1846;81.5156;357.0184;4.0153
0.0000;0.1546;False;False;81.0129;-86.3055;-0.0100;-0.0196;-75.3203;-84.7370;359.7952;359.9710;275.6171;78.2184;0.0682;-0.0001;0.0928;0.0519;0.0463;-0.0026;0.0193;0.0084;257123;71.55624;Infinity;3579.16;80.9423;-86.1535;1.1376;1.4542;-75.5664;-83.9724;354.7205;352.5124;323.0733;84.4643;354.3740;359.1827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.8428;0.0334;0.0013;80.9436;-86.1742;1.1230;1.0566;-75.6537;-84.2782;4.2061;359.7022;280.9068;81.3049;357.0818;4.0406
0.0000;0.1493;False;False;81.0133;-86.3013;-0.0082;-0.0180;-75.3204;-84.7361;359.8059;359.9778;275.6202;78.2187;0.0680;-0.0001;0.1118;0.0342;0.0302;-0.0027;0.0233;0.0099;257126;71.55996;Infinity;3579.20;80.9425;-86.1492;1.1396;1.4560;-75.5665;-83.9715;354.7286;352.5200;323.0754;84.4650;354.3826;359.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.8848;0.0334;0.0013;80.9441;-86.1698;1.1246;1.0583;-75.6529;-84.2773;4.3711;359.7474;281.5063;81.1621;357.1378;4.0553
0.0000;0.1462;False;False;81.0138;-86.2965;-0.0069;-0.0169;-75.3205;-84.7351;359.8134;359.9822;275.6243;78.2189;0.0679;-0.0001;0.1251;0.0254;0.0223;-0.0027;0.0260;0.0104;257129;71.73044;Infinity;3579.24;80.9428;-86.1445;1.1410;1.4572;-75.5666;-83.9705;354.7345;352.5251;323.0785;84.4651;354.3888;359.1841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.9265;0.0334;0.0013;80.9447;-86.1646;1.1258;1.0595;-75.6522;-84.2762;4.4639;359.8347;281.9789;81.0971;357.1485;4.0424
0.0000;0.1490;False;False;81.0143;-86.2911;-0.0059;-0.0160;-75.3206;-84.7340;359.8186;359.9849;275.6266;78.2192;0.0678;-0.0001;0.1384;0.0186;0.0161;-0.0028;0.0288;0.0113;257132;71.73496;Infinity;3579.28;80.9432;-86.1392;1.1421;1.4582;-75.5667;-83.9695;354.7385;352.5283;323.0815;84.4653;354.3931;359.1844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.9, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.9683;0.0334;0.0015;80.9450;-86.1590;1.1267;1.0602;-75.6515;-84.2754;4.4210;359.9572;282.3000;81.1208;357.0891;4.0155
0.0000;0.1579;False;False;81.0147;-86.2851;-0.0052;-0.0154;-75.3207;-84.7328;359.8217;359.9861;275.6290;78.2193;0.0677;-0.0001;0.1544;0.0133;0.0114;-0.0024;0.0321;0.0091;257135;71.85928;Infinity;3579.33;80.9435;-86.1334;1.1429;1.4588;-75.5668;-83.9683;354.7412;352.5300;323.0833;84.4655;354.3958;359.1846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];1.0100;0.0334;0.0027;80.9454;-86.1529;1.1274;1.0605;-75.6511;-84.2747;4.3663;0.0651;282.4470;81.2752;356.9979;3.9644
