AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9418;0.0375;0.0361;72.2005;106.2408;359.9637;359.9667;180.3404;235.6629;0.0000;0.0126;-0.0002;0.0672;0.0758;-0.0001;0.0005;0.0000;119657;71.44758;Infinity;1659.60;53.8502;64.0939;1.1851;1.5095;72.1497;105.4754;354.8839;352.5043;227.7904;241.9072;354.4514;359.1958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.4249;-0.0293;-0.0329;53.9448;63.9986;1.1703;1.1179;72.1827;105.7971;0.8260;5.7666;182.1726;235.8549;356.2963;4.2407
0.0000;0.0000;False;False;53.6000;63.9418;0.0399;0.0389;72.2006;106.2409;359.9776;359.9799;180.3397;235.6628;0.0000;0.0099;0.0004;0.0521;0.0592;-0.0002;0.0008;0.0000;119660;71.21574;Infinity;1659.64;53.8502;64.0936;1.1877;1.5124;72.1495;105.4753;354.8943;352.5188;227.7887;241.9074;354.4627;359.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.4673;-0.0293;-0.0329;53.9442;63.9984;1.1735;1.1208;72.1823;105.7971;0.7655;5.8303;182.5027;235.8615;356.3088;4.2311
0.0000;0.0000;False;False;53.6000;63.9419;0.0417;0.0409;72.2007;106.2409;359.9882;359.9895;180.3401;235.6616;0.0000;0.0077;-0.0015;0.0398;0.0456;0.0015;-0.0007;0.0000;119663;71.2528;Infinity;1659.68;53.8502;64.0934;1.1897;1.5146;72.1493;105.4753;354.9020;352.5298;227.7881;241.9072;354.4712;359.1933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.5094;-0.0293;-0.0329;53.9428;63.9982;1.1765;1.1230;72.1820;105.7971;0.6710;5.8846;183.1838;235.8485;356.3893;4.2253
0.0000;0.0000;False;False;53.6000;63.9419;0.0431;0.0425;72.2008;106.2409;-0.0045;-0.0036;180.3409;235.6613;0.0000;0.0060;-0.0010;0.0258;0.0299;0.0003;-0.0004;0.0000;119666;71.44775;Infinity;1659.72;53.8502;64.0932;1.1911;1.5163;72.1493;105.4752;354.9077;352.5377;227.7885;241.9070;354.4774;359.1923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.5513;-0.0293;-0.0329;53.9418;63.9980;1.1788;1.1247;72.1817;105.7971;0.7312;5.9696;184.0000;235.8240;356.4612;4.2245
0.0000;0.0000;False;False;53.6000;63.9419;0.0441;0.0436;72.2008;106.2409;0.0004;0.0012;180.3410;235.6630;0.0000;0.0047;0.0000;0.0189;0.0221;-0.0004;0.0002;0.0000;119669;71.71989;Infinity;1659.76;53.8502;64.0930;1.1922;1.5176;72.1492;105.4751;354.9115;352.5432;227.7880;241.9075;354.4816;359.1914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.5929;-0.0293;-0.0329;53.9402;63.9979;1.1814;1.1259;72.1806;105.7971;0.8603;6.0574;184.9232;235.8132;356.5632;4.2275
0.0000;0.0000;False;False;53.6000;63.9419;0.0448;0.0444;72.2008;106.2409;0.0033;0.0043;180.3408;235.6638;0.0000;0.0037;0.0001;0.0136;0.0161;-0.0016;0.0003;0.0000;119672;71.85246;Infinity;1659.81;53.8502;64.0929;1.1930;1.5185;72.1491;105.4751;354.9139;352.5470;227.7880;241.9091;354.4842;359.1907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.6345;-0.0293;-0.0329;53.9384;63.9978;1.1843;1.1265;72.1793;105.7970;1.1100;6.1513;185.8211;235.8277;356.6349;4.2301
0.0000;0.0000;False;False;53.6000;63.9419;0.0453;0.0450;72.2008;106.2409;0.0053;0.0062;180.3401;235.6635;0.0000;0.0029;-0.0002;0.0096;0.0115;-0.0005;0.0000;0.0000;119675;71.92734;Infinity;1659.85;53.8502;64.0929;1.1936;1.5192;72.1491;105.4751;354.9154;352.5494;227.7873;241.9090;354.4858;359.1901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.6763;-0.0293;-0.0329;53.9367;63.9977;1.1867;1.1269;72.1776;105.7970;1.3399;6.2381;186.5321;235.8590;356.6515;4.2365
0.0000;0.0000;False;False;53.6000;63.9419;0.0456;0.0454;72.2008;106.2409;0.0061;0.0070;180.3408;235.6636;0.0000;0.0022;0.0007;0.0066;0.0080;0.0001;0.0006;0.0000;119678;71.96383;Infinity;1659.89;53.8502;64.0929;1.1940;1.5196;72.1490;105.4751;354.9163;352.5505;227.7868;241.9090;354.4867;359.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.7179;-0.0293;-0.0329;53.9352;63.9976;1.1883;1.1272;72.1760;105.7970;1.6529;6.3139;186.9731;235.9125;356.6195;4.2473
0.0000;0.0000;False;False;53.6000;63.9419;0.0458;0.0457;72.2008;106.2409;0.0064;0.0072;180.3409;235.6635;0.0000;0.0017;-0.0006;0.0044;0.0055;0.0002;-0.0004;0.0000;119681;71.76633;Infinity;1659.93;53.8502;64.0928;1.1942;1.5200;72.1490;105.4751;354.9165;352.5510;227.7878;241.9095;354.4870;359.1890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.7599;-0.0293;-0.0329;53.9340;63.9972;1.1895;1.1274;72.1742;105.7968;2.1345;6.3850;187.2514;235.9736;356.5297;4.2632
0.0000;0.0000;False;False;53.6000;63.9419;0.0460;0.0459;72.2008;106.2409;0.0063;0.0070;180.3407;235.6627;0.0000;0.0013;-0.0007;0.0029;0.0036;-0.0016;-0.0005;0.0000;119684;71.67696;Infinity;1659.97;53.8502;64.0929;1.1944;1.5202;72.1490;105.4751;354.9166;352.5510;227.7875;241.9087;354.4872;359.1886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.8018;-0.0293;-0.0329;53.9330;63.9971;1.1898;1.1276;72.1726;105.7967;2.6539;6.4373;187.3818;236.0228;356.4149;4.2495
0.0000;0.0000;False;False;53.6000;63.9419;0.0461;0.0460;72.2008;106.2409;0.0059;0.0064;180.3421;235.6633;0.0000;0.0010;0.0008;0.0018;0.0023;0.0006;0.0006;0.0000;119687;71.67275;Infinity;1660.01;53.8502;64.0928;1.1945;1.5203;72.1490;105.4751;354.9163;352.5504;227.7886;241.9086;354.4868;359.1881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.8436;-0.0293;-0.0329;53.9321;63.9969;1.1894;1.1275;72.1712;105.7966;3.1188;6.4867;187.4304;236.0645;356.2312;4.2353
0.0000;0.0000;False;False;53.6000;63.9419;0.0461;0.0461;72.2008;106.2409;0.0054;0.0058;180.3414;235.6637;0.0000;0.0008;0.0008;0.0010;0.0013;-0.0005;0.0006;0.0000;119690;71.87901;Infinity;1660.06;53.8502;64.0928;1.1946;1.5204;72.1490;105.4751;354.9160;352.5498;227.7882;241.9091;354.4865;359.1878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.8853;-0.0293;-0.0329;53.9317;63.9968;1.1889;1.1270;72.1705;105.7965;3.4742;6.5311;187.4623;236.1610;356.0544;4.2278
0.0000;0.0000;False;False;53.6000;63.9419;0.0462;0.0461;72.2008;106.2409;0.0048;0.0051;180.3414;235.6641;0.0000;0.0006;-0.0006;0.0005;0.0007;0.0019;-0.0004;0.0000;119693;71.92551;Infinity;1660.10;53.8502;64.0928;1.1946;1.5205;72.1490;105.4752;354.9156;352.5493;227.7882;241.9097;354.4860;359.1876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.9269;-0.0293;-0.0329;53.9311;63.9965;1.1883;1.1265;72.1703;105.7968;3.6108;6.5901;187.5050;236.3281;355.8336;4.2707
0.0000;0.0000;False;False;53.6000;63.9419;0.0462;0.0462;72.2008;106.2409;0.0043;0.0044;180.3415;235.6641;0.0000;0.0005;0.0002;0.0001;0.0003;0.0004;0.0002;0.0000;119696;71.95614;Infinity;1660.14;53.8502;64.0928;1.1946;1.5205;72.1491;105.4752;354.9153;352.5485;227.7881;241.9098;354.4857;359.1873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];0.9685;-0.0293;-0.0329;53.9306;63.9962;1.1877;1.1262;72.1704;105.7970;3.5935;6.6281;187.5532;236.5748;355.6643;4.3564
0.0000;0.0000;False;False;53.6000;63.9418;0.0462;0.0462;72.2008;106.2409;0.0036;0.0036;180.3431;235.6633;0.0000;0.0003;0.0016;-0.0001;-0.0001;-0.0025;0.0012;0.0000;119699;71.98014;Infinity;1660.18;53.8502;64.0928;1.1946;1.5205;72.1491;105.4752;354.9148;352.5478;227.7894;241.9095;354.4852;359.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.0103;-0.0293;-0.0322;53.9301;63.9957;1.1873;1.1260;72.1706;105.7971;3.5112;6.6312;187.5962;236.8121;355.5843;4.4355
0.0000;0.0000;False;False;53.6000;63.9418;0.0462;0.0462;72.2007;106.2409;0.0027;0.0032;180.3431;235.6629;0.0000;0.0003;0.0006;-0.0002;-0.0002;-0.0003;0.0005;0.0000;119702;71.99197;Infinity;1660.22;53.8502;64.0928;1.1946;1.5205;72.1490;105.4752;354.9142;352.5473;227.7901;241.9091;354.4845;359.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.0519;-0.0293;-0.0310;53.9302;63.9952;1.1876;1.1259;72.1710;105.7974;3.3702;6.6608;187.6476;237.0352;355.5616;4.4768
