AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0002;-0.0284;-0.0535;-65.0978;77.4029;359.6658;359.6439;359.5064;187.2465;0.0000;0.0029;0.0020;0.1435;-0.4715;0.0021;0.0035;0.0000;228240;71.21676;Infinity;3175.93;-86.7509;54.6743;1.1186;1.4310;-65.0566;77.0169;354.6845;352.1891;46.9763;193.4989;354.2332;359.1448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9825718_System.String[];0.4243;0.0017;-0.0206;-86.8354;54.3695;1.1311;1.0318;-65.0783;77.1426;6.5269;2.2651;1.8241;190.4753;357.4797;6.9039
0.0000;0.0000;False;False;-86.5000;54.0002;-0.0211;-0.0652;-65.0979;77.4029;359.6854;359.6458;359.5060;187.2471;0.0000;0.0122;0.0009;0.2044;-0.0880;-0.0009;0.0018;0.0000;228243;71.52367;Infinity;3175.97;-86.7509;54.6746;1.1249;1.4129;-65.0564;77.0168;354.6938;352.1896;46.9752;193.4966;354.2433;359.1574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9825718_System.String[];0.4661;0.0017;-0.0207;-86.8346;54.3722;1.1374;1.0129;-65.0783;77.1400;6.3960;2.9174;2.3293;189.4838;357.5323;7.3571
0.0000;0.0000;False;False;-86.5000;54.0002;-0.0120;-0.0636;-65.0982;77.4030;359.7176;359.6552;359.5062;187.2473;0.0000;0.0156;0.0002;0.2258;0.1404;-0.0012;-0.0002;0.0000;228246;71.76189;Infinity;3176.01;-86.7509;54.6747;1.1336;1.4107;-65.0560;77.0167;354.7133;352.1951;46.9730;193.4968;354.2646;359.1630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9825718_System.String[];0.5078;0.0017;-0.0214;-86.8335;54.3748;1.1460;1.0100;-65.0782;77.1377;6.3408;3.6620;2.9817;188.5883;357.6384;7.7120
0.0000;0.0000;False;False;-86.5000;54.0002;-0.0026;-0.0547;-65.0984;77.4031;359.7561;359.6762;359.5050;187.2462;0.0000;0.0158;-0.0002;0.2230;0.2633;0.0017;-0.0014;0.0000;228249;71.87464;Infinity;3176.05;-86.7509;54.6747;1.1430;1.4176;-65.0555;77.0164;354.7383;352.2121;46.9697;193.4943;354.2921;359.1659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.2, -0.7, 0.7)_0.9825718_System.String[];0.5493;0.0017;-0.0228;-86.8327;54.3766;1.1554;1.0162;-65.0778;77.1356;6.3566;4.0869;3.6228;187.8321;357.7602;7.9400
0.0000;0.0000;False;False;-86.5000;54.0003;0.0063;-0.0422;-65.0986;77.4032;359.7968;359.7075;359.5033;187.2475;0.0000;0.0146;-0.0001;0.2062;0.3167;-0.0005;0.0004;0.0000;228252;71.67802;Infinity;3176.10;-86.7509;54.6746;1.1521;1.4292;-65.0549;77.0157;354.7656;352.2400;46.9653;193.4954;354.3219;359.1681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.2, -0.7, 0.7)_0.9825718_System.String[];0.5913;0.0017;-0.0245;-86.8315;54.3776;1.1651;1.0273;-65.0770;77.1338;6.3234;4.2078;4.3947;187.3142;357.9557;8.0594
0.0000;0.0000;False;False;-86.5000;54.0003;0.0143;-0.0287;-65.0989;77.4035;359.8362;359.7456;359.5023;187.2481;0.0000;0.0128;-0.0003;0.1824;0.3261;-0.0009;-0.0005;0.0000;228255;71.84284;Infinity;3176.14;-86.7509;54.6745;1.1604;1.4424;-65.0544;77.0150;354.7928;352.2766;46.9616;193.4963;354.3517;359.1704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9825718_System.String[];0.6331;0.0017;-0.0266;-86.8302;54.3781;1.1736;1.0404;-65.0762;77.1322;6.4179;4.2597;4.9579;187.0245;357.9848;8.0820
0.0000;0.0000;False;False;-86.5000;54.0003;0.0212;-0.0154;-65.0991;77.4037;359.8723;359.7865;359.5027;187.2484;0.0000;0.0108;-0.0003;0.1562;0.3094;-0.0018;0.0000;0.0000;228258;71.70193;Infinity;3176.18;-86.7509;54.6743;1.1676;1.4557;-65.0538;77.0142;354.8180;352.3169;46.9591;193.4959;354.3793;359.1729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9825718_System.String[];0.6750;0.0017;-0.0279;-86.8297;54.3773;1.1810;1.0535;-65.0756;77.1311;6.4274;4.2943;5.2856;186.9510;357.9944;8.0042
0.0000;0.0000;False;False;-86.5000;54.0004;0.0269;-0.0034;-65.0993;77.4039;359.9034;359.8270;359.5032;187.2502;0.0000;0.0089;-0.0004;0.1181;0.2606;0.0014;-0.0011;0.0000;228261;71.82115;Infinity;3176.22;-86.7509;54.6741;1.1737;1.4679;-65.0534;77.0134;354.8402;352.3578;46.9573;193.4974;354.4035;359.1754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9825718_System.String[];0.7166;0.0017;-0.0279;-86.8287;54.3762;1.1872;1.0657;-65.0751;77.1300;6.4667;4.3151;5.5440;187.0666;357.9087;7.8215
0.0000;0.0000;False;False;-86.5000;54.0004;0.0316;0.0070;-65.0994;77.4041;359.9296;359.8649;359.5029;187.2495;0.0000;0.0073;-0.0004;0.0955;0.2228;0.0004;-0.0010;0.0000;228264;71.75417;Infinity;3176.26;-86.7509;54.6740;1.1786;1.4787;-65.0530;77.0126;354.8589;352.3965;46.9557;193.4967;354.4241;359.1779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.2, -0.1, -0.6, 0.7)_0.9825718_System.String[];0.7585;0.0017;-0.0279;-86.8280;54.3742;1.1922;1.0765;-65.0746;77.1291;6.4218;4.3200;5.7375;187.3892;357.8258;7.5371
0.0000;0.0000;False;False;-86.5000;54.0004;0.0353;0.0158;-65.0995;77.4043;359.9509;359.8985;359.5008;187.2489;0.0000;0.0058;-0.0002;0.0759;0.1856;0.0011;-0.0001;0.0000;228267;71.64838;Infinity;3176.30;-86.7509;54.6739;1.1826;1.4879;-65.0527;77.0119;354.8746;352.4318;46.9523;193.4957;354.4411;359.1803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9825718_System.String[];0.8003;0.0017;-0.0279;-86.8277;54.3721;1.1963;1.0858;-65.0743;77.1282;6.3284;4.3900;5.9068;187.8638;357.8158;7.2041
0.0000;0.0000;False;False;-86.5000;54.0004;0.0382;0.0231;-65.0996;77.4044;359.9677;359.9274;359.5005;187.2474;0.0000;0.0046;-0.0003;0.0593;0.1514;0.0008;-0.0012;0.0000;228270;71.51508;Infinity;3176.35;-86.7509;54.6738;1.1858;1.4955;-65.0524;77.0113;354.8869;352.4623;46.9500;193.4944;354.4546;359.1824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9825718_System.String[];0.8425;0.0017;-0.0279;-86.8276;54.3694;1.1995;1.0935;-65.0740;77.1275;6.2193;4.4902;5.9632;188.4667;357.7295;6.8316
0.0000;0.0000;False;False;-86.5000;54.0004;0.0404;0.0288;-65.0997;77.4046;359.9805;359.9508;359.5011;187.2482;0.0000;0.0037;-0.0002;0.0456;0.1212;-0.0011;-0.0004;0.0000;228273;71.69411;Infinity;3176.39;-86.7509;54.6737;1.1882;1.5017;-65.0522;77.0108;354.8964;352.4875;46.9495;193.4938;354.4650;359.1841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9825718_System.String[];0.8843;0.0017;-0.0279;-86.8275;54.3669;1.2019;1.0997;-65.0738;77.1266;6.1160;4.6024;5.8820;189.1131;357.6027;6.4402
0.0000;0.0000;False;False;-86.5000;54.0004;0.0421;0.0334;-65.0998;77.4047;359.9899;359.9695;359.5011;187.2492;0.0000;0.0029;-0.0001;0.0346;0.0954;0.0009;0.0005;0.0000;228276;71.77248;Infinity;3176.43;-86.7509;54.6736;1.1901;1.5065;-65.0520;77.0103;354.9035;352.5077;46.9495;193.4953;354.4728;359.1855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9825718_System.String[];0.9260;0.0017;-0.0279;-86.8274;54.3645;1.2038;1.1043;-65.0736;77.1257;6.0663;4.7530;5.8712;189.7718;357.5489;6.0989
0.0000;0.0000;False;False;-86.5000;54.0004;0.0433;0.0369;-65.0998;77.4047;-0.0033;359.9835;359.5002;187.2488;0.0000;0.0023;-0.0003;0.0258;0.0739;-0.0016;-0.0018;0.0000;228279;71.73759;Infinity;3176.47;-86.7509;54.6735;1.1914;1.5103;-65.0519;77.0100;354.9086;352.5232;46.9480;193.4948;354.4784;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9825718_System.String[];0.9678;0.0017;-0.0279;-86.8274;54.3626;1.2052;1.1076;-65.0735;77.1248;6.0353;4.8968;5.8631;190.3028;357.5147;5.8455
0.0020;0.0000;False;False;-86.5000;54.0004;0.0443;0.0396;-65.0998;77.4047;0.0012;359.9940;359.4998;187.2489;0.0000;0.0018;-0.0002;0.0189;0.0564;0.0014;-0.0011;0.0000;228282;71.35461;Infinity;3176.51;-86.7509;54.6735;1.1925;1.5132;-65.0519;77.0098;354.9123;352.5348;46.9472;193.4944;354.4824;359.1873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.2, -0.1, -0.6, 0.7)_0.9825718_System.String[];1.0100;0.0017;-0.0279;-86.8273;54.3613;1.2066;1.1104;-65.0735;77.1246;5.8672;5.0314;5.5399;190.6322;357.3578;5.6098
