AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6922;-131.6978;-0.0604;-0.0767;-115.1937;-68.5998;0.1892;359.7013;305.8777;85.1841;0.2184;0.0000;-0.0015;0.2392;0.2431;0.0291;-0.0001;-0.0429;155182;71.17768;Infinity;2155.68;54.4998;-131.4599;1.0836;1.3959;-115.3691;-67.8598;354.8714;352.2350;353.2996;91.4349;354.7630;359.1522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.4231;-0.0027;0.0073;54.4676;-131.5349;1.0678;0.9985;-115.4610;-68.2053;1.2273;357.8381;309.9157;87.7367;358.9474;4.1257
0.0000;0.0000;False;False;54.6905;-131.6980;-0.0505;-0.0666;-115.1926;-68.5998;0.2241;359.7414;305.8772;85.1843;0.2162;0.0000;-0.0003;0.2312;0.2363;0.0308;0.0000;-0.0451;155185;71.52685;Infinity;2155.72;54.4977;-131.4592;1.0936;1.4058;-115.3676;-67.8597;354.8960;352.2733;353.2968;91.4343;354.7866;359.1564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.4648;-0.0027;0.0073;54.4653;-131.5344;1.0776;1.0085;-115.4596;-68.2053;1.3134;357.8846;309.8177;87.7222;359.0023;4.1554
0.0000;0.0000;False;False;54.6888;-131.6983;-0.0411;-0.0571;-115.1915;-68.5999;0.2600;359.7838;305.8767;85.1857;0.2141;0.0000;0.0001;0.2108;0.2163;0.0324;0.0000;-0.0473;155188;71.7554;Infinity;2155.77;54.4954;-131.4583;1.1031;1.4154;-115.3660;-67.8597;354.9219;352.3150;353.2946;91.4347;354.8116;359.1610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.5066;-0.0027;0.0073;54.4630;-131.5339;1.0869;1.0182;-115.4581;-68.2052;1.4559;357.9213;309.7786;87.6893;358.9904;4.1863
0.0000;0.0000;False;False;54.6870;-131.6985;-0.0328;-0.0485;-115.1903;-68.5999;0.2946;359.8250;305.8760;85.1853;0.2122;0.0000;0.0018;0.1846;0.1900;0.0326;0.0002;-0.0475;155191;71.87301;Infinity;2155.81;54.4931;-131.4575;1.1118;1.4242;-115.3644;-67.8596;354.9472;352.3567;353.2916;91.4339;354.8363;359.1656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.5481;-0.0027;0.0073;54.4606;-131.5333;1.0953;1.0270;-115.4565;-68.2052;1.6001;357.9654;309.8323;87.6593;358.9715;4.2121
0.0000;0.0000;False;False;54.6851;-131.6987;-0.0256;-0.0410;-115.1890;-68.5999;0.3264;359.8629;305.8764;85.1848;0.2105;0.0000;0.0011;0.1568;0.1618;0.0345;0.0001;-0.0500;155194;71.76792;Infinity;2155.85;54.4907;-131.4566;1.1194;1.4318;-115.3627;-67.8595;354.9707;352.3956;353.2896;91.4333;354.8595;359.1699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.5901;-0.0027;0.0073;54.4582;-131.5328;1.1025;1.0347;-115.4548;-68.2051;1.7404;358.0064;310.0625;87.6523;358.9811;4.2303
0.0000;0.0000;False;False;54.6831;-131.6989;-0.0195;-0.0348;-115.1876;-68.5999;0.3541;359.8964;305.8763;85.1850;0.2092;0.0000;-0.0006;0.1299;0.1344;0.0346;0.0000;-0.0501;155197;71.6387;Infinity;2155.89;54.4883;-131.4560;1.1259;1.4383;-115.3610;-67.8595;354.9916;352.4306;353.2877;91.4326;354.8801;359.1738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.6321;-0.0027;0.0073;54.4558;-131.5323;1.1085;1.0412;-115.4529;-68.2051;1.9195;358.0490;310.4315;87.6640;359.0228;4.2488
0.0000;0.0000;False;False;54.6811;-131.6991;-0.0146;-0.0297;-115.1862;-68.5999;0.3774;359.9247;305.8759;85.1843;0.2080;0.0000;-0.0010;0.1054;0.1093;0.0373;-0.0001;-0.0538;155200;71.51949;Infinity;2155.93;54.4859;-131.4554;1.1311;1.4435;-115.3593;-67.8594;355.0093;352.4605;353.2859;91.4314;354.8977;359.1771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.6741;-0.0027;0.0073;54.4536;-131.5320;1.1133;1.0466;-115.4508;-68.2050;2.0796;358.1110;310.7924;87.6889;359.0706;4.2599
0.0000;0.0000;False;False;54.6789;-131.6992;-0.0107;-0.0257;-115.1847;-68.6000;0.3961;359.9475;305.8750;85.1849;0.2071;0.0000;0.0008;0.0839;0.0873;0.0382;0.0001;-0.0548;155203;71.33477;Infinity;2155.97;54.4834;-131.4549;1.1353;1.4478;-115.3576;-67.8594;355.0236;352.4849;353.2838;91.4314;354.9118;359.1798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.7161;-0.0027;0.0073;54.4513;-131.5316;1.1170;1.0509;-115.4485;-68.2050;2.2562;358.1665;311.0969;87.7090;359.0321;4.2700
0.0000;0.0000;False;False;54.6766;-131.6993;-0.0077;-0.0225;-115.1831;-68.6000;0.4108;359.9655;305.8749;85.1859;0.2064;0.0000;0.0000;0.0657;0.0686;0.0384;0.0000;-0.0551;155206;71.45861;Infinity;2156.02;54.4809;-131.4545;1.1386;1.4511;-115.3559;-67.8594;355.0349;352.5043;353.2827;91.4321;354.9230;359.1819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.7581;-0.0027;0.0073;54.4488;-131.5314;1.1198;1.0542;-115.4463;-68.2050;2.4316;358.2142;311.3257;87.7235;358.9560;4.2770
0.0000;0.0000;False;False;54.6743;-131.6994;-0.0053;-0.0201;-115.1815;-68.6000;0.4221;359.9794;305.8743;85.1867;0.2058;0.0000;-0.0002;0.0506;0.0530;0.0398;0.0000;-0.0570;155209;71.03178;Infinity;2156.06;54.4785;-131.4542;1.1411;1.4537;-115.3541;-67.8593;355.0438;352.5193;353.2812;91.4327;354.9317;359.1836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.8005;-0.0027;0.0073;54.4465;-131.5312;1.1217;1.0568;-115.4442;-68.2050;2.5506;358.2430;311.5281;87.7391;358.8792;4.2713
0.0000;0.0000;False;False;54.6719;-131.6995;-0.0036;-0.0182;-115.1798;-68.6000;0.4301;359.9895;305.8745;85.1873;0.2054;0.0000;0.0005;0.0332;0.0350;0.0422;0.0000;-0.0602;155212;71.46748;Infinity;2156.10;54.4759;-131.4540;1.1430;1.4556;-115.3523;-67.8593;355.0502;352.5305;353.2808;91.4335;354.9380;359.1848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.8423;-0.0027;0.0073;54.4442;-131.5311;1.1233;1.0588;-115.4421;-68.2049;2.6293;358.2593;311.7280;87.7571;358.8485;4.2663
0.0000;0.0000;False;False;54.6694;-131.6995;-0.0023;-0.0169;-115.1781;-68.6000;0.4355;-0.0035;305.8732;85.1884;0.2050;0.0000;0.0003;0.0245;0.0260;0.0438;0.0000;-0.0624;155215;71.53949;Infinity;2156.14;54.4733;-131.4538;1.1444;1.4571;-115.3505;-67.8593;355.0547;352.5385;353.2795;91.4340;354.9424;359.1857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.8840;-0.0027;0.0073;54.4418;-131.5310;1.1245;1.0603;-115.4398;-68.2049;2.7116;358.2709;311.9340;87.7671;358.8418;4.2910
0.0000;0.0000;False;False;54.6668;-131.6996;-0.0014;-0.0159;-115.1763;-68.6000;0.4390;0.0015;305.8734;85.1891;0.2047;0.0000;0.0001;0.0177;0.0190;0.0446;0.0000;-0.0636;155218;71.76094;Infinity;2156.18;54.4707;-131.4537;1.1455;1.4582;-115.3487;-67.8593;355.0577;352.5440;353.2789;91.4349;354.9452;359.1863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.9258;-0.0027;0.0073;54.4395;-131.5309;1.1254;1.0614;-115.4376;-68.2049;2.7758;358.2580;312.1459;87.7352;358.8254;4.3159
0.0000;0.0000;False;False;54.6641;-131.6996;-0.0008;-0.0152;-115.1744;-68.6000;0.4409;0.0043;305.8742;85.1888;0.2045;0.0000;0.0002;0.0125;0.0137;0.0455;0.0000;-0.0648;155221;71.87658;Infinity;2156.23;54.4680;-131.4537;1.1462;1.4589;-115.3468;-67.8593;355.0595;352.5475;353.2799;91.4348;354.9468;359.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];0.9675;-0.0027;0.0073;54.4372;-131.5309;1.1261;1.0625;-115.4354;-68.2049;2.8030;358.2124;312.3572;87.6873;358.7869;4.3610
0.0000;0.0000;False;False;54.6614;-131.6996;-0.0003;-0.0147;-115.1725;-68.6000;0.4420;0.0060;305.8733;85.1891;0.2044;0.0000;0.0002;0.0086;0.0096;0.0468;0.0000;-0.0666;155224;71.93429;Infinity;2156.27;54.4653;-131.4536;1.1467;1.4595;-115.3449;-67.8593;355.0606;352.5496;353.2797;91.4348;354.9477;359.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.3, -0.3, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];1.0090;-0.0027;0.0073;54.4347;-131.5309;1.1265;1.0633;-115.4333;-68.2049;2.8158;358.1599;312.5786;87.6341;358.7733;4.3910
