AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0215;0.0000;False;False;80.8657;-85.2808;-0.0159;-0.0301;-75.1499;78.0412;359.8101;359.9312;270.0308;148.6599;0.1631;-0.0007;-0.0011;0.0957;0.1094;-0.0019;0.0018;-0.0167;209747;71.9662;Infinity;2917.51;80.8196;-84.5093;1.1307;1.4431;-75.4036;78.1537;354.6580;352.4671;317.4803;154.9070;354.4469;359.1772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.4, 0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];0.4246;-0.0150;-0.0192;80.8486;-84.8059;1.1147;1.0600;-75.4984;78.0647;3.6955;0.9300;270.7508;140.0715;358.4366;5.8240
0.0592;0.0000;False;False;80.8650;-85.2809;-0.0124;-0.0261;-75.1499;78.0414;359.8310;359.9541;270.0330;148.6595;0.1624;-0.0007;-0.0017;0.0757;0.0874;-0.0019;0.0027;-0.0215;209750;71.97961;Infinity;2917.55;80.8185;-84.5091;1.1345;1.4474;-75.4037;78.1534;354.6740;352.4915;317.4818;154.9066;354.4631;359.1798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];0.4661;-0.0150;-0.0192;80.8475;-84.8049;1.1181;1.0639;-75.4975;78.0648;3.8063;1.1122;271.2462;139.8566;358.4362;5.8286
0.1152;0.0000;False;False;80.8641;-85.2810;-0.0096;-0.0229;-75.1500;78.0416;359.8467;359.9722;270.0353;148.6609;0.1617;-0.0007;-0.0014;0.0589;0.0686;-0.0018;0.0022;-0.0271;209753;71.9185;Infinity;2917.59;80.8173;-84.5090;1.1374;1.4507;-75.4037;78.1531;354.6861;352.5110;317.4825;154.9067;354.4755;359.1820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];0.5078;-0.0150;-0.0192;80.8462;-84.8044;1.1208;1.0668;-75.4966;78.0652;3.8798;1.3987;271.7369;139.8682;358.3631;5.9263
0.1696;0.0000;False;False;80.8627;-85.2811;-0.0075;-0.0204;-75.1501;78.0418;359.8577;359.9859;270.0368;148.6615;0.1612;-0.0007;-0.0005;0.0452;0.0530;-0.0019;0.0008;-0.0396;209756;71.54483;Infinity;2917.64;80.8159;-84.5089;1.1397;1.4533;-75.4038;78.1530;354.6950;352.5260;317.4833;154.9075;354.4843;359.1837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.4, 0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];0.5500;-0.0150;-0.0192;80.8448;-84.8040;1.1229;1.0691;-75.4957;78.0655;3.9534;1.6296;272.1974;140.1584;358.2651;6.0600
0.2207;0.0000;False;False;80.8607;-85.2812;-0.0060;-0.0185;-75.1502;78.0419;359.8645;-0.0037;270.0375;148.6618;0.1607;-0.0007;-0.0013;0.0341;0.0404;-0.0019;0.0021;-0.0553;209759;71.28256;Infinity;2917.68;80.8139;-84.5088;1.1414;1.4553;-75.4039;78.1528;354.7008;352.5373;317.4837;154.9080;354.4900;359.1849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.4, 0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];0.5923;-0.0150;-0.0192;80.8426;-84.8041;1.1241;1.0709;-75.4948;78.0655;4.0411;1.7529;272.6218;140.6696;358.1416;6.1555
0.2706;0.0000;False;False;80.8577;-85.2813;-0.0048;-0.0172;-75.1503;78.0420;359.8674;0.0035;270.0399;148.6615;0.1603;-0.0007;-0.0008;0.0216;0.0260;-0.0020;0.0013;-0.0893;209762;71.38835;Infinity;2917.72;80.8111;-84.5087;1.1427;1.4568;-75.4039;78.1528;354.7039;352.5454;317.4858;154.9075;354.4927;359.1858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.4, 0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];0.6343;-0.0150;-0.0192;80.8401;-84.8044;1.1250;1.0723;-75.4941;78.0650;4.1299;1.7478;272.9676;141.3281;358.0075;6.1650
0.3258;0.0000;False;False;80.8537;-85.2813;-0.0040;-0.0162;-75.1504;78.0421;359.8674;0.0084;270.0409;148.6630;0.1599;-0.0007;-0.0004;0.0156;0.0190;-0.0021;0.0006;-0.1148;209765;71.68605;Infinity;2917.76;80.8074;-84.5087;1.1436;1.4579;-75.4040;78.1527;354.7048;352.5510;317.4869;154.9085;354.4931;359.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.4, 0.9, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];0.6758;-0.0150;-0.0192;80.8365;-84.8051;1.1256;1.0734;-75.4937;78.0645;4.1828;1.7543;273.1911;142.0469;357.9138;6.0716
0.3803;0.0000;False;False;80.8483;-85.2814;-0.0034;-0.0155;-75.1504;78.0422;359.8651;0.0113;270.0426;148.6625;0.1595;-0.0007;-0.0017;0.0110;0.0137;-0.0023;0.0027;-0.1507;209768;71.49528;Infinity;2917.81;80.8026;-84.5087;1.1443;1.4586;-75.4041;78.1527;354.7041;352.5545;317.4886;154.9086;354.4917;359.1868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.4, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];0.7180;-0.0150;-0.0192;80.8317;-84.8063;1.1261;1.0741;-75.4934;78.0634;4.2527;1.8288;273.2950;142.9838;357.8307;5.9024
0.4276;0.0000;False;False;80.8413;-85.2814;-0.0030;-0.0150;-75.1506;78.0423;359.8607;0.0133;270.0432;148.6625;0.1590;-0.0007;-0.0012;0.0076;0.0096;-0.0025;0.0019;-0.1870;209771;71.34888;Infinity;2917.85;80.7962;-84.5088;1.1448;1.4592;-75.4042;78.1528;354.7019;352.5568;317.4898;154.9080;354.4886;359.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9825718_System.String[];0.7600;-0.0150;-0.0192;80.8254;-84.8077;1.1265;1.0744;-75.4933;78.0624;4.3204;1.9273;273.2855;144.0622;357.7564;5.7248
0.4631;0.0000;False;False;80.8326;-85.2815;-0.0027;-0.0146;-75.1507;78.0424;359.8553;0.0141;270.0432;148.6628;0.1586;-0.0007;-0.0018;0.0051;0.0066;-0.0027;0.0028;-0.2295;209774;71.48755;Infinity;2917.89;80.7883;-84.5088;1.1451;1.4596;-75.4043;78.1528;354.6988;352.5579;317.4904;154.9087;354.4845;359.1872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.5, 0.6, -0.5)_0.9825718_System.String[];0.8020;-0.0150;-0.0192;80.8174;-84.8098;1.1266;1.0745;-75.4933;78.0613;4.3684;2.0587;273.1970;145.1546;357.7227;5.6193
0.4894;0.0000;False;False;80.8221;-85.2816;-0.0026;-0.0144;-75.1508;78.0425;359.8489;0.0144;270.0428;148.6638;0.1581;-0.0007;-0.0018;0.0033;0.0044;-0.0030;0.0029;-0.2736;209777;71.39121;Infinity;2917.93;80.7785;-84.5089;1.1453;1.4599;-75.4044;78.1529;354.6950;352.5583;317.4906;154.9096;354.4797;359.1872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.4, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9825718_System.String[];0.8440;-0.0150;-0.0192;80.8076;-84.8125;1.1265;1.0745;-75.4933;78.0597;4.3738;2.2079;273.0482;146.3299;357.7230;5.5895
0.5102;0.0000;False;False;80.8096;-85.2816;-0.0024;-0.0142;-75.1509;78.0426;359.8423;0.0141;270.0419;148.6637;0.1575;-0.0007;-0.0019;0.0020;0.0028;-0.0032;0.0030;-0.3202;209780;71.691;Infinity;2917.97;80.7668;-84.5089;1.1454;1.4600;-75.4045;78.1530;354.6909;352.5582;317.4904;154.9097;354.4745;359.1872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.2, 0.7, 0.4, -0.5)_0.9825718_System.String[];0.8857;-0.0150;-0.0192;80.7956;-84.8151;1.1264;1.0746;-75.4937;78.0581;4.3493;2.1908;272.7695;147.5201;357.7372;5.4368
0.5292;0.0000;False;False;80.7948;-85.2816;-0.0024;-0.0141;-75.1511;78.0426;359.8357;0.0135;270.0406;148.6633;0.1570;-0.0007;-0.0009;0.0011;0.0017;-0.0035;0.0015;-0.3682;209783;71.31872;Infinity;2918.02;80.7529;-84.5090;1.1455;1.4601;-75.4047;78.1531;354.6868;352.5578;317.4897;154.9094;354.4691;359.1872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.2, 0.7, 0.4, -0.5)_0.9825718_System.String[];0.9280;-0.0150;-0.0192;80.7816;-84.8178;1.1263;1.0746;-75.4947;78.0567;4.3489;2.1006;272.3094;148.7907;357.7187;5.1570
0.5518;0.0000;False;False;80.7781;-85.2817;-0.0023;-0.0141;-75.1512;78.0427;359.8295;0.0128;270.0387;148.6645;0.1563;-0.0007;-0.0013;0.0006;0.0009;-0.0038;0.0021;-0.4179;209786;71.50998;Infinity;2918.06;80.7369;-84.5090;1.1456;1.4602;-75.4048;78.1532;354.6830;352.5571;317.4885;154.9101;354.4640;359.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.4, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.1)_(0.8, 0.6, -0.2, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.2, 0.7, 0.4, -0.5)_0.9825718_System.String[];0.9697;-0.0153;-0.0192;80.7655;-84.8200;1.1263;1.0746;-75.4959;78.0552;4.3529;2.0739;271.7329;150.0046;357.7055;4.9030
0.5782;0.0000;False;False;80.7590;-85.2817;-0.0023;-0.0141;-75.1514;78.0428;359.8236;0.0121;270.0363;148.6644;0.1556;-0.0007;-0.0004;0.0002;0.0004;-0.0042;0.0007;-0.4698;209789;71.4758;Infinity;2918.10;80.7187;-84.5091;1.1456;1.4602;-75.4049;78.1532;354.6794;352.5564;317.4867;154.9104;354.4591;359.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.4, 0.8, 0.2)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.2, 0.7, 0.4, -0.5)_0.9825718_System.String[];1.0117;-0.0160;-0.0192;80.7471;-84.8218;1.1263;1.0747;-75.4971;78.0541;4.3500;2.1158;271.1071;151.0365;357.6816;4.7831
