AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0001;False;False;82.1992;107.3990;-0.0572;-0.0572;25.1985;69.6987;359.7834;359.7832;208.4211;217.2998;0.0000;0.0000;-0.0007;0.2163;0.2163;0.0003;-0.0009;0.0002;140968;71.60014;Infinity;1957.18;82.3978;107.7872;1.0884;1.4153;25.0391;69.0244;354.7561;352.3143;255.8836;223.5488;354.3116;359.1609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, 0.0)_(0.9, 0.0, -0.2, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9825718_System.String[];0.4244;-0.0030;0.0180;82.4937;107.5814;1.0722;1.0343;25.0145;69.2819;0.5023;353.1624;211.3483;218.0844;359.5443;4.3655
0.0000;0.0001;False;False;82.1993;107.3991;-0.0485;-0.0485;25.1987;69.6989;359.8250;359.8247;208.4213;217.3002;0.0000;0.0000;0.0004;0.1900;0.1900;0.0002;0.0005;0.0001;140971;71.55302;Infinity;1957.23;82.3975;107.7866;1.0974;1.4241;25.0386;69.0236;354.7848;352.3564;255.8809;223.5489;354.3429;359.1656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, 0.0)_(0.9, 0.0, -0.2, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9825718_System.String[];0.4664;-0.0030;0.0180;82.4914;107.5812;1.0815;1.0431;25.0146;69.2812;0.6505;353.4219;212.6257;218.1257;359.5186;4.3463
0.0000;0.0000;False;False;82.1994;107.3993;-0.0410;-0.0410;25.1989;69.6991;359.8633;359.8633;208.4204;217.2999;0.0000;0.0000;0.0005;0.1618;0.1618;0.0008;0.0006;0.0004;140974;71.31881;Infinity;1957.27;82.3972;107.7862;1.1053;1.4318;25.0381;69.0230;354.8116;352.3959;255.8780;223.5482;354.3723;359.1700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, 0.0)_(0.9, 0.0, -0.2, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9825718_System.String[];0.5087;-0.0030;0.0180;82.4890;107.5808;1.0897;1.0501;25.0146;69.2807;0.9554;353.7869;213.7306;218.3224;359.5284;4.2331
0.0000;0.0000;False;False;82.1995;107.3994;-0.0348;-0.0348;25.1991;69.6993;359.8964;359.8964;208.4187;217.2990;0.0000;0.0000;0.0000;0.1344;0.1344;-0.0001;-0.0001;-0.0001;140977;71.64671;Infinity;1957.31;82.3970;107.7858;1.1118;1.4382;25.0377;69.0225;354.8351;352.4307;255.8738;223.5467;354.3980;359.1738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, 0.0)_(0.9, 0.0, -0.2, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9825718_System.String[];0.5503;-0.0030;0.0180;82.4872;107.5804;1.0969;1.0558;25.0144;69.2804;1.1547;354.3337;214.5058;218.6629;359.5060;4.0817
0.0000;0.0000;False;False;82.1996;107.3995;-0.0297;-0.0297;25.1993;69.6994;359.9249;359.9248;208.4184;217.2994;0.0000;0.0000;-0.0008;0.1093;0.1093;0.0008;-0.0011;0.0004;140980;71.22444;Infinity;1957.35;82.3968;107.7854;1.1172;1.4435;25.0374;69.0220;354.8554;352.4605;255.8712;223.5463;354.4202;359.1771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, 0.0)_(0.9, 0.0, -0.2, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9825718_System.String[];0.5927;-0.0030;0.0180;82.4859;107.5797;1.1029;1.0606;25.0142;69.2804;1.3873;354.7766;215.0513;219.0844;359.3783;3.8750
0.0000;0.0000;False;False;82.1997;107.3996;-0.0257;-0.0257;25.1994;69.6995;359.9476;359.9474;208.4171;217.2989;0.0000;0.0000;-0.0007;0.0873;0.0873;-0.0004;-0.0010;-0.0002;140983;71.44692;Infinity;1957.39;82.3967;107.7851;1.1216;1.4478;25.0371;69.0216;354.8721;352.4849;255.8684;223.5462;354.4384;359.1798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, 0.0)_(0.9, 0.1, -0.2, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9825718_System.String[];0.6344;-0.0030;0.0180;82.4847;107.5793;1.1076;1.0646;25.0140;69.2803;1.5887;355.2620;215.3976;219.5731;359.2411;3.6268
0.0000;0.0000;False;False;82.1997;107.3996;-0.0225;-0.0225;25.1995;69.6995;359.9653;359.9652;208.4164;217.2977;0.0000;0.0000;-0.0013;0.0686;0.0686;-0.0007;-0.0016;-0.0004;140986;71.68092;Infinity;1957.44;82.3965;107.7849;1.1250;1.4511;25.0368;69.0213;354.8851;352.5042;255.8661;223.5444;354.4527;359.1819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.9, 0.2, -0.2, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9825718_System.String[];0.6761;-0.0030;0.0180;82.4837;107.5789;1.1113;1.0671;25.0138;69.2809;1.8099;355.8450;215.6744;220.1491;359.0893;3.4086
0.0000;0.0000;False;False;82.1997;107.3997;-0.0201;-0.0201;25.1995;69.6996;359.9787;359.9789;208.4167;217.2971;0.0000;0.0000;0.0004;0.0530;0.0530;-0.0013;0.0005;-0.0007;140989;71.8358;Infinity;1957.48;82.3964;107.7847;1.1276;1.4536;25.0366;69.0211;354.8951;352.5189;255.8655;223.5430;354.4636;359.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, 0.0)_(0.8, 0.5, -0.3, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9825718_System.String[];0.7178;-0.0030;0.0180;82.4826;107.5790;1.1141;1.0689;25.0138;69.2815;2.0162;356.4299;215.9158;220.7434;358.9433;3.1835
0.0000;0.0000;False;False;82.1997;107.3997;-0.0183;-0.0183;25.1995;69.6996;359.9889;359.9890;208.4156;217.2979;0.0000;0.0000;-0.0015;0.0404;0.0404;0.0001;-0.0019;0.0000;140992;71.91843;Infinity;1957.52;82.3963;107.7845;1.1296;1.4556;25.0364;69.0209;354.9026;352.5302;255.8643;223.5439;354.4718;359.1848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, 0.0)_(0.7, 0.7, -0.2, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9825718_System.String[];0.7595;-0.0030;0.0180;82.4817;107.5794;1.1162;1.0700;25.0138;69.2823;2.1467;356.9790;216.1236;221.2875;358.7906;3.1527
0.0000;0.0000;False;False;82.1997;107.3997;-0.0169;-0.0169;25.1996;69.6996;-0.0038;-0.0038;208.4145;217.2974;0.0000;0.0000;-0.0009;0.0260;0.0260;-0.0003;-0.0012;-0.0002;140995;71.63876;Infinity;1957.56;82.3963;107.7844;1.1311;1.4570;25.0363;69.0207;354.9081;352.5381;255.8628;223.5433;354.4778;359.1857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, 0.0)_(0.6, 0.7, -0.3, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9825718_System.String[];0.8015;-0.0030;0.0180;82.4810;107.5799;1.1178;1.0708;25.0137;69.2831;2.2803;357.3808;216.3195;221.7409;358.6707;3.1171
0.0000;0.0000;False;False;82.1998;107.3997;-0.0159;-0.0159;25.1996;69.6996;0.0011;0.0009;208.4134;217.2986;0.0000;0.0000;0.0005;0.0190;0.0190;0.0008;0.0007;0.0004;140998;71.82164;Infinity;1957.60;82.3962;107.7843;1.1322;1.4581;25.0363;69.0206;354.9120;352.5435;255.8607;223.5443;354.4821;359.1863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, 0.0)_(0.6, 0.7, -0.4, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9825718_System.String[];0.8431;-0.0030;0.0180;82.4806;107.5799;1.1189;1.0715;25.0136;69.2840;2.3631;357.6282;216.4756;222.1734;358.5742;3.1190
0.0000;0.0000;False;False;82.1998;107.3997;-0.0152;-0.0152;25.1996;69.6996;0.0044;0.0041;208.4137;217.2980;0.0000;0.0000;-0.0008;0.0137;0.0137;-0.0004;-0.0010;-0.0002;141001;71.69302;Infinity;1957.65;82.3962;107.7843;1.1330;1.4589;25.0362;69.0205;354.9146;352.5472;255.8605;223.5443;354.4849;359.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, 0.0)_(0.6, 0.7, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9825718_System.String[];0.8850;-0.0030;0.0180;82.4802;107.5800;1.1198;1.0723;25.0136;69.2844;2.4490;357.6499;216.5903;222.6309;358.5007;2.9733
0.0000;0.0000;False;False;82.1998;107.3997;-0.0147;-0.0147;25.1996;69.6997;0.0060;0.0060;208.4142;217.2983;0.0000;0.0000;-0.0007;0.0096;0.0096;-0.0009;-0.0009;-0.0005;141004;71.61205;Infinity;1957.69;82.3962;107.7842;1.1336;1.4595;25.0362;69.0205;354.9160;352.5495;255.8607;223.5439;354.4865;359.1869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, 0.0)_(0.6, 0.7, -0.4, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9825718_System.String[];0.9270;-0.0030;0.0180;82.4797;107.5801;1.1201;1.0730;25.0135;69.2848;2.5680;357.9169;216.7149;223.1719;358.4219;2.8867
0.0000;0.0000;False;False;82.1998;107.3997;-0.0144;-0.0144;25.1996;69.6996;0.0066;0.0068;208.4138;217.2983;0.0000;0.0000;-0.0012;0.0066;0.0066;-0.0011;-0.0016;-0.0006;141007;71.5203;Infinity;1957.73;82.3962;107.7842;1.1340;1.4599;25.0362;69.0205;354.9166;352.5506;255.8608;223.5444;354.4871;359.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, 0.0)_(0.6, 0.7, -0.4, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.0, -0.5, 0.9)_0.9825718_System.String[];0.9690;-0.0030;0.0180;82.4792;107.5800;1.1202;1.0734;25.0137;69.2858;2.6800;358.2970;216.8148;223.7165;358.3616;2.9379
0.0000;0.0000;False;False;82.1997;107.3997;-0.0142;-0.0142;25.1995;69.6996;0.0066;0.0068;208.4138;217.2977;0.0000;0.0000;-0.0011;0.0044;0.0044;-0.0008;-0.0014;-0.0004;141010;71.75115;Infinity;1957.77;82.3961;107.7842;1.1343;1.4601;25.0361;69.0204;354.9167;352.5508;255.8604;223.5440;354.4872;359.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.4, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.3)_(-0.1, 0.1, -0.4, 0.9)_0.9825718_System.String[];1.0107;-0.0030;0.0180;82.4789;107.5795;1.1203;1.0736;25.0139;69.2866;2.7169;358.6703;216.9079;224.3502;358.2846;2.9535
0.0000;0.0000;False;False;82.1997;107.3996;-0.0140;-0.0140;25.1995;69.6996;0.0063;0.0065;208.4131;217.2970;0.0000;0.0000;-0.0001;0.0028;0.0028;-0.0010;-0.0001;-0.0006;141013;71.42328;Infinity;1957.81;82.3961;107.7842;1.1344;1.4603;25.0361;69.0204;354.9166;352.5506;255.8600;223.5429;354.4871;359.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.1, -0.4, 0.9)_0.9825718_System.String[];1.0530;-0.0030;0.0180;82.4787;107.5789;1.1204;1.0733;25.0139;69.2873;2.6651;359.0544;216.9998;224.9213;358.2294;2.7998
