AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.1001;54.6966;-0.0139;0.0008;55.4001;-115.1984;0.0006;0.4370;214.6091;305.8763;0.0000;0.2037;-0.0245;0.0000;-0.0002;-0.0004;0.0169;-0.0002;67227;71.67466;Infinity;927.51;98.2778;54.0154;1.1346;1.4702;55.2166;-115.5976;354.9127;352.9564;262.0563;312.0898;354.4828;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, 0.4, 0.6, -0.7)_0.9825718_System.String[];0.4283;-0.0166;0.0285;98.3383;54.3024;1.1235;1.0584;55.1503;-115.3786;10.6808;8.4187;217.3844;309.2656;356.8116;0.4899
0.0000;0.0000;False;False;98.1001;54.6955;-0.0139;0.0008;55.4001;-115.1977;0.0006;0.4367;214.6084;305.8761;0.0000;0.2038;-0.0262;0.0000;-0.0002;-0.0004;0.0182;-0.0002;67230;71.6679;Infinity;927.55;98.2778;54.0144;1.1346;1.4702;55.2165;-115.5969;354.9126;352.9561;262.0558;312.0894;354.4828;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9825718_System.String[];0.4702;-0.0168;0.0285;98.3382;54.3012;1.1235;1.0589;55.1505;-115.3782;10.6656;8.1730;217.3432;309.1536;356.8169;0.5335
0.0000;0.0000;False;False;98.1001;54.6944;-0.0139;0.0007;55.4001;-115.1969;0.0005;0.4366;214.6091;305.8761;0.0000;0.2038;-0.0279;0.0000;-0.0003;0.0001;0.0194;0.0000;67233;71.8145;Infinity;927.59;98.2778;54.0133;1.1346;1.4702;55.2165;-115.5962;354.9126;352.9560;262.0558;312.0896;354.4827;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9825718_System.String[];0.5118;-0.0175;0.0285;98.3381;54.3000;1.1235;1.0593;55.1507;-115.3778;10.6079;7.9753;217.3023;309.0180;356.8261;0.5750
0.0000;0.0000;False;False;98.1001;54.6932;-0.0139;0.0007;55.4001;-115.1960;0.0006;0.4364;214.6082;305.8747;0.0000;0.2038;-0.0306;0.0000;-0.0003;0.0006;0.0214;0.0004;67236;71.82378;Infinity;927.63;98.2778;54.0121;1.1346;1.4702;55.2165;-115.5954;354.9126;352.9558;262.0559;312.0886;354.4827;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, 0.4, 0.6, -0.7)_0.9825718_System.String[];0.5535;-0.0186;0.0285;98.3381;54.2989;1.1234;1.0596;55.1508;-115.3775;10.5145;7.8477;217.2799;308.8686;356.8305;0.6162
0.0000;0.0000;False;False;98.1001;54.6918;-0.0139;0.0007;55.4001;-115.1951;0.0007;0.4364;214.6072;305.8747;0.0000;0.2038;-0.0330;0.0000;-0.0003;0.0002;0.0232;0.0002;67239;71.8201;Infinity;927.67;98.2778;54.0109;1.1346;1.4701;55.2165;-115.5945;354.9127;352.9558;262.0544;312.0879;354.4828;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9825718_System.String[];0.5953;-0.0202;0.0285;98.3381;54.2977;1.1234;1.0600;55.1508;-115.3769;10.4153;7.7612;217.2624;308.7244;356.8203;0.6543
0.0000;0.0000;False;False;98.1001;54.6905;-0.0139;0.0007;55.4001;-115.1941;0.0008;0.4363;214.6065;305.8745;0.0000;0.2039;-0.0349;0.0000;-0.0003;-0.0005;0.0246;-0.0004;67242;71.89548;Infinity;927.72;98.2778;54.0095;1.1346;1.4701;55.2166;-115.5935;354.9128;352.9557;262.0543;312.0881;354.4829;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9825718_System.String[];0.6370;-0.0218;0.0285;98.3381;54.2962;1.1238;1.0603;55.1509;-115.3763;10.2700;7.7249;217.2774;308.6134;356.7977;0.6856
0.0000;0.0000;False;False;98.1001;54.6890;-0.0139;0.0007;55.4001;-115.1931;0.0007;0.4362;214.6047;305.8745;0.0000;0.2039;-0.0364;0.0000;-0.0003;-0.0009;0.0257;-0.0006;67245;71.67103;Infinity;927.76;98.2778;54.0080;1.1346;1.4701;55.2166;-115.5925;354.9128;352.9556;262.0523;312.0879;354.4829;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9825718_System.String[];0.6790;-0.0230;0.0285;98.3379;54.2946;1.1242;1.0605;55.1510;-115.3756;10.1057;7.6845;217.3311;308.5389;356.7572;0.7127
0.0000;0.0000;False;False;98.1000;54.6874;-0.0139;0.0007;55.4001;-115.1920;0.0005;0.4361;214.6039;305.8732;0.0000;0.2039;-0.0387;0.0000;-0.0004;0.0018;0.0274;0.0012;67248;71.78521;Infinity;927.80;98.2778;54.0065;1.1346;1.4701;55.2165;-115.5914;354.9126;352.9555;262.0514;312.0868;354.4827;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9825718_System.String[];0.7208;-0.0240;0.0285;98.3377;54.2929;1.1249;1.0606;55.1510;-115.3747;9.8690;7.6149;217.3910;308.5074;356.7383;0.7350
0.0103;0.0000;False;False;98.1001;54.6857;-0.0139;0.0007;55.4001;-115.1908;0.0007;0.4361;214.6039;305.8747;0.0000;0.2039;-0.0412;0.0000;-0.0004;-0.0001;0.0293;0.0000;67251;71.88585;Infinity;927.84;98.2778;54.0049;1.1346;1.4701;55.2165;-115.5903;354.9127;352.9554;262.0510;312.0877;354.4828;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9825718_System.String[];0.7624;-0.0247;0.0285;98.3375;54.2913;1.1253;1.0607;55.1510;-115.3737;9.6337;7.4886;217.4300;308.5029;356.7413;0.7688
0.0223;0.0000;False;False;98.1000;54.6840;-0.0139;0.0006;55.4000;-115.1895;0.0005;0.4360;214.6029;305.8760;0.0000;0.2039;-0.0441;0.0000;-0.0004;-0.0020;0.0314;-0.0013;67254;71.62009;Infinity;927.88;98.2778;54.0031;1.1346;1.4701;55.2165;-115.5890;354.9127;352.9553;262.0506;312.0891;354.4828;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9825718_System.String[];0.8044;-0.0253;0.0285;98.3374;54.2895;1.1259;1.0611;55.1511;-115.3726;9.3697;7.2709;217.4438;308.4877;356.7307;0.8460
0.0342;0.0000;False;False;98.1000;54.6821;-0.0139;0.0006;55.3999;-115.1882;0.0002;0.4358;214.6032;305.8768;0.0000;0.2039;-0.0455;0.0000;-0.0004;-0.0042;0.0324;-0.0028;67257;71.14318;Infinity;927.93;98.2777;54.0013;1.1346;1.4701;55.2164;-115.5877;354.9124;352.9551;262.0499;312.0898;354.4826;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9825718_System.String[];0.8469;-0.0257;0.0283;98.3374;54.2875;1.1265;1.0614;55.1511;-115.3716;9.1986;6.9696;217.4205;308.4245;356.7031;0.9616
0.0465;0.0000;False;False;98.0998;54.6802;-0.0139;0.0006;55.3997;-115.1868;-0.0003;0.4358;214.6036;305.8784;0.0000;0.2039;-0.0462;0.0000;-0.0004;-0.0079;0.0329;-0.0053;67260;71.21697;Infinity;927.97;98.2776;53.9994;1.1346;1.4700;55.2163;-115.5863;354.9122;352.9551;262.0510;312.0911;354.4822;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9825718_System.String[];0.8890;-0.0257;0.0265;98.3372;54.2854;1.1268;1.0619;55.1509;-115.3705;9.0400;6.6753;217.4031;308.3429;356.6756;1.0496
0.0562;0.0000;False;False;98.0995;54.6782;-0.0139;0.0006;55.3993;-115.1854;-0.0012;0.4358;214.6031;305.8796;-0.0001;0.2039;-0.0473;0.0000;-0.0004;-0.0111;0.0337;-0.0074;67263;71.40907;Infinity;928.01;98.2774;53.9974;1.1346;1.4700;55.2159;-115.5849;354.9117;352.9550;262.0505;312.0930;354.4817;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9825718_System.String[];0.9309;-0.0257;0.0233;98.3370;54.2834;1.1271;1.0622;55.1506;-115.3693;8.8817;6.4232;217.3724;308.2726;356.6810;1.1462
0.0691;0.0000;False;False;98.0991;54.6762;-0.0139;0.0006;55.3987;-115.1840;-0.0020;0.4360;214.6026;305.8807;-0.0001;0.2039;-0.0503;0.0000;-0.0005;-0.0163;0.0358;-0.0110;67266;71.67303;Infinity;928.05;98.2770;53.9954;1.1346;1.4700;55.2155;-115.5835;354.9112;352.9553;262.0498;312.0935;354.4810;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9825718_System.String[];0.9726;-0.0257;0.0189;98.3367;54.2816;1.1272;1.0625;55.1501;-115.3682;8.7749;6.2127;217.3298;308.2325;356.7106;1.2670
0.0805;0.0000;False;False;98.0986;54.6740;-0.0139;0.0006;55.3979;-115.1824;-0.0032;0.4358;214.6031;305.8819;-0.0001;0.2039;-0.0523;0.0000;-0.0005;-0.0218;0.0372;-0.0147;67269;71.80815;Infinity;928.09;98.2766;53.9932;1.1346;1.4700;55.2148;-115.5819;354.9105;352.9551;262.0507;312.0950;354.4802;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.9825718_System.String[];1.0143;-0.0259;0.0141;98.3362;54.2796;1.1273;1.0629;55.1495;-115.3669;8.6768;6.0096;217.2943;308.2179;356.7034;1.3902
