AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.1000;54.6964;-0.0139;0.0008;55.4000;-115.1983;0.0008;0.4364;214.6082;305.8759;0.0000;0.2037;-0.0248;0.0000;-0.0002;0.0002;0.0171;0.0001;65275;71.39626;Infinity;900.14;98.2777;54.0153;1.1346;1.4702;55.2165;-115.5976;354.9127;352.9558;262.0559;312.0894;354.4829;359.4382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];0.4467;-0.0057;0.0225;98.3188;54.2940;1.1531;1.0855;55.1488;-115.3989;9.8274;356.6469;223.6001;302.8875;357.0449;4.6799
0.0000;0.0000;False;False;98.1000;54.6953;-0.0139;0.0008;55.4000;-115.1975;0.0006;0.4363;214.6075;305.8765;0.0000;0.2038;-0.0258;0.0000;-0.0002;-0.0002;0.0178;-0.0001;65278;71.69698;Infinity;900.18;98.2777;54.0142;1.1346;1.4702;55.2164;-115.5968;354.9127;352.9555;262.0548;312.0894;354.4828;359.4382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];0.4883;-0.0057;0.0225;98.3204;54.2957;1.1528;1.0856;55.1462;-115.3941;10.0824;356.5937;222.3127;305.5665;357.1401;4.2175
0.0000;0.0000;False;False;98.1000;54.6942;-0.0139;0.0007;55.3999;-115.1968;0.0003;0.4364;214.6074;305.8771;0.0000;0.2038;-0.0276;0.0000;-0.0003;-0.0018;0.0191;-0.0012;65281;71.78115;Infinity;900.22;98.2777;54.0131;1.1346;1.4702;55.2164;-115.5960;354.9125;352.9557;262.0546;312.0900;354.4827;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];0.5301;-0.0057;0.0225;98.3220;54.2973;1.1525;1.0856;55.1445;-115.3897;10.1167;356.5622;221.3531;307.8888;357.1996;3.6977
0.0000;0.0000;False;False;98.1000;54.6929;-0.0139;0.0007;55.3999;-115.1959;0.0006;0.4362;214.6068;305.8773;0.0000;0.2038;-0.0329;0.0000;-0.0003;-0.0004;0.0231;-0.0003;65284;71.59297;Infinity;900.26;98.2776;54.0119;1.1346;1.4702;55.2164;-115.5952;354.9125;352.9557;262.0539;312.0903;354.4826;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];0.5720;-0.0057;0.0225;98.3233;54.2985;1.1524;1.0856;55.1434;-115.3858;10.0350;356.5528;220.6953;309.8318;357.2290;3.1676
0.0000;0.0000;False;False;98.0999;54.6915;-0.0139;0.0007;55.3999;-115.1949;0.0005;0.4361;214.6065;305.8773;0.0000;0.2038;-0.0339;0.0000;-0.0003;0.0007;0.0237;0.0005;65287;71.79286;Infinity;900.30;98.2776;54.0105;1.1346;1.4701;55.2164;-115.5943;354.9126;352.9554;262.0538;312.0908;354.4827;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];0.6137;-0.0057;0.0225;98.3242;54.2994;1.1526;1.0856;55.1428;-115.3822;9.9016;356.5755;220.3366;311.4119;357.2409;2.6998
0.0000;0.0000;False;False;98.0999;54.6901;-0.0139;0.0007;55.3999;-115.1939;0.0007;0.4361;214.6049;305.8764;0.0000;0.2039;-0.0354;0.0000;-0.0003;0.0008;0.0248;0.0006;65290;71.88023;Infinity;900.34;98.2776;54.0091;1.1346;1.4701;55.2164;-115.5933;354.9127;352.9554;262.0526;312.0899;354.4828;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];0.6554;-0.0057;0.0225;98.3248;54.3000;1.1528;1.0856;55.1424;-115.3789;9.7665;356.6384;220.2493;312.7250;357.2929;2.2834
0.0000;0.0000;False;False;98.0999;54.6886;-0.0139;0.0007;55.3999;-115.1928;0.0006;0.4361;214.6049;305.8771;0.0000;0.2039;-0.0369;0.0000;-0.0003;-0.0016;0.0260;-0.0011;65293;71.93713;Infinity;900.39;98.2776;54.0076;1.1346;1.4701;55.2164;-115.5922;354.9127;352.9554;262.0520;312.0902;354.4829;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];0.6970;-0.0057;0.0225;98.3252;54.3002;1.1529;1.0855;55.1422;-115.3758;9.6157;356.7546;220.4388;313.8195;357.3427;1.9462
0.0000;0.0000;False;False;98.0999;54.6870;-0.0139;0.0007;55.3999;-115.1917;0.0007;0.4362;214.6051;305.8777;0.0000;0.2039;-0.0394;0.0000;-0.0004;0.0015;0.0278;0.0010;65296;71.72015;Infinity;900.43;98.2776;54.0061;1.1346;1.4701;55.2163;-115.5911;354.9126;352.9555;262.0522;312.0911;354.4828;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];0.7390;-0.0057;0.0225;98.3249;54.2998;1.1535;1.0855;55.1420;-115.3733;9.3453;356.8705;220.8214;314.6469;357.4023;1.7178
0.0000;0.0000;False;False;98.0999;54.6853;-0.0139;0.0007;55.3999;-115.1905;0.0008;0.4360;214.6053;305.8787;0.0000;0.2039;-0.0416;0.0000;-0.0004;-0.0003;0.0295;-0.0002;65299;71.55163;Infinity;900.47;98.2776;54.0044;1.1346;1.4701;55.2163;-115.5900;354.9128;352.9554;262.0525;312.0916;354.4829;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];0.7810;-0.0057;0.0225;98.3246;54.2993;1.1539;1.0851;55.1425;-115.3708;9.1702;357.0153;221.2310;315.3438;357.4368;1.5162
0.0000;0.0000;False;False;98.0999;54.6835;-0.0139;0.0006;55.3999;-115.1893;0.0007;0.4360;214.6047;305.8804;0.0000;0.2039;-0.0431;0.0000;-0.0004;0.0011;0.0305;0.0008;65302;71.344;Infinity;900.51;98.2776;54.0026;1.1346;1.4701;55.2163;-115.5887;354.9126;352.9553;262.0522;312.0935;354.4828;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];0.8231;-0.0057;0.0225;98.3244;54.2984;1.1541;1.0849;55.1427;-115.3685;9.0194;357.1570;221.5503;315.8956;357.4225;1.3437
0.0000;0.0000;False;False;98.0999;54.6816;-0.0139;0.0006;55.3999;-115.1879;0.0008;0.4359;214.6050;305.8808;0.0000;0.2039;-0.0464;0.0000;-0.0004;-0.0009;0.0329;-0.0006;65305;71.48785;Infinity;900.55;98.2776;54.0008;1.1346;1.4701;55.2163;-115.5874;354.9128;352.9553;262.0518;312.0941;354.4829;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];0.8651;-0.0057;0.0225;98.3243;54.2973;1.1545;1.0847;55.1432;-115.3664;8.7920;357.2749;221.7796;316.3222;357.4130;1.1988
0.0000;0.0000;False;False;98.0999;54.6797;-0.0139;0.0006;55.3998;-115.1865;0.0006;0.4358;214.6057;305.8808;0.0000;0.2039;-0.0476;0.0000;-0.0004;-0.0011;0.0339;-0.0008;65308;71.71737;Infinity;900.60;98.2776;53.9989;1.1346;1.4700;55.2163;-115.5860;354.9127;352.9552;262.0529;312.0942;354.4828;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];0.9067;-0.0057;0.0225;98.3241;54.2958;1.1550;1.0846;55.1436;-115.3645;8.7871;357.3566;221.9371;316.5991;357.4137;1.0915
0.0000;0.0000;False;False;98.0999;54.6777;-0.0139;0.0006;55.3999;-115.1851;0.0007;0.4359;214.6064;305.8803;0.0000;0.2039;-0.0480;0.0000;-0.0004;0.0007;0.0341;0.0005;65311;71.54658;Infinity;900.64;98.2776;53.9969;1.1346;1.4700;55.2163;-115.5846;354.9127;352.9552;262.0535;312.0935;354.4828;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];0.9488;-0.0057;0.0225;98.3240;54.2941;1.1550;1.0845;55.1439;-115.3627;8.8624;357.4078;222.0772;316.7452;357.3884;0.9967
0.0000;0.0000;False;False;98.0999;54.6756;-0.0139;0.0006;55.3998;-115.1836;0.0006;0.4358;214.6057;305.8805;0.0000;0.2039;-0.0506;0.0000;-0.0005;-0.0007;0.0361;-0.0005;65314;71.7704;Infinity;900.68;98.2776;53.9948;1.1346;1.4700;55.2163;-115.5831;354.9127;352.9552;262.0529;312.0942;354.4828;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];0.9905;-0.0057;0.0225;98.3239;54.2922;1.1549;1.0844;55.1440;-115.3611;8.8174;357.4616;222.1831;316.7527;357.3359;0.9315
0.0000;0.0000;False;False;98.0999;54.6734;-0.0139;0.0006;55.3998;-115.1821;0.0005;0.4359;214.6068;305.8823;0.0000;0.2039;-0.0527;0.0000;-0.0005;0.0000;0.0376;0.0000;65317;71.87906;Infinity;900.72;98.2776;53.9927;1.1346;1.4700;55.2162;-115.5816;354.9126;352.9553;262.0536;312.0949;354.4827;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];1.0321;-0.0057;0.0225;98.3239;54.2902;1.1548;1.0844;55.1441;-115.3594;8.7623;357.4974;222.2725;316.6521;357.2213;0.9093
0.0000;0.0000;False;False;98.0998;54.6712;-0.0139;0.0005;55.3998;-115.1805;0.0005;0.4359;214.6063;305.8825;0.0000;0.2039;-0.0536;0.0000;-0.0005;-0.0007;0.0382;-0.0005;65320;71.75085;Infinity;900.76;98.2776;53.9905;1.1346;1.4700;55.2162;-115.5800;354.9126;352.9552;262.0533;312.0958;354.4827;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];1.0740;-0.0057;0.0225;98.3238;54.2880;1.1548;1.0843;55.1442;-115.3578;8.6630;357.5091;222.4020;316.4778;357.1362;0.9226
