AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3708;0.9762;False;False;43.8017;78.9179;-0.0141;0.1014;-87.3419;57.1023;0.0611;359.8151;271.5440;136.0822;0.6094;358.6910;6.8996;-0.0225;-0.0024;0.3615;-7.6059;-6.4024;243244;71.3189;Infinity;3385.40;43.8340;79.5246;1.1318;1.5929;-87.6086;57.4607;354.5051;352.5087;318.7237;142.8721;354.9571;357.8407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9825718_System.String[];8.4531;0.1881;-0.0819;43.8249;79.2424;1.1343;1.1903;-87.7054;57.3005;357.9474;358.9213;290.0505;139.3968;1.4044;2.5055
0.3767;0.9784;False;False;43.5340;79.2107;-0.0150;0.1013;-87.3241;56.7854;0.0312;359.8065;272.2552;135.0894;0.5862;358.7425;7.0431;-0.0189;-0.0019;0.4565;-7.5479;-6.3868;243247;71.45712;Infinity;3385.44;43.5633;79.8117;1.1311;1.5923;-87.5909;57.1565;354.5030;352.4954;319.4181;141.8177;354.9153;357.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, 0.0, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9825718_System.String[];8.4951;0.1991;-0.0447;43.5542;79.5312;1.1342;1.1899;-87.6844;56.9903;357.6955;358.9042;292.2252;139.3148;1.1700;2.4611
0.3910;0.9800;False;False;43.2670;79.5091;-0.0157;0.1013;-87.3021;56.4703;0.0075;359.7982;273.0280;134.2912;0.5720;358.8143;7.2231;-0.0139;-0.0005;0.6002;-7.4963;-6.3626;243250;71.59137;Infinity;3385.48;43.2925;80.1061;1.1304;1.5915;-87.5691;56.8520;354.4980;352.4795;320.1766;140.9429;354.8847;357.9502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];8.5369;0.2073;-0.0041;43.2834;79.8266;1.1340;1.1894;-87.6588;56.6803;357.4953;358.9737;294.5446;139.5882;0.8084;2.3553
0.4103;0.9812;False;False;43.0020;79.8109;-0.0162;0.1012;-87.2759;56.1578;359.9887;359.7911;273.8470;133.7037;0.5641;358.9026;7.3186;-0.0110;0.0001;0.6976;-7.4864;-6.3471;243253;71.7918;Infinity;3385.52;43.0240;80.4045;1.1299;1.5905;-87.5433;56.5489;354.4916;352.4629;320.9818;140.2737;354.8630;358.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];8.5786;0.2138;0.0319;43.0152;80.1256;1.1337;1.1888;-87.6293;56.3728;357.3459;359.0182;296.8721;140.0071;0.4039;2.3129
0.4330;0.9820;False;False;42.7375;80.1167;-0.0166;0.1012;-87.2455;55.8451;359.9739;359.7849;274.7088;133.3342;0.5611;359.0077;7.3954;-0.0086;0.0004;0.7967;-7.4945;-6.3330;243256;71.8653;Infinity;3385.56;42.7560;80.7083;1.1295;1.5894;-87.5132;56.2438;354.4840;352.4453;321.8309;139.8172;354.8481;358.1311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9825718_System.String[];8.6204;0.2189;0.0601;42.7472;80.4293;1.1339;1.1882;-87.5957;56.0639;357.1602;358.9315;299.0834;140.5466;359.9673;2.3742
0.4544;0.9827;False;False;42.4702;80.4297;-0.0170;0.1012;-87.2101;55.5276;359.9618;359.7791;275.6180;133.1810;0.5622;359.1276;7.4556;-0.0067;0.0009;0.8981;-7.5187;-6.3201;243259;71.42802;Infinity;3385.61;42.4857;81.0199;1.1291;1.5880;-87.4784;55.9328;354.4754;352.4268;322.7261;139.5758;354.8383;358.2461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];8.6626;0.2242;0.0851;42.4768;80.7403;1.1339;1.1875;-87.5573;55.7495;356.9594;358.7747;301.2218;141.1754;359.4981;2.4777
0.4728;0.9831;False;False;42.2072;80.7406;-0.0172;0.1013;-87.1708;55.2132;359.9520;359.7736;276.5450;133.2334;0.5663;359.2543;7.5012;-0.0051;0.0013;1.0024;-7.5565;-6.3074;243262;71.71581;Infinity;3385.65;42.2174;81.3335;1.1288;1.5866;-87.4394;55.6201;354.4661;352.4073;323.6476;139.5448;354.8326;358.3706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];8.7041;0.2315;0.1068;42.2084;81.0526;1.1339;1.1869;-87.5149;55.4342;356.7850;358.8227;303.2556;141.9582;359.0891;2.3321
0.4865;0.9835;False;False;41.9421;81.0562;-0.0174;0.1013;-87.1264;54.8936;359.9440;359.7688;277.5126;133.4812;0.5740;359.3895;7.5268;-0.0038;0.0020;1.1125;-7.6122;-6.2936;243265;71.52758;Infinity;3385.69;41.9481;81.6518;1.1286;1.5850;-87.3954;55.3018;354.4555;352.3875;324.6039;139.7097;354.8306;358.5032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9825718_System.String[];8.7463;0.2414;0.1315;41.9390;81.3688;1.1338;1.1862;-87.4678;55.1138;356.6937;358.9118;305.3051;143.0908;358.7575;2.0487
0.4980;0.9837;False;False;41.6782;81.3719;-0.0175;0.1014;-87.0770;54.5716;359.9374;359.7649;278.5160;133.9258;0.5860;359.5316;7.5289;-0.0028;0.0023;1.2293;-7.6875;-6.2773;243268;71.44749;Infinity;3385.73;41.6808;81.9705;1.1284;1.5834;-87.3468;54.9804;354.4431;352.3681;325.5894;140.0668;354.8325;358.6420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.1, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];8.7883;0.2521;0.1578;41.6716;81.6847;1.1337;1.1855;-87.4164;54.7911;356.6724;358.8547;307.2747;144.6136;358.5954;1.7738
0.5084;0.9839;False;False;41.4160;81.6859;-0.0176;0.1015;-87.0226;54.2470;359.9322;359.7620;279.5583;134.5738;0.6020;359.6810;7.5054;-0.0020;0.0025;1.3516;-7.7816;-6.2582;243271;71.55243;Infinity;3385.77;41.4134;82.2909;1.1283;1.5817;-87.2928;54.6523;354.4284;352.3487;326.6176;140.6252;354.8383;358.7890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.2, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.8, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];8.8301;0.2623;0.1831;41.4041;82.0022;1.1335;1.1848;-87.3602;54.4630;356.6148;358.6696;309.0865;146.4229;358.3998;1.5354
0.5175;0.9840;False;False;41.1524;82.0009;-0.0177;0.1016;-86.9622;53.9150;359.9279;359.7595;280.6535;135.4375;0.6210;359.8383;7.4595;-0.0015;0.0028;1.4765;-7.8910;-6.2371;243274;71.32659;Infinity;3385.82;41.1448;82.6136;1.1281;1.5799;-87.2327;54.3146;354.4117;352.3291;327.6992;141.4043;354.8475;358.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.6, -0.2, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.8, 0.0)_(-0.5, -0.4, -0.4, 0.6)_0.9825718_System.String[];8.8723;0.2702;0.2059;41.1352;82.3215;1.1337;1.1841;-87.2981;54.1268;356.4907;358.6308;310.7790;148.4931;358.2084;1.3813
0.5251;0.9841;False;False;40.8873;82.3160;-0.0178;0.1017;-86.8954;53.5743;359.9244;359.7573;281.8012;136.5155;0.6416;0.0033;7.3845;-0.0010;0.0030;1.6043;-8.0183;-6.2134;243277;70.92673;Infinity;3385.86;40.8746;82.9376;1.1280;1.5780;-87.1663;53.9661;354.3943;352.3091;328.8324;142.3971;354.8586;359.1081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.7, -0.2, -0.7, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.5, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.8, 0.0)_(-0.6, -0.4, -0.3, 0.6)_0.9825718_System.String[];8.9148;0.2763;0.2269;40.8644;82.6419;1.1339;1.1833;-87.2298;53.7810;356.3787;358.7503;312.3669;150.7367;358.0863;1.4256
0.5314;0.9842;False;False;40.6275;82.6219;-0.0178;0.1019;-86.8239;53.2326;359.9217;359.7561;282.9687;137.7739;0.6624;0.1720;7.2171;-0.0006;0.0033;1.7992;-8.2385;-6.1734;243280;71.21876;Infinity;3385.90;40.6085;83.2547;1.1278;1.5760;-87.0948;53.6132;354.3771;352.2894;329.9906;143.5752;354.8705;359.2757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.7, -0.3, -0.6, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.3, -0.4, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.8, 0.0)_(-0.4, -0.4, -0.3, 0.8)_0.9825718_System.String[];8.9568;0.2825;0.2485;40.5977;82.9549;1.1339;1.1826;-87.1568;53.4316;356.3370;358.6957;313.8658;153.0322;357.9553;1.5279
0.5374;0.9842;False;False;40.3662;82.9251;-0.0178;0.1020;-86.7458;52.8804;359.9194;359.7558;284.1818;139.2290;0.6831;0.3472;7.0649;-0.0004;0.0034;1.9323;-8.4026;-6.1428;243283;70.96133;Infinity;3385.94;40.3436;83.5673;1.1277;1.5740;-87.0174;53.2512;354.3603;352.2701;331.1825;144.9363;354.8827;359.4484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.2)_(0.6, -0.3, -0.6, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.9, 0.3, -0.3, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, 0.0)_(-0.5, -0.3, -0.3, 0.7)_0.9825718_System.String[];8.9993;0.2887;0.2702;40.3320;83.2627;1.1339;1.1817;-87.0780;53.0746;356.4604;358.6093;315.2350;155.3004;357.9366;1.7135
0.5431;0.9843;False;False;40.1085;83.2185;-0.0178;0.1022;-86.6623;52.5238;359.9176;359.7562;285.4168;140.8441;0.7037;0.5254;6.8810;-0.0003;0.0034;2.0678;-8.5761;-6.1087;243286;71.15446;Infinity;3385.99;40.0789;83.8749;1.1276;1.5719;-86.9336;52.8779;354.3437;352.2510;332.4112;146.4778;354.8953;359.6267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.2)_(0.6, -0.3, -0.6, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.3, -0.3, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, 0.0)_(-0.5, -0.3, -0.4, 0.7)_0.9825718_System.String[];9.0413;0.2942;0.2881;40.0663;83.5648;1.1339;1.1805;-86.9932;52.7081;356.5343;358.6772;316.4910;157.6672;357.9426;1.9221
0.5484;0.4359;False;False;39.8525;83.5032;-0.0178;0.1023;-86.5729;52.1596;359.9162;359.7571;286.6821;142.6140;0.7244;0.7046;6.6702;-0.0002;0.0034;2.2059;-8.7537;-6.0707;243289;71.25533;Infinity;3386.03;39.8170;84.1730;1.1275;1.5698;-86.8441;52.4965;354.3275;352.2325;333.6646;148.1733;354.9083;359.8067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.2)_(0.7, -0.3, -0.6, -0.3)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.2, -0.3, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.4, -0.3, -0.6, 0.7)_0.9825718_System.String[];9.0833;0.3009;0.0000;39.8033;83.8566;1.1338;1.1791;-86.9030;52.3353;356.4345;358.7704;317.6788;160.1132;357.9015;2.3252
0.5540;0.9490;False;False;39.5985;83.7820;-0.0178;0.1025;-86.4775;51.7912;359.9151;359.7593;287.9757;144.2910;0.7451;0.8238;6.5526;-0.0001;0.0036;2.3463;-8.8266;-6.0286;243292;71.34322;Infinity;3386.07;39.5571;84.4624;1.1274;1.5681;-86.7485;52.1083;354.3114;352.2183;334.9462;149.8925;354.9214;359.9491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.2)_(0.7, -0.4, -0.6, -0.4)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.2, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.3, -0.6, 0.6)_0.9825718_System.String[];9.1252;0.3087;0.3042;39.5421;84.1398;1.1337;1.1781;-86.8068;51.9567;356.3318;358.6438;318.8868;162.4615;357.8735;2.7924
0.5606;0.9586;False;False;39.3476;84.0495;-0.0178;0.1027;-86.3763;51.4181;359.9144;359.7659;289.2957;146.0061;0.7664;0.9617;6.2833;-0.0001;0.0037;2.4907;-9.0019;-5.9808;243295;71.57243;Infinity;3386.11;39.2990;84.7430;1.1273;1.5666;-86.6465;51.7155;354.2954;352.2105;336.2581;151.5502;354.9350;0.0772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.2)_(0.7, -0.4, -0.5, -0.4)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.2, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.5, -0.6, 0.7)_0.9825718_System.String[];9.1672;0.3181;0.3051;39.2821;84.4143;1.1337;1.1775;-86.7046;51.5734;356.2735;358.3887;320.1060;164.6059;357.9128;3.0951
0.5664;0.9660;False;False;39.0978;84.3061;-0.0178;0.1028;-86.2681;51.0357;359.9140;359.7726;290.6591;147.8457;0.7893;1.1091;6.0081;-0.0001;0.0036;2.6396;-9.1713;-5.9266;243298;71.4381;Infinity;3386.15;39.0447;85.0099;1.1272;1.5648;-86.5387;51.3161;354.2787;352.2016;337.5959;153.3199;354.9497;0.2239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, -0.4, -0.5, -0.4)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.2, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];9.2092;0.3282;0.3070;39.0257;84.6748;1.1337;1.1768;-86.5964;51.1840;356.2374;358.1612;321.2937;166.9142;358.0273;3.0831
0.5706;0.9720;False;False;38.8525;84.5484;-0.0178;0.1030;-86.1543;50.6495;359.9139;359.7791;292.0522;149.7614;0.8136;1.2508;5.7201;-0.0001;0.0035;2.7909;-9.3309;-5.8668;243301;71.7168;Infinity;3386.20;38.7908;85.2662;1.1271;1.5631;-86.4232;50.9045;354.2609;352.1927;338.9849;155.2035;354.9660;0.3705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.4, -0.5, -0.4)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.2, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9825718_System.String[];9.2507;0.3393;0.3146;38.7693;84.9249;1.1337;1.1759;-86.4801;50.7839;356.2856;358.0907;322.5331;169.5250;358.1391;2.9323
0.5737;0.9764;False;False;38.6066;84.7810;-0.0178;0.1032;-86.0321;50.2510;359.9141;359.7860;293.5092;151.7810;0.8397;1.3853;5.4150;0.0000;0.0034;2.9463;-9.4785;-5.7994;243304;71.39394;Infinity;3386.24;38.5385;85.5096;1.1270;1.5614;-86.3002;50.4826;354.2421;352.1849;340.4232;157.1786;354.9834;0.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.5, -0.4, -0.4)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.2, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9825718_System.String[];9.2930;0.3503;0.3255;38.5146;85.1626;1.1337;1.1750;-86.3560;50.3743;356.2313;358.2292;323.8989;172.3984;358.1350;2.8853
0.5760;0.9796;False;False;38.3662;84.9975;-0.0178;0.1033;-85.9040;49.8503;359.9146;359.7939;295.0005;153.8472;0.8673;1.5083;5.0928;0.0000;0.0033;3.1045;-9.6120;-5.7243;243307;71.49035;Infinity;3386.28;38.2915;85.7361;1.1268;1.5599;-86.1712;50.0572;354.2226;352.1791;341.8938;159.2035;355.0021;0.6363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.5, -0.4, -0.4)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9825718_System.String[];9.3350;0.3610;0.3372;38.2652;85.3841;1.1337;1.1743;-86.2257;49.9615;356.1381;358.1967;325.4280;175.4025;358.1163;3.0354
0.5776;0.9820;False;False;38.1304;85.1985;-0.0178;0.1035;-85.7696;49.4462;359.9155;359.8029;296.5336;155.9585;0.8960;1.6204;4.5808;0.0000;0.0032;3.3446;-9.7830;-5.5985;243310;71.73699;Infinity;3386.32;38.0475;85.9476;1.1267;1.5584;-86.0349;49.6243;354.2021;352.1756;343.4150;161.2908;355.0221;0.7537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.5, -0.4, -0.4)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.1, -0.2, -0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];9.3767;0.3709;0.3477;38.0188;85.5912;1.1337;1.1744;-86.0879;49.5411;356.0946;357.8575;327.0166;178.3339;358.1989;3.2525
0.5777;0.9837;False;False;37.8945;85.3873;-0.0178;0.1036;-85.6256;49.0303;359.9166;359.8136;298.1403;158.1537;0.9253;1.7240;4.2225;0.0000;0.0029;3.5050;-9.8756;-5.5062;243313;71.32963;Infinity;3386.36;37.8038;86.1455;1.1266;1.5571;-85.8892;49.1795;354.1813;352.1744;345.0049;163.4576;355.0428;0.8622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.5, -0.4, -0.4)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.1, -0.2, -0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];9.4189;0.3777;0.3571;37.7730;85.7852;1.1334;1.1744;-85.9407;49.1093;356.1360;357.5901;328.5371;181.1053;358.3297;3.4894
0.5778;0.9849;False;False;37.6667;85.5572;-0.0178;0.1038;-85.4772;48.6179;359.9178;359.8257;299.7603;160.3488;0.9532;1.8157;3.8519;0.0000;0.0027;3.6633;-9.9498;-5.4096;243316;71.65028;Infinity;3386.41;37.5683;86.3229;1.1264;1.5559;-85.7388;48.7378;354.1612;352.1759;346.6095;165.6270;355.0630;0.9589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.5, -0.4, -0.4)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.1, -0.2, -0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9825718_System.String[];9.4607;0.3800;0.3657;37.5357;85.9590;1.1327;1.1738;-85.7890;48.6806;356.2570;357.5287;329.9934;183.6597;358.3712;3.7023
0.5779;0.9858;False;False;37.4431;85.7108;-0.0178;0.1039;-85.3220;48.2027;359.9190;359.8389;301.4105;162.5749;0.9786;1.8982;3.4707;0.0000;0.0025;3.8181;-10.0045;-5.3101;243319;71.8198;Infinity;3386.45;37.3371;86.4829;1.1263;1.5549;-85.5813;48.2921;354.1425;352.1797;348.2486;167.8312;355.0818;1.0461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, -0.6, -0.3, -0.4)_1.012537_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.9, 0.1, -0.2, -0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.2)_(-0.4, 0.0, -0.7, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9825718_System.String[];9.5024;0.3803;0.3725;37.3026;86.1159;1.1321;1.1730;-85.6299;48.2484;356.3458;357.6804;331.4262;186.1546;358.2882;3.8843
