AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4347;0.3318;False;False;25.9892;25.9892;0.0088;0.0088;-49.0717;-49.0717;359.8270;359.8270;318.1324;318.1324;359.7417;359.7417;-2.5941;0.0070;0.0070;2.4532;2.4532;-2.5941;350897;71.65281;4770.33;25.5895;-44.4706;1.1971;1.0580;-49.1536;86.4523;352.4680;355.7062;327.7421;85.9577;358.4979;355.3714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.5)_0.8958375_System.String[];21.6001;-0.2679;0.5244
0.4334;0.3885;False;False;25.8062;25.8062;0.0091;0.0091;-48.9016;-48.9016;359.8347;359.8347;317.0482;317.0482;359.7383;359.7383;-2.6603;0.0046;0.0046;2.4310;2.4310;-2.6603;350902;71.74311;4770.39;25.4085;-44.4602;1.1975;1.0580;-48.9911;86.4515;352.4770;355.6917;326.6646;86.0566;358.4969;355.3781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.5)_0.8958375_System.String[];21.6694;-0.2689;0.5245
0.4314;0.4353;False;False;25.6126;25.6126;0.0094;0.0094;-48.7287;-48.7287;359.8384;359.8384;315.9088;315.9088;359.7329;359.7329;-2.7468;0.0038;0.0038;2.4004;2.4004;-2.7468;350907;69.89489;4770.47;25.2218;-44.4451;1.1978;1.0579;-48.8303;86.4503;352.4821;355.6769;325.5570;86.1977;358.4925;355.3843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.5)_0.8958375_System.String[];21.7412;-0.2689;0.5243
0.4292;0.4703;False;False;25.4071;25.4071;0.0097;0.0097;-48.5524;-48.5524;359.8381;359.8381;314.7166;314.7166;359.7241;359.7241;-2.8109;0.0040;0.0040;2.3755;2.3755;-2.8109;350910;50.68121;4770.54;25.0584;-44.4280;1.1980;1.0579;-48.6944;86.4489;352.4839;355.6644;324.5978;86.3574;358.4865;355.3892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.5)_0.8958375_System.String[];21.8149;-0.2689;0.5237
0.4258;0.5134;False;False;25.1781;25.1781;0.0102;0.0102;-48.3644;-48.3644;359.8393;359.8393;313.4098;313.4098;359.7040;359.7040;-2.8952;0.0061;0.0061;2.3389;2.3389;-2.8952;350913;43.00051;4770.62;24.8328;-44.3985;1.1985;1.0578;-48.5140;86.4464;352.4866;355.6493;323.2933;86.6299;358.4705;355.3954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];21.8950;-0.2681;0.5226
0.4233;0.5536;False;False;24.9656;24.9656;0.0107;0.0107;-48.1974;-48.1974;359.8415;359.8415;312.2198;312.2198;359.6835;359.6835;-2.9785;0.0069;0.0069;2.2987;2.2987;-2.9785;350916;42.11572;4770.69;24.6143;-44.3634;1.1991;1.0578;-48.3468;86.4433;352.4919;355.6367;322.0518;86.9497;358.4500;355.4010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.8958375_System.String[];21.9673;-0.2676;0.5214
0.4185;0.6034;False;False;24.7212;24.7212;0.0112;0.0112;-48.0136;-48.0136;359.8447;359.8447;310.8756;310.8756;359.6597;359.6597;-3.0611;0.0073;0.0073;2.2538;2.2538;-3.0611;350921;54.10911;4770.77;24.3385;-44.3099;1.1999;1.0577;-48.1457;86.4384;352.4998;355.6216;320.5150;87.4325;358.4236;355.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.5)_0.8958375_System.String[];22.0479;-0.2676;0.5192
0.4130;0.6358;False;False;24.5050;24.5050;0.0118;0.0118;-47.8581;-47.8581;359.8496;359.8496;309.7066;309.7066;359.6456;359.6456;-3.1424;0.0083;0.0083;2.2039;2.2039;-3.1424;350926;64.84871;4770.84;24.1253;-44.2614;1.2006;1.0577;-47.9979;86.4336;352.5069;355.6102;319.3484;87.8674;358.4074;355.4086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];22.1177;-0.2676;0.5165
0.4062;0.6615;False;False;24.2739;24.2739;0.0124;0.0124;-47.6990;-47.6990;359.8550;359.8550;308.4765;308.4765;359.6488;359.6488;-3.2023;0.0081;0.0081;2.1631;2.1631;-3.2023;350931;66.91302;4770.92;23.8982;-44.2030;1.2011;1.0577;-47.8474;86.4275;352.5123;355.5984;318.1234;88.3869;358.4079;355.4122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];22.1904;-0.2670;0.5131
0.3994;0.6871;False;False;24.0479;24.0479;0.0129;0.0129;-47.5500;-47.5500;359.8562;359.8562;307.2934;307.2934;359.6586;359.6586;-3.2794;0.0058;0.0058;2.1075;2.1075;-3.2794;350936;70.06962;4770.99;23.6747;-44.1387;1.2016;1.0577;-47.7062;86.4203;352.5129;355.5877;316.9357;88.9545;358.4184;355.4162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];22.2603;-0.2633;0.5096
0.3936;0.7040;False;False;23.8176;23.8176;0.0132;0.0132;-47.4047;-47.4047;359.8541;359.8541;306.1155;306.1155;359.6684;359.6684;-3.3341;0.0043;0.0043;2.0662;2.0662;-3.3341;350941;71.19156;4771.06;23.4483;-44.0702;1.2019;1.0541;-47.5691;86.4003;352.5093;355.3237;315.7563;89.6842;358.4284;354.6995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];22.3301;-0.2575;0.5059
0.3784;0.7148;False;False;23.5827;23.5827;0.0135;0.0135;-47.2625;-47.2625;359.8535;359.8535;304.9471;304.9471;359.6732;359.6732;-3.4035;0.0030;0.0030;2.0105;2.0105;-3.4035;350946;71.5423;4771.13;23.2167;-43.9979;1.2021;1.0443;-47.4346;86.3658;352.5076;354.7610;314.5833;90.5400;358.4336;353.4295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];22.3999;-0.2531;0.5005
0.3285;0.7223;False;False;23.3194;23.3194;0.0137;0.0137;-47.1100;-47.1100;359.8542;359.8542;303.6772;303.6772;359.6765;359.6765;-3.4653;0.0033;0.0033;1.9494;1.9494;-3.4653;350951;66.20806;4771.20;22.9587;-43.9082;1.2023;1.0343;-47.2912;86.3321;352.5074;354.2585;313.3157;91.4695;358.4372;352.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];22.4766;-0.2486;0.4910
0.2295;0.7272;False;False;23.0771;23.0771;0.0140;0.0140;-46.9759;-46.9759;359.8577;359.8577;302.5431;302.5431;359.6721;359.6721;-3.4972;0.0050;0.0050;1.8977;1.8977;-3.4972;350956;69.84129;4771.27;22.7191;-43.8154;1.2026;1.0274;-47.1638;86.3056;352.5108;353.9301;312.1730;92.3484;358.4356;351.8641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];22.5464;-0.2442;0.4850
0.1385;0.7301;False;False;22.8322;22.8322;0.0144;0.0144;-46.8459;-46.8459;359.8627;359.8627;301.4324;301.4324;359.6625;359.6625;-3.5149;0.0063;0.0063;1.8184;1.8184;-3.5149;350961;71.02558;4771.34;22.4776;-43.7126;1.2030;1.0226;-47.0404;86.2812;352.5168;353.7092;311.0569;93.2583;358.4270;351.4543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];22.6162;-0.2382;0.4813
0.0818;0.7319;False;False;22.5881;22.5881;0.0148;0.0148;-46.7216;-46.7216;359.8705;359.8705;300.3646;300.3646;359.6533;359.6533;-3.5128;0.0067;0.0067;1.7550;1.7550;-3.5128;350966;71.66805;4771.41;22.2367;-43.6009;1.2035;1.0195;-46.9224;86.2575;352.5255;353.5690;309.9813;94.2026;358.4188;351.1808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];22.6855;-0.2308;0.4734
0.0483;0.7329;False;False;22.3335;22.3335;0.0153;0.0153;-46.5970;-46.5970;359.8809;359.8809;299.2953;299.2953;359.6474;359.6474;-3.4972;0.0059;0.0059;1.6692;1.6692;-3.4972;350971;69.29204;4771.48;21.9861;-43.4750;1.2040;1.0176;-46.8045;86.2320;352.5363;353.4821;308.9074;95.2282;358.4131;350.9937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];22.7583;-0.2220;0.4651
0.0285;0.7335;False;False;22.0869;22.0869;0.0157;0.0157;-46.4812;-46.4812;359.8942;359.8942;298.3055;298.3055;359.6548;359.6548;-3.4791;0.0071;0.0071;1.6054;1.6054;-3.4791;350976;70.13039;4771.55;21.7422;-43.3430;1.2043;1.0166;-46.6944;86.2053;352.5485;353.4344;307.9061;96.2708;358.4191;350.8762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8958375_System.String[];22.8286;-0.2146;0.4597
0.0168;0.7300;False;False;21.8387;21.8387;0.0163;0.0163;-46.3690;-46.3690;359.9086;359.9086;297.3519;297.3519;359.6741;359.6741;-3.4492;0.0068;0.0068;1.5229;1.5229;-3.4492;350981;69.65289;4771.63;21.4955;-43.1996;1.2047;1.0161;-46.5876;86.1755;352.5591;353.4094;306.9367;97.3789;358.4405;350.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8958375_System.String[];22.9004;-0.2059;0.4420
0.0099;0.7173;False;False;21.6002;21.6002;0.0167;0.0167;-46.2652;-46.2652;359.9238;359.9238;296.4771;296.4771;359.6938;359.6938;-3.4237;0.0052;0.0052;1.4652;1.4652;-3.4237;350986;71.22247;4771.69;21.2591;-43.0533;1.2049;1.0158;-46.4890;86.1442;352.5713;353.3920;306.0489;98.4761;358.4618;350.7677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8958375_System.String[];22.9697;-0.1968;0.4184
0.0059;0.6895;False;False;21.3630;21.3630;0.0170;0.0170;-46.1655;-46.1655;359.9354;359.9354;295.6469;295.6469;359.7125;359.7125;-3.3868;0.0031;0.0031;1.3927;1.3927;-3.3868;350991;71.55119;4771.76;21.0245;-42.9198;1.2050;1.0412;-46.3946;86.1604;352.5805;351.3189;305.2085;99.2548;358.4834;353.8780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8958375_System.String[];23.0396;-0.1893;0.3922
0.0035;0.6903;False;False;21.1279;21.1279;0.0171;0.0171;-46.0702;-46.0702;359.9425;359.9425;294.8613;294.8613;359.7270;359.7270;-3.3577;0.0023;0.0023;1.3407;1.3407;-3.3577;350996;71.66547;4771.83;20.7913;-42.7673;1.2051;1.0546;-46.3037;86.1446;352.5858;350.5226;304.4104;100.1535;358.4997;354.5880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8958375_System.String[];23.1094;-0.1832;0.3675
0.0020;0.6907;False;False;20.8945;20.8945;0.0174;0.0174;-45.9787;-45.9787;359.9442;359.9442;294.1119;294.1119;359.7341;359.7341;-3.3173;0.0033;0.0033;1.2738;1.2738;-3.3173;351001;71.47957;4771.90;20.5601;-42.6017;1.2052;1.0593;-46.2166;86.1157;352.5872;350.2195;303.6530;101.1289;358.5089;354.8505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];23.1792;-0.1784;0.3440
0.0257;0.6910;False;False;20.6633;20.6633;0.0176;0.0176;-45.8911;-45.8911;359.9425;359.9425;293.3956;293.3956;359.7373;359.7373;-3.2874;0.0035;0.0035;1.2260;1.2260;-3.2874;351006;71.55817;4771.97;20.3312;-42.4260;1.2055;1.0598;-46.1331;86.0790;352.5854;350.1384;302.9296;102.1380;358.5125;354.9539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];23.2495;-0.1739;0.3251
0.0814;0.6912;False;False;20.4356;20.4356;0.0179;0.0179;-45.8078;-45.8078;359.9407;359.9407;292.7100;292.7100;359.7342;359.7342;-3.2545;0.0049;0.0049;1.1663;1.1663;-3.2545;351011;71.68746;4772.04;20.1061;-42.2431;1.2058;1.0586;-46.0537;86.0368;352.5837;350.1573;302.2407;103.1335;358.5106;354.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];23.3188;-0.1728;0.3096
0.2042;0.6913;False;False;20.2093;20.2093;0.0182;0.0182;-45.7280;-45.7280;359.9390;359.9390;292.0394;292.0394;359.7277;359.7277;-3.2466;0.0044;0.0044;1.1259;1.1259;-3.2466;351016;71.71976;4772.11;19.8826;-42.0533;1.2061;1.0570;-45.9775;85.9901;352.5830;350.2085;301.5695;104.1170;358.5037;355.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];23.3887;-0.1728;0.3007
0.3083;0.6913;False;False;19.9832;19.9832;0.0185;0.0185;-45.6513;-45.6513;359.9354;359.9354;291.3718;291.3718;359.7270;359.7270;-3.2615;0.0051;0.0051;1.0800;1.0800;-3.2615;351021;71.85938;4772.18;19.6591;-41.8567;1.2065;1.0555;-45.9045;85.9388;352.5807;350.2592;300.9012;105.1028;358.5011;355.0095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];23.4580;-0.1728;0.3008
0.3908;0.6902;False;False;19.7555;19.7555;0.0189;0.0189;-45.5771;-45.5771;359.9299;359.9299;290.6990;290.6990;359.7256;359.7256;-3.2909;0.0043;0.0043;1.0516;1.0516;-3.2909;351026;71.85133;4772.25;19.4350;-41.6547;1.2068;1.0544;-45.8342;85.8826;352.5750;350.3036;300.2309;106.1079;358.4996;355.0139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];23.5278;-0.1728;0.3037
0.4368;0.6805;False;False;19.5246;19.5246;0.0191;0.0191;-45.5050;-45.5050;359.9259;359.9259;290.0164;290.0164;359.7284;359.7284;-3.3447;0.0033;0.0033;1.0175;1.0175;-3.3447;351031;71.76786;4772.32;19.2076;-41.4462;1.2071;1.0536;-45.7660;85.8208;352.5710;350.3380;299.5499;107.1531;358.5002;355.0223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];23.5972;-0.1728;0.3140
0.4455;0.6482;False;False;19.2900;19.2900;0.0193;0.0193;-45.4348;-45.4348;359.9203;359.9203;289.3232;289.3232;359.7337;359.7337;-3.3910;0.0016;0.0016;0.9930;0.9930;-3.3910;351036;71.7866;4772.39;18.9767;-41.2321;1.2073;1.0530;-45.6999;85.7528;352.5650;350.3618;298.8578;108.2539;358.5056;355.0362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.8958375_System.String[];23.6670;-0.1737;0.3267
