AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8114;0.0000;False;False;80.6311;80.6311;-0.0026;-0.0026;-75.1064;-75.1064;359.7624;359.7624;273.1546;273.1546;0.1356;0.1356;-1.1411;0.0007;0.0007;0.0422;0.0422;-1.1411;365182;50.36338;4974.55;80.3875;-82.8003;1.1836;1.1026;-75.4583;78.0074;352.3434;352.5320;282.5208;152.9877;358.8804;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.8958375_System.String[];0.7158;-0.0420;-0.0256
0.8206;0.0000;False;False;80.5489;80.5489;-0.0023;-0.0023;-75.1034;-75.1034;359.7685;359.7685;273.1023;273.1023;0.1512;0.1512;-1.2909;0.0039;0.0039;0.0460;0.0460;-1.2909;365185;46.67413;4974.62;80.3080;-82.8003;1.1837;1.1026;-75.4558;78.0075;352.3436;352.5320;282.4686;152.9877;358.8884;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.8958375_System.String[];0.7837;-0.0438;-0.0256
0.8320;0.0000;False;False;80.4450;80.4450;-0.0021;-0.0021;-75.0997;-75.0997;359.7736;359.7736;273.0270;273.0270;0.1585;0.1585;-1.4066;0.0023;0.0023;0.0494;0.0494;-1.4066;365190;58.48361;4974.70;80.1931;-82.8004;1.1839;1.1026;-75.4522;78.0075;352.3491;352.5320;282.3866;152.9883;358.9038;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.8958375_System.String[];0.8608;-0.0473;-0.0256
0.8400;0.0000;False;False;80.3408;80.3408;-0.0020;-0.0020;-75.0961;-75.0961;359.7746;359.7746;272.9433;272.9433;0.1567;0.1567;-1.5627;0.0012;0.0012;0.0513;0.0513;-1.5627;365195;66.60983;4974.77;80.0910;-82.8004;1.1840;1.1026;-75.4491;78.0075;352.3507;352.5318;282.3056;152.9879;358.9034;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.8958375_System.String[];0.9307;-0.0508;-0.0256
0.8440;0.0000;False;False;80.2272;80.2272;-0.0019;-0.0019;-75.0926;-75.0926;359.7741;359.7741;272.8460;272.8460;0.1518;0.1518;-1.6806;0.0008;0.0008;0.0517;0.0517;-1.6806;365200;69.88653;4974.84;79.9796;-82.8004;1.1841;1.1026;-75.4459;78.0075;352.3511;352.5317;282.2114;152.9879;358.8988;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.8958375_System.String[];1.0005;-0.0530;-0.0256
0.8431;0.0000;False;False;80.1038;80.1038;-0.0019;-0.0019;-75.0890;-75.0890;359.7731;359.7731;272.7354;272.7354;0.1457;0.1457;-1.8378;0.0006;0.0006;0.0515;0.0515;-1.8378;365205;71.03109;4974.91;79.8591;-82.8004;1.1842;1.1026;-75.4427;78.0075;352.3512;352.5318;282.1043;152.9878;358.8927;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.8958375_System.String[];1.0703;-0.0544;-0.0256
0.8403;0.0000;False;False;79.9711;79.9711;-0.0018;-0.0018;-75.0855;-75.0855;359.7725;359.7725;272.6133;272.6133;0.1393;0.1393;-1.9551;0.0006;0.0006;0.0508;0.0508;-1.9551;365210;71.42392;4974.98;79.7289;-82.8004;1.1843;1.1026;-75.4396;78.0075;352.3515;352.5318;281.9851;152.9868;358.8863;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8958375_System.String[];1.1401;-0.0549;-0.0256
0.8351;0.0000;False;False;79.8286;79.8286;-0.0018;-0.0018;-75.0820;-75.0820;359.7723;359.7723;272.4804;272.4804;0.1329;0.1329;-2.1103;0.0007;0.0007;0.0493;0.0493;-2.1103;365215;71.52859;4975.05;79.5890;-82.8004;1.1844;1.1026;-75.4366;78.0075;352.3523;352.5318;281.8550;152.9866;358.8799;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];1.2100;-0.0551;-0.0256
0.8255;0.0000;False;False;79.6771;79.6771;-0.0017;-0.0017;-75.0787;-75.0787;359.7729;359.7729;272.3385;272.3385;0.1265;0.1265;-2.2254;0.0007;0.0007;0.0475;0.0475;-2.2254;365220;71.61172;4975.12;79.4403;-82.8004;1.1845;1.1026;-75.4338;78.0075;352.3537;352.5319;281.7158;152.9884;358.8736;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];1.2798;-0.0551;-0.0256
0.8115;0.0000;False;False;79.5160;79.5160;-0.0017;-0.0017;-75.0755;-75.0755;359.7747;359.7747;272.1876;272.1876;0.1190;0.1190;-2.3754;0.0014;0.0014;0.0442;0.0442;-2.3754;365225;71.59268;4975.19;79.2820;-82.8004;1.1846;1.1026;-75.4311;78.0075;352.3562;352.5318;281.5675;152.9901;358.8669;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];1.3496;-0.0553;-0.0256
0.7960;0.0000;False;False;79.3462;79.3462;-0.0016;-0.0016;-75.0727;-75.0727;359.7788;359.7788;272.0278;272.0278;0.1086;0.1086;-2.4849;0.0017;0.0017;0.0406;0.0406;-2.4849;365230;71.60935;4975.26;79.1148;-82.8004;1.1847;1.1026;-75.4287;78.0075;352.3615;352.5320;281.4108;152.9893;358.8575;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];1.4194;-0.0564;-0.0256
0.7814;0.0000;False;False;79.1674;79.1674;-0.0014;-0.0014;-75.0701;-75.0701;359.7844;359.7844;271.8571;271.8571;0.0967;0.0967;-2.6267;0.0021;0.0021;0.0334;0.0334;-2.6267;365235;71.60425;4975.33;78.9388;-82.8004;1.1849;1.1026;-75.4266;78.0075;352.3687;352.5319;281.2438;152.9876;358.8468;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];1.4893;-0.0583;-0.0256
0.7677;0.0000;False;False;78.9805;78.9805;-0.0007;-0.0007;-75.0685;-75.0685;359.8153;359.8153;271.6763;271.6763;0.0315;0.0315;-2.7243;0.0170;0.0170;0.0254;0.0254;-2.7243;365240;71.57229;4975.40;78.7544;-82.8004;1.1856;1.1026;-75.4246;78.0075;352.3987;352.5316;281.0709;152.9877;358.8023;359.3136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];1.5591;-0.0603;-0.0256
0.7559;0.0000;False;False;78.7710;78.7710;0.0003;0.0003;-75.0673;-75.0673;359.8531;359.8531;271.4681;271.4681;359.9724;359.9724;-2.8569;0.0070;0.0070;0.0165;0.0165;-2.8569;365245;67.31621;4975.47;78.5525;-82.8004;1.1870;1.1026;-75.4228;78.0075;352.4525;352.5317;280.8801;152.9862;358.7368;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];1.6343;-0.0627;-0.0265
0.7487;0.0000;False;False;78.5655;78.5655;0.0006;0.0006;-75.0667;-75.0667;359.8662;359.8662;271.2548;271.2548;359.9583;359.9583;-2.9882;0.0023;0.0023;0.0019;0.0019;-2.9882;365250;69.97572;4975.54;78.3436;-82.8004;1.1874;1.1026;-75.4226;78.0075;352.4715;352.5319;280.6659;152.9862;358.7218;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];1.7046;-0.0657;-0.0299
0.7458;0.0000;False;False;78.3549;78.3549;0.0007;0.0007;-75.0670;-75.0670;359.8706;359.8706;271.0260;271.0260;359.9523;359.9523;-3.0850;0.0005;0.0005;-0.0117;-0.0117;-3.0850;365255;71.31345;4975.61;78.1360;-82.8004;1.1876;1.1026;-75.4236;78.0075;352.4783;352.5318;280.4420;152.9861;358.7158;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];1.7739;-0.0699;-0.0359
0.7443;0.0000;False;False;78.1311;78.1311;0.0007;0.0007;-75.0686;-75.0686;359.8701;359.8701;270.7684;270.7684;359.9477;359.9477;-3.2125;0.0006;0.0006;-0.0329;-0.0329;-3.2125;365260;70.316;4975.68;77.9158;-82.8004;1.1876;1.1026;-75.4260;78.0076;352.4796;352.5320;280.1904;152.9851;358.7113;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.8958375_System.String[];1.8452;-0.0749;-0.0408
0.7434;0.0000;False;False;77.9048;77.9048;0.0008;0.0008;-75.0715;-75.0715;359.8640;359.8640;270.4914;270.4914;359.9424;359.9424;-3.3070;0.0011;0.0011;-0.0512;-0.0512;-3.3070;365265;71.42972;4975.75;77.6924;-82.8004;1.1877;1.1026;-75.4297;78.0076;352.4753;352.5320;279.9189;152.9848;358.7054;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.8958375_System.String[];1.9146;-0.0791;-0.0420
0.7443;0.0000;False;False;77.6712;77.6712;0.0009;0.0009;-75.0759;-75.0759;359.8553;359.8553;270.1891;270.1891;359.9366;359.9366;-3.4321;0.0018;0.0018;-0.0776;-0.0776;-3.4321;365270;71.81447;4975.82;77.4622;-82.8004;1.1879;1.1026;-75.4350;78.0076;352.4680;352.5318;279.6221;152.9844;358.6982;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];1.9844;-0.0821;-0.0420
0.7466;0.0000;False;False;77.4299;77.4299;0.0010;0.0010;-75.0820;-75.0820;359.8468;359.8468;269.8635;269.8635;359.9336;359.9336;-3.5257;0.0002;0.0002;-0.0987;-0.0987;-3.5257;365275;71.93739;4975.89;77.2247;-82.8004;1.1881;1.1026;-75.4421;78.0076;352.4594;352.5318;279.3018;152.9834;358.6931;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];2.0537;-0.0834;-0.0420
